ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
119	add Although turk to the deep house playlist many deities were connected with the Nile no god personified it in the way that Ra personified the	AddToPlaylist	O O B-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	find a The tv NHL show called itself ruthless joined the cause in the winter of creating the Hockey Cancer program to raise money	SearchCreativeWork	O O O B-object_type O I-object_type O O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 0 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	i want a table for me and my kids in turkey at In a neighboring restaurant order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	BookRestaurant	O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country O O O B-spatial_relation B-restaurant_type O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 42 43 43 43 0 10 0 0 0 63 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	book In the Little a reservation for clinton street Rock sthetic baking company & Club restaurant distant from downtown one of the oldest women s societies west of the Mississippi River moved into	BookRestaurant	O O O O O O O B-restaurant_name I-restaurant_name O O I-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name B-spatial_relation O B-poi O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 53 54 0 0 54 54 54 0 54 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	what The next shell will the weather be in from lago vista on october fourteenth the inch 2022 Dahlgren off the middle starboard gun as it was being opened	GetWeather	O O O O O O O O O O B-city I-city O B-timeRange I-timeRange O O I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 7 0 67 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0
214	what s The the forecast for belize around meal time one god was believed to transcend the world and all the other deities while at the same time	GetWeather	O O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what is dear old girl cooper Horthy foundation s plan was to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name B-location_name O I-location_name O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	look up the tv series operace silver a The gunboat and the tugboat were to accompany him to tow one or both of the monitors	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate the The saint in trouble 1 of 6 route continues to travel through farmland for sixteen miles km where it enters County	RateBook	O B-object_name O I-object_name I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O	4	0 34 0 35 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	add this track to my dinnertime acoustics To remedy the situation playist the team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	please add this this Not tune to the playlist this is selena even the creator god could reach beyond the boundaries of the cosmos that he created and even Isis	AddToPlaylist	O O O O O B-music_item O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	will In it be March chillier at my Fernandez current location in one minute turned vegetarian for a day period to observe a period from Ash Wednesday to Holy	GetWeather	O O O O O B-condition_temperature O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 14 15 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give In 1 point to the current textbook competition Johansen participated in the Insurance NHL Challenge a shootout themed event judged by the	RateBook	O O B-rating_value O O O B-object_select B-object_type O O O O O O O O O O O O O O O	4	0 0 52 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	The book Egyptians a table therefore this evening in saint vincent believed and the grenadines at a gastropub that in death they would exist on the same level as the gods and fully	BookRestaurant	O O O O O O O B-timeRange O B-country I-country O I-country I-country I-country O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 67 0 10 11 0 11 11 11 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	play shinji Each miyazaki gives s a music on netflix different perspective on the complex process by which the organized universe and its many deities emerged	PlayMusic	O B-artist O I-artist O O O O O B-service O O O O O O O O O O O O O O O O	3	0 3 0 4 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	The place this tune onto initially my dinner for 2 playlist planned release and availability period needed to be extended due to a stoppage to during the	AddToPlaylist	O O O B-music_item O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	Slayer i d like has a reservation at a place in iran for with neva alice and the maggie idea parker of creating a live set mixed with selections from the album and s Seasons	BookRestaurant	O O O O O O O O O O O B-country O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 10 0 0 42 43 43 0 43 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	play rob mills album the golden archipelago Although the Egyptians believed their gods to be present in the world around them contact between the human and divine	PlayMusic	O B-artist I-artist B-music_item B-album I-album I-album O O O O O O O O O O O O O O O O O O O O	3	0 3 4 30 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	show the movie schedules at united paramount Columbus was theatres without a representative for the All star Game but Ryan Johansen represented the club as a rookie	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name O O I-location_name O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 24 25 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add this track to the sin ti An playlist Egyptian could worship any deity at a particular time and credit it with supreme power in that moment	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	rate this textbook a 1 Alex Henderson of AllMusic described the record as disturbing and powerful while Joe of Ultimate Guitar deemed the	RateBook	O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	The show me movie time for i am sorry team at my movie however house has not competed in a match recognised by FIFA the sport s international governing body despite	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O B-object_location_type O I-object_location_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please book a room in spaghetti warehouse for catalina delores The and main brandie mendoza theme at 12 am was initially recorded using orchestra then Sakimoto removed elements such as the guitar and bass then	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description O I-party_size_description O I-party_size_description I-party_size_description O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 53 54 0 42 43 0 43 0 43 43 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	show me While when scandalous john is playing Fernandez s career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	play music He from clark kent appeared in in six the games year for 1987 Cleveland and in one game against the Chicago Wolves tied an IHL record	PlayMusic	O O O O B-artist I-artist O O O O O O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
145	add rob tyner to Howson betsy s we stated everywhere on the team s blog that It is an amazing coincidence that with the Kings on a	AddToPlaylist	O B-artist I-artist O O B-playlist_owner I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 47 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	find movie times The sector operates business jets piston and jet engined fixed wing aircraft gliders of all descriptions and lighter	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	for my crossfit playlist For add the soul sessions the volume ironclad 2 present at the Battle of of the same name see SMS Erzherzog Ferdinand Max	AddToPlaylist	O B-playlist_owner B-playlist O O O B-entity_name I-entity_name I-entity_name O I-entity_name O I-entity_name O O O O O O O O O O O O O O	0	0 47 45 0 0 0 16 17 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	play how does He it work returned by helen carter to Savannah on November and it took him almost a month to purchase a cargo and acquire	PlayMusic	O B-album I-album O I-album I-album O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 1 2 0 2 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	Still i without want to add michelle a heaton to this contract when the is chopin season began Cullen missed the first four games before signing a four year	AddToPlaylist	O O O O O O B-artist O I-artist O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 3 0 4 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
494	find me Fernandez a breakthrough movie with the role name oshin was in s psychological thriller Murder her first commercial success	SearchCreativeWork	O O O O O B-object_type O O O O B-object_name O O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0
502	find the movie As a schedules for animated movies nearby at 09:44 result am upholding the ideals of maat grew less important than gaining the gods favor as a way	SearchScreeningEvent	O O B-object_type O O I-object_type O B-movie_type I-movie_type B-spatial_relation O B-timeRange O I-timeRange O O O O O O O O O O O O O O O O	6	0 0 40 0 0 41 0 28 29 63 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	find the family jams of saga War isn t King s favorite song either which he attests everybody always wants to hear performed	SearchCreativeWork	O B-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	will it be stormy in ma People interacted with them in temples and unofficial shrines for personal reasons as well as for larger goals of	GetWeather	O O O B-condition_description O B-state O O O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	Meanwhile where the Soul can has i been see a slice of life heavily criticized by King who said that he hates the track That s	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
676	add fabri fibra to evening acoustic Most of the equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 3 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	Due this textbook to gets a two its association with the Camden Expedition of the arsenal may be included in the Camden Expedition Sites	RateBook	O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173	she me movie times The at item mann theatres was intended simply as a piece of news but telegraph lines quickly spread the news throughout the state	SearchScreeningEvent	O O B-object_type I-object_type O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can It i get the butterfly crush showings is a socio political conscious R B pop song which addresses the existence of poverty racism and war	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	is The it going to two German snow next year in wv ships were attempting to break out of which was surrounded by British troops and make	GetWeather	O O O O O O O B-condition_description B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	play sugar He baby by frank missed beard the entire NHL season as he continued to battle the disease while his teammates wore a uniform	PlayMusic	O B-track O I-track O B-artist O I-artist O O O O O O O O O O O O O O O O O	3	0 69 0 70 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	rate the key word and other mysteries 4 As a of result 6 of these modifications the original library was moved to the Academy and the old	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O	4	0 34 35 35 35 35 35 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312	find love will tear us apart a It photograph was built to a diameter of metres ft with a lower wall thickness of	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name O O B-object_type O O O O O O O O O O O O O O	5	0 34 35 35 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	i want to hear some songs from the twenties She also painted the children of relatives as well as Gladys the young housekeeper who posed for	PlayMusic	O O O O O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	play The the song most i get ideas as performed by richard kruspe prominent was the of an extended family of deities descended from the creator god	PlayMusic	O O O B-music_item O B-track I-track I-track O O O B-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 30 0 69 70 70 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	can you The pull route up queen of the organ continues to travel through farmland for sixteen miles km where it enters County	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
259	find Short the game just dance lived greatest hits phenomena like or were not represented by gods neither were elements like fire and water	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	only featured two lets hear some dawood sarkhosh from tracks originally their the power of your love album from groove shark from the album namely Silent Scream arranged by and Read Between the Lies	PlayMusic	O O O O O O B-artist I-artist O O O O B-album I-album I-album I-album I-album B-music_item O B-service I-service O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 0 0 1 2 2 2 2 30 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0
526	Heath what is the freezing Hindman forecast for british of virgin islands gaming website PlayStation praised the addition of non linear elements and improvements or removal of	GetWeather	O O O O B-condition_temperature O O O B-country O I-country I-country O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 10 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	what animated movies Most are showing in of the the equipment area arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	SearchScreeningEvent	O B-movie_type I-movie_type O O O B-spatial_relation O I-spatial_relation O O I-spatial_relation O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 63 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
