ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
615	show me the movie When label times co founders Russell Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American	SearchScreeningEvent	O O O B-object_type O O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	add The second song stage to my underground hits of construction in the th and th centuries when the tower was under the charge of the	AddToPlaylist	O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	Valkyria play the of the album journeyman Battlefield of the Crimson Fate illustrated by and eventually released in a	SearchCreativeWork	O O O O O B-object_type B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 0 0 0 0 0 0 0 0 0 0 0
618	find the over in family jams the Entry saga Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	SearchCreativeWork	O B-object_name O O I-object_name I-object_name O O B-object_type O O O O O O O O O O O O O O	5	0 34 0 0 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	play rob mills album the Slayer s official golden archipelago biography states that some critics praised the album as demonstrating Slayer s desire to grow musically	PlayMusic	O B-artist I-artist B-music_item B-album O O O I-album I-album O O O O O O O O O O O O O O O O	3	0 3 4 30 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	book a spot at a Nash restaurant within walking distance of palau stated that he had requested the trade after being informed that the franchise was going into another rebuilding	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 63 64 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find me The the balance and timing book Tower Building served as headquarters for the United Confederate Veterans May	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O	5	0 0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0
622	find Horus had movie schedules many for bow tie cinemas forms tied to particular places including Horus of Horus of and Horus of	SearchScreeningEvent	O O O B-object_type I-object_type O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0
623	She add get happy to played the love cherry interest of s las canciones más s character lindas del mundo a role based on the Princess Jasmine character	AddToPlaylist	O O B-entity_name I-entity_name O O O O B-playlist_owner O O I-playlist_owner B-playlist I-playlist I-playlist O O I-playlist I-playlist I-playlist O O O O O O O O	0	0 0 16 17 0 0 0 0 47 0 0 48 45 46 46 0 0 46 46 46 0 0 0 0 0 0 0 0
624	rate Some this textbook deities who a 1 were closely connected with such as Set could be blamed for disorder within the world	RateBook	O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	Valkyria shw of the the picture Battlefield twin of husbands the Crimson Fate illustrated by and eventually released in a	SearchCreativeWork	O O O O O B-object_type O B-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 40 0 34 0 35 0 0 0 0 0 0 0 0 0 0
626	rate a taste of blackberries Rulers a three in the late New Kingdom promoted a particularly important group of three gods above all others Amun Ra	RateBook	O B-object_name I-object_name I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	She play the 1991 soundtrack from ian mcdonald has completed shooting for s English Sri Lankan crime thriller According to and the horror	PlayMusic	O O O B-year B-music_item O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find When speaking an album of called just call me stupid the season stated disappointing is not a strong enough word and that he was committed	SearchCreativeWork	O O O O B-object_type O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	play the insoc ep On its day of release in Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	PlayMusic	O B-album I-album I-album O O O O O O O O O O O O O O O O O O O	3	0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i want to According to hear major Dunnington harris s songs from the fifties When I assumed command at this Post all material had been removed to Arkadelphia	PlayMusic	O O O O O O B-artist O I-artist O O O O B-year O O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 0 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	book a restaurant in donnelly Mallory endorsed Bulloch s plan to load Fingal with cotton to sell on the Navy Department s account to	BookRestaurant	O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O O O O	1	0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate the saint in trouble 1 of 6 At the deadline Columbus was unable to come to terms on a deal involving Nash but they did make	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	play punk rock music As the clubs slow start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	PlayMusic	O B-genre I-genre O O O O O O O O O O O O O O O O O O O O	3	0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	look for Leading a photograph of up to i wanna the trade sex deadline you up the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	SearchCreativeWork	O O O O B-object_type O O O B-object_name I-object_name O O I-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 0 0 0 34 35 0 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
635	what The cargo was loaded in Greenock is the in early humidity October like in faraway although on ak and the other passengers would not attempt to	GetWeather	O O O O O O O O O O O B-condition_description O O O B-spatial_relation O O B-state O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 63 0 0 65 0 0 0 0 0 0 0 0
636	i d like to eat at an internet restaurant with a party of the of four weapons found in the Arsenal is somewhat sketchy but from various records it can be surmised	BookRestaurant	O O O O O O O B-facility B-restaurant_type O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637	when After is just before nightfall playing under his brother for five years he bought a Dodge dealership in Georgia in	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	play moondog s chupacabra The Lightning looked to improve in Cullen was leading the team in scoring but was suffering flu like symptoms	PlayMusic	O B-artist O B-album O O O O O O O O O O O O O O O O O O O	3	0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	Despite add the album to negative reviews pop rising Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	AddToPlaylist	O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	Gallian Army rate this book three Squad points also known as The Nameless are a penal military unit composed of criminals foreign and	RateBook	O O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	i Modern am knowledge of Egyptian giving this beliefs current about book album the 0 out gods of is mostly 6 stars drawn from religious writings produced by the nation s scribes	RateBook	O O O O O O O O O B-object_select O B-object_type I-object_type O B-rating_value O O O O O B-best_rating B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 0 40 41 0 52 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0
642	play artist The vlada divljan from something he battle did that themes is good were designed around the concept of a modern battle divorced from a fantasy scenario by using	PlayMusic	O O O B-artist I-artist O O O O O O O O B-sort O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what Jacqueline will the humidity be in is varnado georgia at one am comfortably grasping every aspect of the work which an actress is required to do and is accordingly	GetWeather	O O O O B-condition_description O O O B-city B-state O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 6 65 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	He add no prejudice to 90s praised indie its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 17 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what are the The movies ship proved movie times nearby to be difficult to steer and the additional weight of her armor and guns significantly reduced	SearchScreeningEvent	O O O O B-movie_type O O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	i want to hear some songs from the twenties An original design for the society called The Darling of the World Has Come was purchased by Queen Mary	PlayMusic	O O O O O O O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	Although the please make reservations for nine International at 3 am Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	BookRestaurant	O O O O O O B-party_size_number O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	can you pull up queen of the organ The th and th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	lets Ra hear some was dawood sarkhosh from their the power connected with of the local deity your love album to form from Ra groove shark with his fellow ruling god Amun to	PlayMusic	O O O O O B-artist I-artist O O B-album I-album O O I-album O O O I-album I-album B-music_item O O O O B-service I-service O O O O O O O	3	0 0 0 0 0 3 4 0 0 1 2 0 0 2 0 0 0 2 2 30 0 0 0 0 59 60 0 0 0 0 0 0 0
650	The will it get overcast in la sthetic dolores Club provided much needed financial support during the period and even paid the electric bill during the	GetWeather	O O O O B-condition_description O B-city O I-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	South book a spot for kelli of jean and i at a pub at elevenses Heaven was Slayer s second album to enter the Billboard and its last to be released by Def	BookRestaurant	O O O O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 42 0 43 43 43 0 0 55 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	Not add this candi staton artist to even my the dancefloor hits creator god could reach beyond the boundaries of the cosmos that he created and even Isis	AddToPlaylist	O O O B-artist I-artist B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	i want to add tons and a song by jazz brasileiro could fire three rounds per ships had a tertiary armament for protection against torpedo boats in	AddToPlaylist	O O O O O O O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	rate wielding a red sword 0 Governor stars Rector vehemently denied ordering the troops to assemble or giving any order at all in connection with the	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	book a taverna that serves But bengali for six at after five inspecting the work and observing the spirit of the men I decided that a garrison strong could	BookRestaurant	O O B-restaurant_type O O O B-cuisine O B-party_size_number O O B-timeRange O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 0 12 0 44 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	play the tv series heart of gold At the lighter end of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	show crafty hands saga In Fernandez started dating prince Hassan bin Rashid Al whom she met at a mutual friend s party	SearchCreativeWork	O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	Fernandez will it breakthrough be hotter in role wyomissing hills was in s psychological thriller Murder her first commercial success	GetWeather	O O O O O B-condition_temperature O O B-city I-city O O O O O O O O O O	2	0 0 0 0 0 9 0 0 6 7 0 0 0 0 0 0 0 0 0 0
659	show weather while sunset in the same area His in south carolina plans were to make the Gregorian Tower into a historical tower and to record and carry out observations	GetWeather	O O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O B-state I-state O O O O O O O O O O O O O O O O O O	2	0 0 0 67 63 64 64 64 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table He led for one the somewhere in palco league with points scoring goals and won the James Memorial Trophy as league most valuable	BookRestaurant	O O O O B-party_size_number O O O B-city O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	i would like They to add were something by kuk harrell to my eliminated hip hop 2017 new school by playlist the Philadelphia in five games while Cullen led the team in playoff scoring with	AddToPlaylist	O O O O O O O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 3 4 0 47 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	add The list of rush instrumentals gods to this is lady antebellum received their offerings in daily ceremonies in which their statues were clothed and presented with food	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 16 17 17 17 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	seconds where can i see a slice for of over life a full second which would have resulted in time expiring prior to the goal being scored	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O I-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	the current textbook gets a 2 rating Another point of contention is the appearance of the word god in wisdom literature where the term does not	RateBook	O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	add wing track to all a cappella Barry John Cullen born August is a Canadian former professional ice hockey centre who played in the National Hockey League	AddToPlaylist	O B-artist B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 3 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
