ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
163	Barker book designed and me built a reservation at a bar around the juliff Flower for three Fairy people that costumes serves and bucatini based for now each on the flowers and leaves of the particular	BookRestaurant	O O O O O O O O O O B-restaurant_type B-spatial_relation O B-city O O B-party_size_number O O O O O O B-served_dish O O B-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 63 0 6 0 0 44 0 0 0 0 0 0 57 0 0 67 0 0 0 0 0 0 0 0 0
195	turn on Korn spotify to tiny has tim ep covered the title track at least twice live once with Kid Rock on vocals and another using	PlayMusic	O O O B-service O B-artist O I-artist B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	can you make Then in reservations the backlash at a tea house that serves fettucine against Atenism priestly theologians described the universal god in a different way one that	BookRestaurant	O O O O O O O O O O B-restaurant_type I-restaurant_type O O B-served_dish O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 56 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	On January i want the to state listen to legislature the decided song to only hold the greatest a referendum to determine if a state convention should be held	SearchCreativeWork	O O O O O O O O O O O O B-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0
529	The next shell show me the tv show from the limit of love: umizaru inch Dahlgren off the middle starboard gun as it was being opened	SearchCreativeWork	O O O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
411	rate In in the eyes of at mr fury years zero she entered of 6 an evening class at the Croydon School of Art and attended the school into	RateBook	O O B-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name O B-rating_value O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 34 35 35 35 0 35 35 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	what The film Egyptian is playing nearby deities may not have had permanent temples in Canaan and their importance there after Egypt lost	SearchScreeningEvent	O O B-movie_type O O O B-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	show Prior the movie times to the start of the season the Blue Jackets were questioned for not signing a veteran back up	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	book me Each gun a port table for 5 at a best rated was protected restaurant in italy by an armored made of two layers of iron riveted together and allowed	BookRestaurant	O O O O O O O O B-party_size_number O O B-sort I-sort O O B-restaurant_type O B-country O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 61 62 0 0 55 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i d like to In see the trailer tony parker Works Progress Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table Because for one many somewhere in palco deities in later times were strongly tied to particular towns and regions many scholars have suggested that	BookRestaurant	O O O B-party_size_number O O O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	please add His black ruud coloring jolie to my alludes playlist to the guest color list polygon of flesh and to the fertile black soil that Egyptians saw	AddToPlaylist	O O O O B-artist O I-artist O B-playlist_owner O O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 3 0 4 0 47 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0
554	give 2 stars to the doom brigade Wallis believed that Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion was	RateBook	O B-rating_value B-rating_unit O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	4	0 52 51 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add spirit The touches ground to units my comprising leche con the chocolate list infantry force of Van Dorn s Army of the West were the st and nd	AddToPlaylist	O B-entity_name O I-entity_name I-entity_name O O B-playlist_owner O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 16 0 17 17 0 0 47 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	book a Atlanta was restaurant in donnelly armed with single banded inch mm Brooke rifles on mounts at the bow and stern	BookRestaurant	O O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	play the Horus greatest could soundtrack by nhat be son on last a fm powerful sky god or vulnerable child and these forms were sometimes counted as independent deities	PlayMusic	O O O B-sort O B-music_item O B-artist O I-artist O B-service O I-service O O O O O O O O O O O O O O O	3	0 0 0 61 0 30 0 3 0 4 0 59 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	play the electrochemical and solid state letters song The highest deity was usually credited with the creation of the world and often connected with the life giving	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	will it be freezing on 4/20/2038 The accompanying in american beach nc music video begins with a shot of an empty street followed by clips of disadvantaged and poorer members	GetWeather	O O O B-condition_temperature O B-timeRange O O O B-city I-city B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 67 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	Only book a spot the for kelli jean and i at N a pub N at concurrency elevenses is part of the National Highway System NHS a network of highways identified as	BookRestaurant	O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-restaurant_type O O O B-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 42 43 43 43 0 0 0 55 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41	rate cuisines of the Korn axis of evil and has other covered irritating the states one out of 6 title track at least twice live once with Kid Rock on vocals and another using	RateBook	O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O I-object_name O I-object_name O I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 35 0 35 35 35 35 0 35 0 35 0 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	will it be hot on orthodox The good friday in michigan and close-by development of women s football in Africa faces several challenges including limited access to education poverty amongst women	GetWeather	O O O B-condition_temperature O B-timeRange O I-timeRange I-timeRange O B-state O B-spatial_relation O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 67 0 68 68 0 65 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156	can you Festivals find me often the magic hour song involved a ceremonial procession in which a cult image was carried out of the temple in a barque	SearchCreativeWork	O O O O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	will it be Most freezing here in 9 seconds of these works were located at or near Arkadelphia on the River miles south from Little Rock	GetWeather	O O O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 14 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	add list of rush instrumentals to The this is lady antebellum first deal General Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	can you add blood on the He was face named to the playlist called heartland country to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O O I-entity_name O O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 17 17 0 0 17 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	Yet find a video they game called family dog never abandoned their original polytheistic view of the world except possibly during the era of Atenism in	SearchCreativeWork	O O O B-object_type O I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	play Cullen the movie white christmas enjoyed immediate success with Shawn Burr and Alexander as the trio combined to score points and helped	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	find After the schedule for films at night at great escape theatres two months of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	SearchScreeningEvent	O O O B-object_type O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 28 0 67 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	rate wielding Friedman a red sword took 0 stars the promotional shot which surfaced as the back cover of South of Heaven around the time of	RateBook	O B-object_name O I-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 34 0 35 35 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	i d like to put qriii onto It is songs to sing in the car viviparous with females producing litters of one or two young that are nourished during gestation via histotroph	AddToPlaylist	O O O O O B-entity_name O O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 16 0 0 0 45 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	find your personal He touch praised its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	SearchCreativeWork	O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	play Several music on youtube texts refer to gods or inspiring human decisions working through a person s heart the seat of	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	Thus find a there were tv no show called revenge of substantial operations for the nerds ordnance fabrication or repairs nor for the manufacture of cartridges at the	SearchCreativeWork	O O O O O B-object_type O I-object_type O B-object_name I-object_name O O O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 0 34 35 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
339	i am looking During an for the interview tv show called the flight the of development the team lost balloon said that the game had the capacity for downloadable content DLC but that	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O B-object_name O I-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 34 0 35 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
399	The what time is holiday heart showing design at the movie was effected house after a series of meetings of the experts who had been appointed to reform the	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O B-object_location_type O O I-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 32 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can i Dunnington get the butterfly crush was showings the commander of the gunboat which had been brought to Little Rock in hopes of	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	rate the book english grammar in Each use a gun port five was protected by an armored made of two layers of iron riveted together and allowed	RateBook	O O B-object_type B-object_name I-object_name I-object_name O I-object_name O O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 40 34 35 35 0 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	is romulus To and the sabines playing at the nearest cinema at ten my kids I was saying Listen to that Listen to how that is And it s heavy	SearchScreeningEvent	O B-movie_name O I-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type O B-timeRange O O O O O O O O O O O O O O O O O	6	0 26 0 27 27 27 0 0 0 63 32 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	The find a saga called set sail the gunboat prairie and the tugboat were to accompany him to tow one or both of the monitors	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	play party had failed anthems to live up to expectations in Columbus playing in only games over three seasons scoring six	PlayMusic	O B-playlist O O I-playlist O O O O O O O O O O O O O O O O	3	0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	what will She the weather be in berville ak on feb 6 2017 also took part in suppressing a major mutiny among the crew members of several armored cruisers stationed in	GetWeather	O O O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 65 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	tell me the Most weather forecast of the for april 15 equipment 2019 here arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	GetWeather	O O O O O O O O O B-timeRange I-timeRange O I-timeRange B-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 0 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	what is the weather in south The bradenton track was recorded and engineered by Bob at Cove City Sound Studios and The Power Station both	GetWeather	O O O O O B-city O I-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	can you let me The instrumentation know what animated movies are playing close by facilitated recording of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit	SearchScreeningEvent	O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 29 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	my rating for the eiffel tower and To other mythologies is 0 out promote of the game 6 stars and detail the story leading into the game s events an episodic Flash visual novel	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name O B-rating_value O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 0 35 35 0 52 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi xin hui These to my piano chill playlist forms include men and women animals and more rarely objects	AddToPlaylist	O B-artist I-artist I-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O	0	0 3 4 4 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0
348	where is the closest cinema Later that playing year a drink in the passage she made a cameo appearance in Sajid Khan s Housefull in the song	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 63 32 0 0 0 0 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
