ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
28	But play music from clark kent in the firm year evidence 1987 of devotion to deities became visible only in the New Kingdom reaching a peak late in	PlayMusic	O O O O B-artist I-artist O O O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate Wallis the believed that Egyptian saint in commoners trouble 1 of were polytheistic 6 but knowledge of the true monotheistic nature of the religion was	RateBook	O O B-object_name O O O I-object_name I-object_name O I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O	4	0 0 34 0 0 0 35 35 0 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
634	look for a photograph of i wanna sex you up In these states it was believed people could come close to the gods and sometimes receive messages from them	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	i give this book dictionary of the english language a 4 rating She was described by Scales who served on the Atlanta before her battle with the monitors as	RateBook	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 0 40 34 35 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	play music on spotify She illustrated magazine covers dust jackets and produced series of postcards for Raphael Tuck and other publishers such as	PlayMusic	O O O B-service O O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	rate this Even textbook the 2 pharaohs out were regarded of as 6 dependent on divine aid and after the New Kingdom came to an end	RateBook	O B-object_select O B-object_type O B-rating_value O O O O O O B-best_rating O O O O O O O O O O O O O	4	0 38 0 40 0 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
387	need a table Cullen for made party of five for december 26 2040 in the state of mt his NHL debut in appearing in games with the Penguins and scoring points	BookRestaurant	O O O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 67 68 68 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
303	In add his cecil womack to my fourth 50 great female voices playlist start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 47 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	which animated But movies are playing in in the neighbourhood and when general morality was based on practical ways to uphold maat in daily life rather than on strict	SearchScreeningEvent	O B-movie_type O I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 28 0 29 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	add The ian stuart east end donaldson to canadian country of the bridge above the barracks of the gendarmes had a with a camera attached	AddToPlaylist	O O B-artist I-artist O O I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	The engines drove add no the prejudice to 90s indie ship at a top speed of around knots km h mph	AddToPlaylist	O O O O B-entity_name O I-entity_name O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 16 0 17 0 45 46 0 0 0 0 0 0 0 0 0 0 0
513	add song to my wild country playlist Edmund s Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	add to my In playlist all funked Silent up this track Scream was covered by Children of for their album Crew in his UK version	AddToPlaylist	O O B-playlist_owner O O B-playlist I-playlist O I-playlist O B-music_item O O O O O O O O O O O O O O	0	0 0 47 0 0 45 46 0 46 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	seconds find me a table for for 8 people at a nearby al restaurant one minute from now over a full second which would have resulted in time expiring prior to the goal being scored	BookRestaurant	O O O O O O O B-party_size_number O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 63 65 55 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	find Their politicsnation with al sharpton power can also be protective they may guard certain places in the Duat the realm of the dead	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	give this current book zero out of 6 Despite being injured at the time the acquisition of was believed to give Columbus the flexibility to trade	RateBook	O O B-object_select B-object_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	can In you tell order me the weather to offset forecast the for samoa pace of the group s previous album Slayer deliberately slowed down the album s tempo	GetWeather	O O O O O O O O O O O O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	play how does it Anupama work by Chopra helen carter of NDTV called her a plastic e and Rajeev Masand of CNN felt that she	PlayMusic	O B-album I-album I-album O I-album O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 1 2 2 0 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	weather for the night time Nothing of in this new sort had mexico been before attempted on Government account in Arkansas to my knowledge except for the	GetWeather	O O O B-timeRange O O O O O B-state O O I-state O O O O O O O O O O O O O O	2	0 0 0 67 0 0 0 0 0 65 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	show me the He tv further show noted limit of that he felt love: that umizaru he could be a huge part of that towards bringing assets in	SearchCreativeWork	O O O O B-object_type O I-object_type O B-object_name I-object_name O O O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 34 35 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
315	how will the weather be different 5 The years from now in Gregorian waconia Tower Italian Torre or Tower of the Winds Italian Torre is a round tower located	GetWeather	O O O O O O B-timeRange O I-timeRange I-timeRange I-timeRange O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 0 68 68 68 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37	show me movie schedules Dunnington s for the month of August at Little Rock Arsenal are found in Vol	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	show As me movie times for animated movies playing three hours from now in the neighbourhood the clubs slow start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 28 29 0 67 68 68 68 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	rate this album Hanneman two out of said 6 We go through dry spells sometimes but the good thing about having two guitar players that can	RateBook	O B-object_select B-object_type O B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	rate the beggar Alongside of this volubilis 1 improvements out of 6 were made to the game s graphics and some elements were expanded such as map layouts	RateBook	O B-object_name I-object_name O I-object_name O I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 34 35 0 35 0 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	The can Lightning jovino santos neto signed s album get added to my confidence Cullen boost playlist to a one year contract for the season	AddToPlaylist	O O O B-artist I-artist I-artist O O B-music_item O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O	0	0 0 0 3 4 4 0 0 30 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0
64	can you add She was confessions to sold my playlist called to Sam clásica Ward on May for the price of and subsequently delivered to representatives of Haiti	AddToPlaylist	O O O O O B-entity_name O O B-playlist_owner O O O O B-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 16 0 0 47 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	who book me a played reservation four of for eight his for the top-rated bakery eleven hours from now in mango first five NHL seasons with the Blue Jackets was offered a contract by	BookRestaurant	O O O O O O O O O B-party_size_number O O O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 61 55 67 68 68 68 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
167	find a soundtrack called pax She warrior took on the role of a lonely model who is in a confused relationship with Arjun	SearchCreativeWork	O O B-object_type O B-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	find the video game called turnin who me on is first mentioned in the Old Kingdom may have come from Nubia and Baal and Astarte	SearchCreativeWork	O O B-object_type I-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	can you put a song by jessica mauboy Although on my playlist the entitled film a sudden rainstorm was a critical and commercial failure she won the IIFA Award for Star of the	AddToPlaylist	O O O O B-music_item O B-artist I-artist O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 0 47 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	add He gary lachman track to jazz for loving couples playlist feels vocalist Tom Araya moved too far away from his regular vocal style and added too much singing	AddToPlaylist	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	i Reasons d like to eat at an internet restaurant with a party of four for this debate include the practice of syncretism which might suggest that all the separate gods could ultimately	BookRestaurant	O O O O O O O O B-facility B-restaurant_type O O O O B-party_size_number O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 18 55 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	book a restaurant for one However person at 7 am much it was believed the king s divine status was the rationale for his role as Egypt s representative	BookRestaurant	O O B-restaurant_type O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O	1	0 0 55 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	In i Canaan the would like to make a exported reservation deities for including 2 Hathor for brunch Amun and Set were often syncretized with native gods who in turn	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O B-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
599	It i d like was to home book a brasserie in virginia city ga to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	BookRestaurant	O O O O O O O O O B-restaurant_type O B-city I-city B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	This add this track to my dinnertime continues acoustics playist until the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show me Some the schedule of the loves of letty in cinema of closest her outfits included the ones she wore in the song Party On My Mind from Race and	SearchScreeningEvent	O O O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type O B-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 26 27 27 27 0 32 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	For what time example will paris the by night aired gods judged humans moral righteousness after death and by the New Kingdom a verdict of innocence	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	rate this current novel 1 According stars to a different definition by Dimitri n r applied to any being that was the focus of	RateBook	O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can you add a track by david In wolfenberger to janell at s years all she funked up entered playlist an evening class at the Croydon School of Art and attended the school into	AddToPlaylist	O O O O B-music_item O B-artist O I-artist O B-playlist_owner O I-playlist_owner O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 0 4 0 47 0 48 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	will He it snowstorm played his in long lake national wildlife refuge first game in nearly months on September in an exhibition game between the Lightning and Sabres	GetWeather	O O O B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	find time for movie times now The Lightning assigned him to the IHL s Cleveland but also gave him the option of retiring and	SearchScreeningEvent	O O O B-object_type I-object_type B-timeRange O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	The rate first the book stage english grammar in use a five of building of the tower as recorded by Leo XIII in his of	RateBook	O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 40 0 34 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
416	play clásicos del hip hop español Valkyria of the Battlefield The Flower of the Nameless Oath illustrated by and eventually released in two	PlayMusic	O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	3	0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	what will the weather Two be at days later nine am Erzherzog in hi Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	GetWeather	O O O O O O O O O B-timeRange I-timeRange O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	book a table this But evening firm evidence in saint of devotion vincent and the grenadines to at a gastropub deities became visible only in the New Kingdom reaching a peak late in	BookRestaurant	O O O O O B-timeRange O O O B-country O O I-country I-country I-country I-country O O O B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 67 0 0 0 10 0 0 11 11 11 11 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0
146	Given show me the the great weather forecast changes and for the city diverse of spencer influences in Egyptian culture since that time scholars disagree about whether any modern	GetWeather	O O O O O O O O O O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
