ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
685	revealed book me a table for 3 at tkk s fried plan while chicken in sri he lanka was waiting at the head of Sound and he was forced	BookRestaurant	O O O O O O B-party_size_number O B-restaurant_name O I-restaurant_name O O I-restaurant_name O B-country O I-country O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 53 0 54 0 0 54 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
392	i want to eat close She to bowlegs seven took on years from now the role of a lonely model who is in a confused relationship with Arjun	BookRestaurant	O O O O B-spatial_relation O O B-city B-timeRange O O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 63 0 0 6 67 0 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	play party Nonetheless anthems Tattnall attempted to pass through the obstructions during high tide on February but high winds prevented the water	PlayMusic	O B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	3	0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	play the great adventures of slick The rick game anime is set during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	Whereas i d in like earlier to eat at times newly the best important restaurant gods were integrated into existing religious beliefs Atenism insisted on a single understanding	BookRestaurant	O O O O O O O O O O O O B-sort O B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0
121	check the forecast for The the current spot in Gambia the future oct 19 2037 had fielded an under team of players narrowed from an initial pool of young women	GetWeather	O O O O O O B-current_location I-current_location O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 14 15 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	i want Hindman to sent go see the trouble with girls to command the district of Arkansas in May found the state nearly destitute of military material	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	find the gill It deacon show has a western terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	SearchCreativeWork	O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	will i be able to A watch camping-car major at mutiny among movie house at crews 6 pm of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	SearchScreeningEvent	O O O O O O O B-movie_name O O O O B-object_location_type I-object_location_type O O B-timeRange I-timeRange O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 0 0 32 33 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find an album They called just call me also stupid added elements like guitars and toned down vocal styles not heard on previous albums	SearchCreativeWork	O O B-object_type O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 40 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	show creativity This of song a discord electric is expressed in terms of annual average daily traffic AADT a measure of traffic volume for any average	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	find the schedule for nearby The animated movies route to each story location on the map varies depending on an individual player s approach when one	SearchScreeningEvent	O O B-object_type O B-spatial_relation O B-movie_type I-movie_type O O O O O O O O O O O O O O O O O O	6	0 0 40 0 63 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i Webb m surrendered looking his for the tv series called unborn ship within minutes of opening fire before Nahant even had a chance to fire	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	will there be King cloud coverage has in also been verdery myanmar critical of the album in general describing it as one of his least favorite Slayer	GetWeather	O O O O B-condition_description O O O O O B-city B-country O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8	find worldly Thus Isis goods starting now at as a movie house the mother and protector of Horus was a great as well as the of	SearchScreeningEvent	O B-movie_name O O I-movie_name O B-timeRange O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O	6	0 26 0 0 27 0 67 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	Atlanta play the album how insensitive was floated off repaired and serving in the Union Navy for the rest of the war	PlayMusic	O O O B-music_item B-album I-album O O O O O O O O O O O O O O O O	3	0 0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	i Similar want to add objects were placed a song by jazz at brasileiro the entrances of temples representing the presence of a deity throughout ancient Egyptian history	AddToPlaylist	O O O O O O O O O B-music_item O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	book a spot for ten at a top-rated caucasian restaurant not far from selmer In March she was part of Jacqueline campaign that raised funds for the victims of the South Indian	BookRestaurant	O O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 61 12 55 63 64 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i would like to eat fast food and have a party In of two in after kentucky Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O O O O O O B-party_size_number O O B-state O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 56 0 0 0 0 0 0 44 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	restaurant in bulgaria this week party for 9 Dorothy numbers and her sister collaborated upon only two books Our Darling s First Book and the Christian themed He	BookRestaurant	B-restaurant_type O B-country B-timeRange I-timeRange O O B-party_size_number O O O O O O O O O O O O O O O O O O O O	1	55 0 10 67 68 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	my rating for the As eiffel tower and other mythologies an armed is 0 out Gallian of force 6 stars invading the Empire just following the two nations cease fire would certainly wreck their	RateBook	O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O O O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 34 0 35 35 35 35 35 0 0 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	play track music from peter finestone on netflix sort by newest When speaking of the season stated disappointing is not a strong enough word and that he was committed	PlayMusic	O B-music_item O O B-artist I-artist O B-service O O B-sort O O O O O O O O O O O O O O O O O O	3	0 30 0 0 3 4 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	which Columbus animated movies are playing in the neighbourhood was and when unable to create any momentum from the win however and continued to struggle culminating in a record	SearchScreeningEvent	O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	turn on spotify Most myths about them to tiny tim ep lack highly developed characters and plots because the symbolic meaning of the myths was more	PlayMusic	O O B-service O O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O	3	0 0 59 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	i would give this current novel The 2 Little Rock stars Arsenal with a best rating of 6 was classified in as an arsenal of deposit meaning that it was simply a warehouse for	RateBook	O O O O B-object_select B-object_type O B-rating_value O O B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 0 0 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	please add this Later this that tune to year the playlist this is selena she made a cameo appearance in Sajid Khan s Housefull in the song	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
504	give this Some chronicle a 4 of these images such as stars and cattle are reminiscent of important features of Egyptian religion in later	RateBook	O B-object_select O B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 38 0 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	please search The the film ironbound emerged picture as a commercial success with the domestic gross of more than billion US million	SearchCreativeWork	O O O O O B-object_name O B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	Hanneman what s the weather forecast said for croatia on We jul go 25th through dry spells sometimes but the good thing about having two guitar players that can	GetWeather	O O O O O O O O B-country O O B-timeRange O I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	Christoph a pull up sweeney todd - Jesuit il diabolico mathematician barbiere from the di fleet Roman street College was the expert on the committee who suggested the new	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O I-object_name I-object_name O I-object_name O O I-object_name I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 34 35 35 0 35 35 0 35 0 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0
209	what will Characters the weather be in also waverly city brazil on purple heart day have Special that grant them temporary on the battlefield Kurt can activate Direct Command and	GetWeather	O O O O O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 10 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	find the Gods could cold dead hand share the video game same for role me in nature Ra Atum Horus and other deities acted as sun gods	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O O B-object_type I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	show me the A schedule gospel of films in the choir neighbourhood comes out of one of the buildings as the street becomes more crowded with people of	SearchScreeningEvent	O O O O B-object_type O O B-movie_type B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 0 28 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	Temples will it be and freezing on 4/20/2038 in american beach cults nc in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in	GetWeather	O O O O O B-condition_temperature O B-timeRange O B-city I-city O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 67 0 6 7 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	what is the weather forecast in The delaware most prominent was the of an extended family of deities descended from the creator god	GetWeather	O O O O O O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use netflix While to play bizzy May bone kiss me goodnight Francis sergeant major commented that she is incredibly dazzling and moves like a magic Raja of Rediff	PlayMusic	O B-service O O O B-artist O I-artist B-track I-track I-track O I-track I-track O O O O O O O O O O O O O O	3	0 59 0 0 0 3 0 4 69 70 70 0 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	The whats the weather Room in ga also called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	GetWeather	O O O O O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	what is the weather The first going to be like in klondike gold rush national historical deal park on february the 28th 2034 General Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June	GetWeather	O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23 0 23 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	Set about Groundsel play music on youtube and Necklaces tells of a girl named Jenny who rescues her family from poverty through the	PlayMusic	O O O O O O B-service O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	find Speaking me a movie with the in name oshin an interview it was stated that the development team considered Valkyria Chronicles III to be the series	SearchCreativeWork	O O O O B-object_type O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	caliber add and the song shotguns don t drink remained the water to my playlist the predominant caliber weapon in use and of this nearly one sixth or more	AddToPlaylist	O O O O B-music_item O B-playlist I-playlist I-playlist O I-playlist I-playlist O B-playlist_owner O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 45 46 46 0 46 46 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	find movie schedules for united paramount theatres Gaurav Malini of The Times of India stated that she was tempting but noted that her romance with	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 40 41 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	these blurred what time is distinctions phil between ochs: there but for gods fortune playing at the movie house and other beings scholars have proposed various definitions of a deity	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O O O B-object_location_type I-object_location_type O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 27 27 27 0 27 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0
675	play the album vibrations by marion elise raven He missed the entire NHL season as he continued to battle the disease while his teammates wore a uniform	PlayMusic	O O B-music_item B-album O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 30 1 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	She is romulus and was ranked the third on The sabines playing at Times the nearest cinema at ten of India s listing of the Most Woman in and after	SearchScreeningEvent	O O B-movie_name I-movie_name O O I-movie_name O O O I-movie_name O O O O B-spatial_relation B-object_location_type O B-timeRange O O O O O O O O O O O	6	0 0 26 27 0 0 27 0 0 0 27 0 0 0 0 63 32 0 67 0 0 0 0 0 0 0 0 0 0 0
328	is These there rain now in maine statues were usually less than life size and made of the same precious materials that were said to	GetWeather	O O O B-condition_description B-timeRange O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 8 67 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show me the movie times Her armor was backed by inches mm of oak vertically oriented and two layers of	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	search for the complots Machinery was made for manufacturing percussion caps and small arms and both were turned out in small quantity but	SearchCreativeWork	O O O B-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	play the insoc Although ep this species is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	PlayMusic	O B-album I-album O I-album O O O O O O O O O O O O O O O O O O	3	0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
