ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
646	i want Nonetheless to Tattnall hear some attempted songs from the to pass twenties through the obstructions during high tide on February but high winds prevented the water	PlayMusic	O O O O O O O O O O O O O B-year O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	Perhaps please make reservations for nine at 3 am the most points of the above Summary of Work and those for following months are that the standard	BookRestaurant	O O O O O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	can you pull up queen of the organ In July Fernandez opened a restaurant in Colombo Sutra in collaboration with chef which in	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	lets hear some dawood sarkhosh from their the power of your love album from Polish groove shark death metal band covered the song Mandatory Suicide on their first full length album Winds of Creation	PlayMusic	O O O B-artist I-artist O O B-album I-album I-album I-album I-album B-music_item O O B-service I-service O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 1 2 2 2 2 30 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	In will Fernandez played the it get overcast in leading la dolores lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	GetWeather	O O O O O O O B-condition_description O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	book a spot for It kelli jean has and a western i at a pub terminus at elevenses at Wyoming Highway WYO at the Wyoming Nebraska state line	BookRestaurant	O O O O O B-party_size_description I-party_size_description O I-party_size_description O O I-party_size_description O O B-restaurant_type O O B-timeRange O O O O O O O O O O	1	0 0 0 0 0 42 43 0 43 0 0 43 0 0 55 0 0 67 0 0 0 0 0 0 0 0 0 0
652	add this candi His staton artist to my dancefloor most significant hits injury was a disc in his neck that doctors initially feared would end his career	AddToPlaylist	O O B-artist O I-artist B-music_item O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 3 0 4 30 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	i want to add a song by jazz brasileiro A national competition was launched in the same year FIFA started an education course on football for women	AddToPlaylist	O O O O O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	In rate Canaan wielding a the red sword exported 0 stars deities including Hathor Amun and Set were often syncretized with native gods who in turn	RateBook	O O O B-object_name I-object_name O I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 34 35 0 35 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	The book a album taverna that serves bengali for six at five peaked at number on the Billboard album chart and on November became Slayer s second album to	BookRestaurant	O O O O B-restaurant_type O O B-cuisine O B-party_size_number O B-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 12 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	play the tv series heart of gold The game s main theme was how the characters regained their sense of self when stripped of their names	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	show crafty hands saga In order to achieve this the cooperative elements incorporated into the second game were removed as they took up	SearchCreativeWork	O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	will it His be hotter in main criticisms were its wyomissing hills length and gameplay repetition along with expressing regret that it would not be localized	GetWeather	O O O O B-condition_temperature O O O O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	show He joined weather his while sunset in brother the same area in south carolina in the car dealership business after leaving the game and briefly operated his own dealership	GetWeather	O O O O O O B-timeRange B-spatial_relation O I-spatial_relation I-spatial_relation I-spatial_relation O B-state I-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 63 0 64 64 64 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table for one somewhere Commodore in palco had originally signed a big contract with the Blue Jackets in but fell out of favor	BookRestaurant	O O B-party_size_number O O O B-city O O O O O O O O O O O O O O O O	1	0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	He i would like to add something by initially kuk harrell to my hip hop 2017 accepted new an school playlist invitation to join the Canadian team at the Canada Cup but subsequently chose not to	AddToPlaylist	O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	add list of rush instrumentals to this is The east lady antebellum end of the bridge above the barracks of the gendarmes had a with a camera attached	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 16 17 17 17 0 45 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	Barker where can i see s child subjects a wear slice nostalgic clothing of life as Greenaway s children do though Barker s children are less melancholy	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0
664	the current textbook gets In a 2 rating Frederick Warne a division of Penguin Books since acquired the Flower Fairies properties	RateBook	O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	add The Columbus Blue Jackets wing season track to all a was the cappella team s th season in the National Hockey League NHL	AddToPlaylist	O O O O O B-artist O B-music_item O B-playlist I-playlist O O I-playlist O O O O O O O O O O	0	0 0 0 0 0 3 0 30 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0
666	I show me dangers can t of the canadian mounted see myself playing it but after that where it gets heavier I like that section	SearchCreativeWork	O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 34 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	please add this this tune to the playlist this is selena With Mason returning from injury Hunwick was third on the team s depth chart when an injury to York	AddToPlaylist	O O O O B-music_item O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	what will the weather be in stelvio national Roman park 1 hour and 1 minute from now emperors like Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	GetWeather	O O O O O O B-geographic_poi I-geographic_poi O I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 22 23 0 23 67 68 68 68 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	can you put musiri Male subramania deities iyer s song onto the lo-fi love soundtrack hold was staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	AddToPlaylist	O O O B-artist O I-artist O I-artist O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 3 0 4 0 4 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	i want The to add michelle heaton to this UK is planning chopin system has no remit to consider the national significance of GA public transport operations and generally	AddToPlaylist	O O O O O B-artist I-artist O B-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 45 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	show me The the movie operetta for the Gambia theatre also organ has an under team that was to play in the African Women s U Championship in	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	where s the nearest movie house playing no trains In on the no planes behalf of People for the Treatment of Animals she sent a letter to the	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name O O O I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 63 32 33 0 26 27 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	put a Lombardo xiang xiang track onto remembers women of the blues listening to a live rendition of South of Heaven and thinking Man There s just so much	AddToPlaylist	O O O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can you The add a track Tower by Building david wolfenberger to janell s all funked served up playlist as headquarters for the United Confederate Veterans May	AddToPlaylist	O O O O O B-music_item O O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 3 4 0 47 48 45 46 0 46 0 0 0 0 0 0 0 0 0
675	A play deity the album carried vibrations out by marion elise raven this punishment using its ba the force that the god s power in the	PlayMusic	O O O O B-music_item O B-album O O B-artist I-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 30 0 1 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	But some writings do add fabri accuse the fibra to evening acoustic deities of causing human misery while others give in the gods defense	AddToPlaylist	O O O O O B-artist O O I-artist O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 3 0 0 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
677	can you play any chant from On January then the Governor Henry Massey fourties Rector informed Captain Totten that he and his soldiers would be permitted to	PlayMusic	O O O O B-music_item O O O O O O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
678	show the night riders Deities were also believed to give commands instructing the king in the governance of his realm and regulating the	SearchCreativeWork	O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	i m looking for Temple statues and a movie called reliefs as salvage well as mice particular sacred animals like the bull served as divine in	SearchCreativeWork	O O O O O O O O B-object_type O O O B-object_name O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0
680	find your Valkyria personal of touch the Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	SearchCreativeWork	O B-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	add this It tune to my weekend playlist is a socio political conscious R B pop song which addresses the existence of poverty racism and war	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	While is it going Gaurav Malini to storm in black praised rock alaska her for her looks NDTV called her a who find s no pleasure	GetWeather	O O O O O O O B-condition_description O B-city O I-city B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0
683	show The the movie roles schedules at of united paramount theatres each deity were fluid and each god could expand its nature to take on new characteristics	SearchScreeningEvent	O O O B-object_type O I-object_type O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	The i want to read the saga michael clayton Egyptians distinguished gods from people but the meanings of the Egyptian and the English terms do not	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	book me a table for 3 at Howson tkk fried chicken in sri Carter and lanka his agent all denied that a trade request was ever made and they were unsure where	BookRestaurant	O O O O O B-party_size_number O O B-restaurant_name I-restaurant_name I-restaurant_name O B-country O O I-country O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 53 54 54 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	rate In the Little Rock this book sthetic Club one titled of the the oldest improvisatore five stars women s societies west of the Mississippi River moved into	RateBook	O O O O O O B-object_type O O O O O O B-object_name O I-object_name B-rating_value B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 35 52 51 0 0 0 0 0 0 0 0 0 0
687	book a Modern restaurant for one person knowledge at 7 am of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	BookRestaurant	O O O B-restaurant_type O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	1	0 0 0 55 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	weather for beauregard il Polish death metal band covered the song Mandatory Suicide on their first full length album Winds of Creation	GetWeather	O O B-city B-state O O O O O O O O O O O O O O O O O O	2	0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	will there In be alot of the wind competition on Johansen march participated in the 13th in lost creek bahrain Insurance NHL Challenge a shootout themed event judged by the	GetWeather	O O O O O O O B-condition_description O O O B-timeRange O O O I-timeRange O B-city I-city B-country O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 67 0 0 0 68 0 6 7 10 0 0 0 0 0 0 0 0 0 0
690	i d like a reservation at a place in iran for She neva alice and maggie parker visited and stayed with artist Margaret in Surrey and with family in Near Whitby North	BookRestaurant	O O O O O O O O O B-country O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 10 0 0 42 43 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	show me movie schedule for animated movie around By N here at was eleven a m renumbered to US and US was rerouted north near Bridgeport	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation O O I-spatial_relation O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O	6	0 0 40 41 0 28 29 63 0 0 64 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0
692	i give this In his book message Harrel dictionary of the english language a reported 4 unconfirmed rating rumors that more federal troops had been sent to reinforce the Little Rock	RateBook	O O O O O B-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 0 0 40 0 0 34 35 35 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	play The some symphonic rock majority of material created for previous games such as the system and the design of maps was carried	PlayMusic	O O O B-genre I-genre O O O O O O O O O O O O O O O O O O	3	0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
