ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
750	what Cullen made his NHL debut in is appearing in the games with the Penguins earliest arriving and scoring points flight from boston to washington dc	atis_flight	O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 71 0 112 115
61	Meanwhile the Soul has been which heavily criticized round by trip flights King who leave said chicago that he hates the track That s next tuesday around 6 pm and arrive in detroit	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 0 0 0 0 0 0 35 36 52 50 51 0 0 0 112
547	what does Guitarist Jeff Hanneman has since said fare that South of Heaven code was bh the only album the band members discussed before mean	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
152	Her father is Sri Lankan and her mother list Kim the is of Malaysian descent flights from cincinnati to westchester county on june seventh	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
881	Barker designed and built the Flower is there one Fairy airline costumes and that based each on the flowers and leaves of the particular flies from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 112
261	Horthy s plan was to destroy the blockading what fleet by Allied ships to the cruisers and lighter ships airlines fly from baltimore to san francisco	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
7	In Fernandez played the leading lady in Sajid on Nadiadwala s Kick which is one wednesday of the highest april sixth i grossing Bollywood would like to fly from long beach to columbus after 3 pm	atis_flight	O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 39 37 0 0 0 0 0 0 0 0 71 72 0 112 52 50 51
266	The trade received a positive kansas city to response in Columbus from atlanta fans and management who felt they finally monday had a number morning flights	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O	9	0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 36 0 0 0 46 0
3	Other divine groups were composed i would like of a deities with interrelated roles or who together flight represented a region of the Egyptian mythological traveling one way from phoenix to san diego on april first	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112 113 0 39 37
415	The growth i in CAT is also making access want to larger airports more a difficult for the flight GA round trip sector from memphis and to smaller seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 0 0 112
349	i The new museum s goal is to educate want and inform to visitors about fly the military history of Arkansas from san francisco preserve the to milwaukee and from milwaukee to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 71 0 112
539	For these reasons the please Egyptologist Dominic show me first Montserrat class flights from suggested that Akhenaten indianapolis to may have been a single memphis deity while one way leaving before 10 am	atis_flight	O O O O O O O O O B-class_type O I-class_type O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 96 97 0 52 50 51
709	Shortly after new being eliminated york city they to were defeated las by vegas the Edmonton Oilers the loss clinched and last place in memphis to las the vegas NHL on sunday	atis_flight	O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name	9	0 0 71 0 0 72 72 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 36
210	Mary Clayton Calthrop wife list of author Dion Clayton all Calthrop wrote flights in April about Barker and from kansas Flower Fairies of city to cleveland	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112
205	In the list all gift flights of from a inch long telescope to Pope Leo XIII became a part of memphis to the miami observatory	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0
521	Bulloch the primary i foreign agent in Great Britain for the Confederacy to deliver the need military to and naval rent ordnance and a car at tampa	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25
718	The album peaked at number on the Billboard milwaukee album chart and on November became Slayer s second album to to phoenix on saturday	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
68	It is next a socio wednesday political i conscious R B would pop song which addresses like the existence of poverty racism and war to leave kansas city on a trip to chicago which arrives in chicago around 7 pm	atis_flight	O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 35 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 112 23 21 22
492	At i the outbreak of need World War I flight and Erzherzog airline information Ferdinand Max was in the III division of the Austrian Hungarian battle for a flight from denver to salt lake city on monday departing after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
374	A gospel what choir airline comes is out of one aa of the buildings as the street becomes more crowded with people of	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
56	According to Assmann this one which god flights was especially leave equated with newark Amun after noon the dominant next god saturday in the late New Kingdom and arrive in los angeles	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 52 46 0 0 35 0 36 0 0 0 0 0 0 0 0 112 113
272	Howson cleveland to stated on the nashville flight team s blog that It is friday an amazing morning coincidence that with the Kings on a	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O	9	0 71 0 0 0 0 112 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0
512	The what Gambia has two youth teams is tpa an under side that has competed in FIFA U Women s World Cup	atis_abbreviation	O O O O O O O O B-airport_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
649	list Faced with flights the fact that before 9 the am military from cincinnati had assembled to tampa believing they were following his orders and the consensus of	atis_flight	O O O O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 52 50 0 51 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
138	Meanwhile what the Soul are has been heavily criticized by the King who said that fares for he hates the track That s ground transportation in denver	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
787	The list sthetic Club provided all much needed financial support during flights on the period all and even paid the types electric of aircraft bill arriving in during denver between 8 and the 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 14 15
380	what A attached to the project during development was The Road to which are referenced the Tank Museum the flights between dca and milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25
12	After the show release flight and of Valkyria Chronicles II the staff prices took kansas a look at both the popular response for the city to chicago on next wednesday arriving in chicago by 7 pm	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 72 0 112 0 35 36 0 0 112 23 21 22
16	show Little flights is known about how well this broader population knew or understood the sophisticated ideas that the elite developed from burbank to milwaukee for today	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 40
616	list The contradictions flights in from myth are houston part of to the Egyptians many san approach jose to religious belief what Henri Frankfort called	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0
407	Barker i s need child subjects wear a nostalgic clothing as Greenaway round s children do though Barker s children trip from phoenix to washington dc and the are less melancholy fare leaving in the morning	atis_airfare	O O O O O O O O O O O O B-round_trip O O O O O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 97 0 71 0 112 115 0 0 0 0 0 0 0 0 0 46
391	For list several years flights the arsenal from milwaukee to which was owned by washington the federal government served as a simple arms depot and was dc before 1200	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 115 52 50
549	On what the night October does as fare she was slowly code rounding bh the mean at Fingal rammed and sank the Austrian	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
738	Perhaps as an outgrowth of this life giving function show he me was said to create all the living things their first class and coach flights from jfk to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 27 0 0 68 0 112
742	In a phylogenetic analysis based show on mitochondrial delta and nuclear airlines DNA the from plain maskray and the maskray boston to N salt lake	atis_flight	O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 71 0 0 112 113
863	i'd The like sthetic Club provided much needed financial support to during the period and even travel from paid kansas city to the chicago next electric wednesday bill during the	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 35 0 36 0 0 0
217	which While flights his brother are was leaving highly sought from by American universities kansas city John to atlanta received only two early scholarship offers monday morning choosing to play for	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.period_mod O O B-depart_date.day_name B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 45 0 0 36 46 0 0 0 0
445	One of the shops in what flights the background has a neon light outside the entrance which says go Jesus from dallas to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
751	The GA industry which is around per what cent the size of is its CAT cousin the employs people and contributes earliest arriving flight between boston and washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 71 0 112 115
189	All of the federal troops had left which at flights depart this point except from new york and Totten who had arrive stayed behind to listen to in los angeles after 10 am	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112 113 23 21 22
854	When creating the Nameless please give Squad Honjou was me faced with the same problem he had had during the first game the flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
580	Divine which range from the same and types of from crowns used milwaukee to by human kings to large hieroglyphs worn on atlanta before 10 am daily	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 52 50 51 60
