ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
480	get Cullen announced flight from his retirement on November and accepted the Lightning offer to toronto become to an assistant coach san diego stopping at dtw	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0
79	When the Leafs chose not to re sign him following the find season he returned to the Penguins for one a flight from tampa to montreal by way of new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
219	please Later that year she list made a cameo flights from appearance in Sajid Khan s Housefull in st. the louis song to st. paul which depart after 10 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 52 50 51 36 46
97	He which made flights one attempt to break through the blockade are on December but it proved impossible to available do from orlando as the to cleveland that arrive around 10 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 23 21 22
564	For the next twenty kansas miles km N intersects minor streets city through rural farmland to las vegas economy	atis_flight	O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-economy	9	0 0 0 0 71 0 0 0 0 0 0 72 0 0 0 0 112 113 54
443	Music critic Robert Christgau list felt that Carey was being too political in her brave young idealistic flights attack on from toronto war and to washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115
613	The list flights same year a second tower was built some metres ft from away from phoenix the main Gregorian Tower overlooking the to las vegas	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113
655	list The gods complex characteristics were expressed in myths delta and in intricate relationships between deities family ties loose flights groups from and seattle to salt lake city with aircraft type	atis_flight	O O O O O O O O O B-airline_name O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0
291	But many festivals what and other does traditions fare of modern Egyptians both code Christian bn and Muslim mean resemble the worship of their ancestors	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
153	It is list viviparous with females the producing litters of one flights from or two young that westchester are nourished during gestation county via histotroph to cincinnati on june seventh leaving after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 39 37 0 52 50 51
753	Set about Groundsel what is the and Necklaces tells of a girl named Jenny earliest who arriving rescues her family from poverty through the flight from houston to orlando	atis_flight	O O O O O O O O O O O O O O B-flight_mod O I-flight_mod O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 0 0 0 0 0 71 0 112
295	i N starts at would like the a flight Nebraska Wyoming state line in from Banner County toronto where WYO ends and travels to northeast st. louis	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113
744	Like its predecessor show Valkyria Chronicles III was delta airlines developed for PlayStation Portable this flights from was due to the boston team wanting to to salt lake city	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
154	what airlines to the Summary for August is the off from ominous During love the last week in the field month nearly all between 6 and 10 am on june sixth	atis_airline	O O O O O O O O O O O O O B-fromloc.airport_name O O O O O I-fromloc.airport_name O O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 70 0 0 0 0 48 0 43 44 0 39 37
354	But what's many festivals and the cheapest flight other traditions from of modern san Egyptians both Christian and francisco to denver Muslim resemble the worship of their ancestors	atis_flight	O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 30 0 0 0 0 0 0 71 0 0 0 0 72 0 112 0 0 0 0 0 0 0
73	Under on tuesday are pressure from Mallory the to engage the blockading ships flights Tattnall from attempted san diego to engage them before any ironclads arrived on california to indianapolis indiana i would like the flight to be in the afternoon	atis_flight	O O B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	9	0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 74 0 112 116 0 0 0 0 0 0 0 0 0 46
535	To disguise his control of Fingal and the what destination does of her cargo Bulloch hired an English crew and captain fare code f mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
487	Horus could be a powerful sky god i or vulnerable child and these forms were sometimes counted as independent deities need flight information for flights departing from cleveland going back to milwaukee wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 50 51
382	The tumor was gone by determine September but a test prior to training camp revealed the that Cullen still had type of aircraft used on a flight from cleveland to dallas that leaves before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
345	They what are divided is into Personal Potential the shortest which are innate skills that remain unaltered unless otherwise dictated by the story flight from milwaukee to san diego	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
27	The room was further modified by two additions which gave it its current name which flights a on sundial and a us delicate air go from orlando to cleveland	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 112
419	N turns northeast soon please after and ends at the list flights intersection from of US orlando and N to philadelphia	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
534	show This is short me lived however as flights following from Maximilian s milwaukee to orlando defeat Dahau and Calamity Raven move to activate an ancient	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
818	She was i converted from would a like Scottish built blockade runner named Fingal a by flight the on friday Confederacy after she made morning one run from toronto to montreal	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 46 0 0 0 71 0 112
805	caliber and shotguns list remained the predominant caliber weapon in use the and alaska of airlines this nearly one sixth flights or more arriving in burbank	atis_flight	O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 112
35	what are Some important the deities like Isis and flights Amun are not from known to have tacoma appeared until to the san Old Kingdom jose c	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0
672	However the give lottery was me won flights by from the Edmonton Oilers who proceeded to Columbus and secure the seattle to number chicago that one have meals on continental	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-meal O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 76 0 3
296	In i the late s would like Barker flights began to doubt she was doing from enough for san the francisco church and considered focusing solely on to long beach	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 113
308	To the Egyptians now a show place or me the object that was sacred was isolated cheapest and pure and thus one fit way flight from houston to boston	atis_flight	O O O O O O O O O O O O O O O O B-cost_relative O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 96 0 97 0 0 71 0 112
151	Over list Civil the War veterans the largest popular flights gathering in the history of the city up to that time attended from denver to cincinnati on june sixth after 4 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
209	Barker list all continued to flights attend from cleveland evening classes at the Croydon Art School between the to kansas s and the s eventually receiving a city on monday	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 113 0 36
617	By February six militia list units consisting of flights men from with a guarantee that houston the numbers to could milwaukee be increased to if	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0
170	He show me the used the game flights from to orlando cope with to the houston loss and dedicated every game he played to his mother s	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
237	list Jacqueline Fernandez born August is flights from houston a Sri Lankan actress former model and to the milwaukee winner friday of the Miss pm Universe Sri Lanka	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 36 0 0 0 46 0 0 0
368	how With Mason returning many from injury Hunwick was third on the team s depth chart when an injury to York passengers can an l1011 aircraft hold	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
294	tons and could fire three rounds i per ships had a tertiary armament for protection against torpedo boats would like in a flight from detroit to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
350	what's The recorded the observations were published cheapest flight along from with san notes francisco to milwaukee together with the last two series of the of	atis_flight	O O O O O O O B-cost_relative O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 30 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0
242	As a result of these modifications the what original is library was moved to the Academy the and the old seating capacity for aircraft l10	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
266	When Mason was injured in kansas warm ups late in the year Columbus was without city an active goaltender on their to roster atlanta monday morning flights	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 112 36 46 0
874	In March she was please part of Jacqueline find campaign that raised funds for the a victims flight of the South Indian round trip from los angeles to tacoma washington with a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 72 0 112 116 0 0 0 0 101 102 30 31 0 0 0 56 57 0 39 37 42
713	chicago to The Croydon Art Society hung Barker s booklet cover design for seattle the Society saturday morning for the of the Gospel	atis_flight	B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 36 46 0 0 0 0 0
892	find me Although a the film was a critical and flight that commercial failure she won the flies IIFA Award for Star of the from memphis to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
587	Critic Anupama Chopra also criticized Fernandez calling show her a pin on me a balloon ground transportation in fort worth	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
405	In Fernandez started i dating prince Hassan bin need a Rashid round trip Al whom she met at flight a mutual from friend s party san diego to washington dc and the fares	atis_airfare	O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 115 0 0 0
