ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
673	Little is known about give me how well this the broader population flights knew or understood the sophisticated ideas from that the seattle elite to developed chicago that have meals on continental saturday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 76 0 3 36 46
861	Work began on the can you Tower Building list in and it was the all first of the delta permanent structure of the arsenal to be flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 35 36 0 23 21 22
693	The importance of names is flight demonstrated by numbers from chicago a to myth in which Isis poisons the superior seattle god Ra on continental and refuses	atis_flight_no	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-airline_name O O	10	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 3 0 0
250	list the same fusion of us tactical and real time gameplay as its predecessors the story air flights runs parallel leaving to the saturday from charlotte airport around 1 pm	atis_flight	O O O O O B-airline_name O O O O O O O O O O I-airline_name O O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 36 0 69 70 52 50 51
777	One of which came towards show the end of the year helping the Blue me all Jackets finish with of the points the third daily flights arriving in denver between 8 pm and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 20 0 14 15
488	Allen i estimates that more need than deities flight are named in Egyptian texts whereas his colleague Christian information says there are for flights departing from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
430	The show single most flights common class of aircraft is the from st. petersburg fixed wing light aircraft associated with to traditional GA but the charlotte	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112
700	Valkyria baltimore of to the Battlefield of the newark Crimson Fate illustrated wednesday by and eventually morning released in a	atis_flight	O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O	9	0 71 0 0 0 0 0 0 112 0 0 0 36 0 0 0 46 0 0 0
708	Some of new the major deities from myth and official religion were rarely york invoked in popular worship city but many of to las vegas and memphis to las vegas on sunday	atis_flight	O O B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 72 0 0 0 0 112 113 0 71 0 112 113 0 36
498	The i garrison at Fort Smith had need been previously transferred flight to the and United fare States Arsenal in information departing this city from Little Rock oakland to salt lake city on thursday before 8 am	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
740	seconds are for over a snacks full served on second which tower would have resulted in air time expiring prior to the goal being scored	atis_meal	O O O O O B-meal_description O O O O O B-airline_name O O O O I-airline_name O O O O O O O O	14	0 0 0 0 0 79 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
855	Fairies became a popular theme in art and please literature give in the early th century following me the releases of The the Coming flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
317	Barker s show sketches drawings and me paintings of round trip children were fares given to friends from toronto to detroit or to the parents on of the subjects donated delta northwest us air and united airlines	atis_airfare	O O O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 3 3 3 4 0 3 4
349	i want Upon learning the name she tells to fly it to her from son Horus and san by learning it they gain greater francisco knowledge to milwaukee and from milwaukee to denver	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 112 0 0 71 0 112
719	Cullen phoenix made his NHL debut in to appearing in games milwaukee on with the Penguins and sunday scoring points	atis_flight	O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O	9	0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 36 0 0
270	cleveland to The Blue Jackets kansas signed Mark as the back city up arrive monday who had before only minutes of NHL 3 experience prior to pm	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O O O O I-toloc.city_name O O B-arrive_date.day_name O O B-arrive_time.time_relative O O O O B-arrive_time.time O O O I-arrive_time.time	9	71 0 0 0 0 112 0 0 0 0 0 113 0 0 9 0 0 23 0 0 0 0 21 0 0 0 22
698	Gods with tampa broad influence to in charlotte the cosmos or sunday who were older than others had higher positions in divine morning	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O B-depart_time.period_of_day	9	0 0 71 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 46
3	i An would original design for like the a society called The Darling of the flight World Has Come traveling was purchased by one Queen Mary way from phoenix to san diego on april first	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 71 0 112 113 0 39 37
837	Though how she published about a Flower Fairy books with flight spring from summer milwaukee and autumn themes to it wasn st. louis t until that a winter that leaves monday night	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 36 46
675	give the me same fusion of tactical and real time gameplay a as combination of its predecessors the continental story runs flights parallel from chicago to the to seattle that have meals early saturday morning	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 0 112 0 0 76 45 36 46
228	For example the gods list direct judged humans moral righteousness after death and flights from by the New Kingdom a verdict of innocence new york city to los angeles after 10 am	atis_flight	O O O O O B-connect O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 52 50 51
549	Cullen was sent to the Hartford Whalers along with and what does Jeff Parker in fare exchange for Hartford s code bh mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
892	Although this find me species is discarded when caught it is more a delicate bodied than other flight maskrays and is that thus unlikely flies from memphis to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
496	i He was named need a to the flight from roster oakland and to salt was lake greeted with city a loud standing ovation on by the wednesday departing fans in after 6 pm Tampa	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 113 0 0 0 0 0 0 0 36 0 0 0 52 50 51 0
426	N was unofficially designated around connecting from N to N and N in Bridgeport list flights from houston to phoenix	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
603	This movement although not show authorized by me has assumed me nonstop such an aspect that flights from it toronto becomes my duty to as st. the petersburg	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113
439	This continues list until fares the Nameless s commanding officer Ramsey Crowe from who had been washington kept under house arrest is escorted dc to toronto that should be good	atis_airfare	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 73 0 112 0 0 0 0
206	Cullen made his list NHL debut in appearing in games with the Penguins and scoring points all flights and their fares from indianapolis to memphis on a monday morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
152	list On the night October as she was slowly the flights rounding from cincinnati the at Fingal to rammed westchester and sank county the Austrian on june seventh	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 39 37
24	what Argentine tribute album Al flights Sur travel from las Del A vegas Slayer saw and Terra also respectively cover to los angeles	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 112 113
504	The term n r may list have applied to any being california that was airports in some way outside the sphere of	atis_airport	O O O O O O O O O O O B-state_name O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0
604	show me The design was effected after a series of the meetings nonstop flights of the experts who and had fares been appointed to reform the from toronto to st. petersburg	atis_airfare	O O O O O O O O O O O O B-flight_stop O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
610	Several texts refer list to gods flights or from inspiring human decisions working through a person s heart chicago the seat of to san diego	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
572	As which airline is the clubs slow start us continued there were rumors that Head Coach Scott Arniel would be fired and replaced	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	The country did charlotte not have a FIFA recognised youth national team until when to the baltimore Gambia under women s on team competed tuesday	atis_flight	O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name	9	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 36
377	Yet according to royal ideology temple building was exclusively the what pharaoh s work ground transportation as is available were the rituals that priests between pittsburgh airport and downtown pittsburgh	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
410	The planning process what has is the become a lowest mechanism for addressing local fare from toronto aerodrome related to environmental issues which particularly regarding noise washington are dc	atis_airfare	O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 115
266	Atlanta kansas was floated off repaired city and serving in the to Union Navy for the rest of the atlanta war monday morning flights	atis_flight	O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	9	0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36 46 0
112	show She me also all flights attended the from school of languages seattle where she to boston learnt Spanish with stopovers in minneapolis and improved her French and Arabic	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 101 0 0 0 0 0 0
117	show Wallis me northwest believed that Egyptian commoners were polytheistic but knowledge of flight the 608 true monotheistic nature of the religion was from kansas city to st. paul	atis_flight	O O O B-airline_name O O O O O O O O O O O B-flight_number O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 71 72 0 112 113
535	what km of does fare the two Union ships code she fired one round f from her mean bow gun that passed over Weehawken and	atis_abbreviation	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0
182	While what making flights the anime the production team depart were from baltimore told and arrive by at Sega to san make it as realistic francisco as on possible with a friday	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 113 0 0 0 0 0 9
99	of War isn t King s favorite song either what which he flights attests everybody always wants to hear performed leave cleveland going to indianapolis on april twenty first in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 39 37 38 0 0 46
