ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
729	The city s primary god was envisioned as please its lord employing many of the residents as servants list in all the the flights from dallas to san francisco 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
730	tell Fingal was equipped me again with two the morning vertical flights on single cylinder direct acting steam engines american using steam generated airlines from philadelphia by one to tubular dallas 	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-airline_name O O O I-airline_name O B-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 71 0 0 0 0 112
731	She also performed at the live tell me talent the show flights Got Talent World Stage that Live with Khan Chopra and leave philadelphia and go to dallas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
732	Roman emperors like Ptolemaic kings before what is a them d9s invoked Isis and to endorse their authority inside and outside Egypt 	atis_abbreviation	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
733	The number of starts might not have been as numerous but prior what to the November game Mason was hit type of plane is a d9s 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
734	what When the Sabres failed to is a offer d9s him a contract Cullen signed with the Flint Spirits of the International Hockey 	atis_abbreviation	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
735	To show me disguise his control of the Fingal airports and the destination of her serviced by cargo Bulloch hired tower air an English crew and captain 	atis_airport	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0
736	show While me the first Sakimoto class was and coach most used to working with synthesized music he flights felt that between he jfk needed to incorporate live instruments and orlando 	atis_flight	O O O O B-class_type O I-class_type O O B-class_type O O O O O O O O O O O O O B-fromloc.airport_code O O O O O O B-toloc.city_name 	9	0 0 0 0 27 0 28 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 112
737	Cullen was sent show to the me Hartford Whalers along with  and Jeff the first class Parker and in exchange for Hartford s coach flights from kennedy airport to miami 	atis_flight	O O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 27 0 0 69 70 0 112
738	Fernandez has also signed show me on to appear in three other projects Dhawan s opposite Dhawan and the first class and coach flights from jfk to miami 	atis_flight	O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 27 0 0 68 0 112
739	Despite the negative reviews Fernandez are received a meals Best Supporting Actress ever nomination at the th IIFA Awards for her performance served on tower air 	atis_meal	O O O O O O O O B-meal O O O O O O O O O O O O O O O B-airline_name I-airline_name 	14	0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
740	are With Mason returning from injury Hunwick was snacks third served on the team s on tower depth air chart when an injury to York 	atis_meal	O O O O O O O O B-meal_description O O O O O O O B-airline_name O I-airline_name O O O O O O 	14	0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0
741	In she appeared in a music video for show delta airlines the song O by music duo and flights from jfk to miami 	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.airport_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 68 0 112
742	show seconds for delta over a full second which would have resulted in airlines time expiring prior from boston to the goal being to scored salt lake 	atis_flight	O O O B-airline_name O O O O O O O O O I-airline_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 71 0 0 0 0 0 0 112 113
743	King show has also delta been critical of the album in airlines general describing it as flights one of his least from favorite Slayer boston to salt lake 	atis_flight	O O O O B-airline_name O O O O O O I-airline_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
744	The show development of a national team faces challenges similar to those across delta Africa although the airlines national football association has flights from boston to salt lake city 	atis_flight	O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 71 0 112 113 113
745	Cullen what s battle with are cancer inspired Harmon of the Cancer Centre to partner the fares with for the Lightning to raise flights between boston and washington dc 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
746	Most myths what is about them lack highly developed the characters and least plots because the symbolic meaning of expensive the fare myths was more from boston to salt lake city 	atis_airfare	O O O O O O O O O O O O B-cost_relative O O O O O O I-cost_relative O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 31 0 0 0 0 0 0 71 0 112 113 113
747	While India TV called it her best act till what date critic Rajeev Masand felt that she appears in are the lowest fares from washington dc to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 73 0 112 113 113
748	Except for sthetic Club what is the meetings the lowest Tower fare from Building remained largely unoccupied for almost fifty years and suffered significant deterioration bwi to salt lake city 	atis_airfare	O O O O O O O O O B-cost_relative O O O O O O O O O O O O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 112 113 113
749	In addition to their names gods were show given epithets like of me ruler the cost of Abydos or of a first class lord of the ticket from detroit to las vegas and back 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 71 0 112 113 0 96
750	The in what contrast is the earliest was a arriving complex mechanism flight attached from to the boston ceiling to which was used to washington measure the dc strength 	atis_flight	O O O O O O B-flight_mod O O I-flight_mod O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-toloc.state_code O 	9	0 0 0 0 0 0 61 0 0 62 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 115 0
751	what Although the combinations is the earliest manifestations and iconographies of arriving each god flight were constantly shifting they between were boston always and restricted to a finite washington dc 	atis_flight	O O O O O O B-flight_mod O O O O I-flight_mod O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 61 0 0 0 0 62 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 115
752	The what's the east end earliest of the arriving bridge above the barracks flight of the gendarmes had between boston and a washington with a dc camera attached 	atis_flight	O O O O O B-flight_mod O O I-flight_mod O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O 	9	0 0 0 0 0 61 0 0 62 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 115 0 0
753	These newcomers what equated the is Egyptian gods with their own as part of the the Greco Roman tradition earliest arriving of flight from houston to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 71 0 112
754	what is Because the of the close earliest connection between these arriving goddesses they flight could both wear the cow from horn headdress that houston was originally to orlando 	atis_flight	O O O O O O O B-flight_mod O O O I-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 61 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
755	due to these events and partly due show to the major losses in manpower Gallia me suffers towards the end the flights between houston and orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
756	Deities must have emerged sometime show in the preceding me Predynastic the Period before flights BC and grown out of prehistoric between houston religious beliefs and orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
757	show She once indicated me I the flights am to from some houston extent influenced by them not in to any orlando technical sense but in the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0
758	In contrast mythology mainly concerns the list gods actions during a all flights vaguely imagined past in which leaving the gods were present denver between 8 pm and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 48 49 0 43 44
759	The what is gods struggle against the forces of the chaos and among each other seating before capacity on the withdrawing aircraft 733 from the human world and 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
760	They did what is the this work seating using a capacity force of the Egyptians called a a term usually 72s translated as magic 	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
761	humans what were called is n r because they were considered to the be like the gods whereas the seating term capacity was of the aircraft 72s 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
762	what He is had always expected to the become a car dealer after his hockey career as his seating capacity father and of the brother aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
763	with the worst what record in the NHL Columbus had is the the best chance of seating receiving the first overall capacity pick of the type of aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
764	While what is the observation records the for seven seating capacity years were published the balance data in a manuscript of form was preserved in an m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
765	The Lightning what airlines assigned him to the IHL s Cleveland but also gave him the serve option of retiring and denver 	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
766	But some writings list do accuse the the deities of causing human misery while others give in the airlines gods with defense flights to or from denver 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
767	Characters what also airlines have Special fly that grant them temporary into denver on the battlefield Kurt can activate Direct Command and 	atis_airline	O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
768	In she appeared list in a all flights arriving music video for the in song O by music duo and denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
769	what Fingal was able slip safely is into the the Savannah estuary in a heavy fog capacity on the night of November without of the 73s 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
770	Being what is originally 73s constructed to store ammunition the building was designed with foot thick 	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O 	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
771	what note The is losing seating capacity on streak came the to aircraft an end three days later with a 73s win over the Detroit Red Wings 	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
772	Animals that were what absent from is Egypt in the early the stages seating of its capacity of history were a not used as divine 757 images 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
773	The earliest known how temples appeared in the last centuries of the predynastic era along with images that resemble the many people will a 757 hold 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
774	how Cullen was sent to many passengers the can fly on Hartford Whalers along with a 757  and Jeff Parker in exchange for Hartford s 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
775	list these all blurred distinctions of between the gods and other beings scholars have proposed various daily definitions of a flights arriving deity in denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O B-flight_days O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 112 0 19 0 14 15
776	Cullen list made his NHL all debut in appearing in games with the Penguins and of scoring the points daily flights arriving in denver from 8 to 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 14 15
777	In Raphael Tuck Sons bought four of show Barker s little drawings for half a sovereign me and all published them as of the postcards daily flights arriving in denver between 8 pm and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 20 0 14 15
