ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
715	Upon learning the name she los tells it angeles to to her son Horus and by learning pittsburgh it they gain greater knowledge afternoon tuesday 	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O B-depart_time.period_of_day B-depart_date.day_name 	9	0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 46 36
716	los Machinery was angeles to made pittsburgh for manufacturing percussion afternoon caps and on small arms and both were monday turned out in small quantity but 	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.period_of_day O O O O O O O O B-depart_date.day_name O O O O O O 	9	71 0 0 72 0 0 112 0 0 0 46 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0
717	Other gods pittsburgh to los were also angeles said to govern the thursday evening length of human lives including who presided over birth and 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 71 0 112 0 0 113 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
718	It milwaukee has been recorded to from between and phoenix m and on saturday ft deep and tends to be found farther away from 	atis_flight	O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	9	0 71 0 0 0 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0
719	had phoenix failed to to milwaukee on sunday live up to expectations in Columbus playing in only games over three seasons scoring six 	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 71 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	In phoenix Fernandez was named Woman Of The to Year by India for advocating the protection of animals milwaukee on wednesday 	atis_flight	O B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name 	9	0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
721	a offerings and personal names many of flight which are from baltimore suggest that commoners to felt some connection san between themselves and francisco arriving between 5 and 8 pm 	atis_flight	O O O O O O O B-flight O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 113 0 0 19 0 14 15
722	The majority of material how created many for previous games northwest such flights as leave the system and st. the design of paul maps was carried 	atis_flight	O O O O O O O O O O B-airline_name O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0
723	how He graduated as BU s all time scoring leader with many points northwest and flights leave washington was named dc to BU s Hockey East 	atis_flight	O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 0 73 0 0 0 0 0
724	Columbus did sign a veteran Curtis Sanford to be their third string goaltender how many and to start flights for their American does northwest have leaving dulles 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.airport_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 69
725	A passage what in the Coffin Texts renders the name of cities the funerary god as r meaning cleaning does northwest fly out of 	atis_city	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O 	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
726	list the cities s Peter Atkinson from which was also positive saying the northwest flies album has a grandiosity and imposing presence which makes the 	atis_city	O O O O O O O O O O O O O B-airline_name O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
727	Barker what cities was does northwest fly born the second daughter to and youngest child of Walter Barker a partner in a seed supply company and 	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	Machinery was made for manufacturing percussion caps and i would small arms and both were turned like out a in small quantity but connecting flight from dallas to san francisco leaving after 4 o'clock 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 112 113 0 52 50 51
729	While Fingal was her cargo Bulloch went to Richmond to confer with please Stephen list Mallory all Secretary of the the Navy flights from dallas to san francisco 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
730	tell me again The number of the starts might not have been as morning numerous flights but prior to the November game Mason was on hit american airlines from philadelphia to dallas 	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112
731	Hornung concludes that the gods tell were fully me unified only the in myth at flights that the time leave philadelphia before and creation after go which the to dallas 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
732	Without what the support of Maximilian is a or d9s the chance to prove themselves in the war with Gallia it is Dahau 	atis_abbreviation	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what Her type Tara could be a keeper if only  Se Hai of wasn t plane so intent on turning is a d9s 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
734	BC they elevated Thebes patron gods first the war god what is and then Amun a to national prominence d9s 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-aircraft_code 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
735	Perhaps as show an me outgrowth the of airports this life giving serviced function he was by said to create tower all air living things their 	atis_airport	O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0
736	Some of these show me theories are now regarded as the too simplistic and more current first ones class such as and Siegfried hypothesis coach flights between jfk and orlando 	atis_flight	O O O O O O O O O O O O O O O O B-class_type O I-class_type O O O O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 27 0 0 68 0 112
737	combinations were not permanent a god show who me was involved in one combination the continued to appear separately and first class and coach to flights from kennedy airport to miami 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-class_type O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 27 0 0 0 69 70 0 112
738	He feels vocalist Tom show me Araya moved too far away from his regular vocal the style first and class added too much and coach flights singing from jfk to miami 	atis_flight	O O O O O O O O O O O O O O O O O B-class_type O I-class_type O O O O B-class_type O O O B-fromloc.airport_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 27 0 0 0 68 0 112
739	An Egyptian could worship any deity at a are meals particular time and credit it ever served on with supreme power in that moment tower air 	atis_meal	O O O O O O O O O B-meal O O O O O O O O O O O O O O B-airline_name I-airline_name 	14	0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
740	are snacks served Dunnington on was selected to head the ordnance tower works at air Little Rock and although he continued to draw his pay 	atis_meal	O B-meal_description O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O 	14	0 79 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0
741	Drummer Dave Lombardo has show since delta observed There airlines was fire on all the records but it started dimming when South flights from jfk to miami 	atis_flight	O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O O O O B-fromloc.airport_code O B-toloc.city_name 	9	0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 112
742	show One of the most popular delta actresses in India she was airlines from the recipient of the IIFA Award boston for Star of to salt lake 	atis_flight	O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 71 0 0 0 0 112 113
743	show The tumor was gone by delta September but a test prior to airlines flights training camp from boston revealed that Cullen still to had salt lake 	atis_flight	O O O O O O B-airline_name O O O O O O I-airline_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 71 0 0 0 0 0 0 112 113
744	This movement show is prompted by the delta airlines feeling that the flights citizens of this State that in the present emergency from the boston to salt lake city 	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
745	The what Gregorian Tower Italian are Torre or Tower of the the Winds Italian fares Torre  is for flights a between round tower located boston and washington dc 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
746	what is An expanded the edition of least the game Valkyria Chronicles expensive fare III Extra Edition released on from boston to November salt lake city 	atis_airfare	O O O O O O O B-cost_relative O O O O I-cost_relative O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 30 0 0 0 0 31 0 0 0 0 0 0 0 71 0 0 112 113 113
747	what The gunboat and the tugboat were are to accompany him to the tow lowest one or both fares from of washington the monitors dc to salt lake city 	atis_airfare	O O O O O O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 71 0 0 73 0 112 113 113
748	The what same year is a the second lowest tower was built some metres ft away from the main Gregorian Tower overlooking fare the from bwi to salt lake city 	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O O O O O O O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 112 113 113
749	show In the early evening of June Webb began his next attempt by me passing over the the lower obstructions in the Wilmington cost of a first class ticket from detroit to las vegas and back 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 113 0 96
750	Atlanta was what floated off is repaired and serving in the the earliest arriving Union Navy for the rest of the war flight from boston to washington dc 	atis_flight	O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 0 71 0 112 115
751	Other commercial GA activities are aerial work such as surveying and air ambulances what and flight training which plays an is the earliest arriving flight between boston and washington dc 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 71 0 112 115
752	The plants what's the were painted from life and if earliest a arriving specimen was not readily at hand Gardens staff would flight between boston and washington dc 	atis_flight	O O O O O O O O O O B-flight_mod O I-flight_mod O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
753	Animals that were what absent from Egypt in the early stages is of its the history earliest were not used as arriving divine flight from images houston to orlando 	atis_flight	O O O O O O O O O O O O O O O O B-flight_mod O O O O I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 62 0 0 0 0 71 0 112
754	When the flotilla had advanced what as is far south as Brindisi in the south eastern Italy the earliest arriving flight Austro Hungarian ships were from houston to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 71 0 112
755	Although many deities were connected with the Nile no show me god the flights personified it in between the way that Ra houston personified the and orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
756	show At the apex of me this society the was the king of the gods who was usually identified with the creator flights between houston and orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
757	In official show writings pharaohs are said to be me divine the and they are constantly depicted in the company of the deities flights from houston to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
758	Perhaps because list all flights Abraham Lincoln had not yet been inaugurated as President leaving Captain Totten received no instructions from denver his superiors and between 8 pm and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 48 49 0 43 44
759	Under what pressure is from Mallory to engage the blockading the ships seating Tattnall capacity attempted to engage them before any ironclads arrived on on the aircraft 733 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
760	The gods what is received their the offerings seating in daily ceremonies in which capacity of their statues a were clothed and presented with food 72s 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
761	what During is the publicity the seating story details were kept capacity of so as not to too much the for potential players aircraft along 72s 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
762	The previous year club members working with what women s organizations is the throughout seating the capacity state raised money of to the Arkansas the aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
763	Two what weeks is prior to the NHL trade deadline the Columbus announced that unlike earlier in seating the season they would listen to capacity of the type of aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
