ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
776	A national list competition was launched in all the of same the year daily FIFA started flights an education course on football for women arriving in denver from 8 to 9 pm 	atis_flight	O O O O O O O O O O O O O B-flight_days O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
777	More rumors show me came to all light of the when daily reports flights attributed arriving to des sports in stated that Carter denver between 8 was unhappy in pm Columbus and 9 pm 	atis_flight	O O O O O O O O O O O B-flight_days O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 0 20 0 0 14 15
778	what by is the both allies and enemies and seating combined capacity with of the the 757 presence of a traitor within their ranks the nd 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
779	As the first chorus tell begins everyone starts me to about the dance in m80 aircraft the street and help those in need 	atis_aircraft	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
780	tell The th me about and the th Arkansas four companies of Kelly s m80 th Arkansas Battalion aircraft and the rd Arkansas Cavalry Regiment 	atis_aircraft	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
781	who tell me played four of his about first five NHL seasons with the Blue Jackets was offered a contract by the type of aircraft called an m80 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
782	The names of the what sky goddess is and the earth the seating god do not resemble the capacity Egyptian of terms for the 733 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
783	Because of the close connection between these goddesses they could both wear what is the cow horn headdress the seating that was originally capacity of the m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
784	The accompanying what music video begins with is the a shot of seating an empty capacity street followed by on clips of the aircraft m80 disadvantaged and poorer members 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
785	inch gun list were pounds kg with all pound bolts and pound kg shells flights arriving or leaving denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 48 0 43 44
786	list all In flights his arriving fourth start Columbus was shutout in by the Coyotes despite a franchise record shots on goal losing denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
787	He confessed I list all flights like the on ending you know all I like types of the big heavy part and I always say Let aircraft arriving in denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
788	This species please list lacks economic value but all is flights caught incidentally in bottom trawls which it is from thought to be less nashville to memphis on monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
789	He added that please action would be taken around the trade list deadline the Entry the Draft flights and free from nashville agency to to take memphis on monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 46
790	Cullen was is sent to the Hartford there Whalers along ground transportation with  and Jeff from the Parker in exchange for memphis Hartford s airport into town when if i arrive at 842 in the morning 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 84
791	Although the combinations manifestations and please iconographies of each god were list constantly shifting the they were flights always restricted to a from finite memphis to new york city on a monday night 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 36 46
792	She produced what is a few Christian themed cvg books such as The Children s Book of Hymns and in collaboration with 	atis_abbreviation	O O O O O O O O B-airport_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
793	She admitted a fondness for the early what paintings of John Everett ground Millais and the wonderful transportation things is of Edward available from la guardia airport into new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 25 26 26
794	The United States troops is at there the outposts of the ground western frontier of transportation the state from and in lga the into Indian nation have new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_code O O O O O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 26 26
795	Most of the please body lacks dermal denticles a list the midline row of small ground closely spaced thorns is present transportation behind the from lga into new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
796	His black coloring please alludes to the color of flesh and to list the fertile black soil that Egyptians saw ground transportation from ewr into new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
797	In Canaan the show exported deities including Hathor Amun and Set were me often syncretized with native gods the who morning in turn flights from memphis to new york city 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 112 113 113
798	There give were sets of me gods for the hours of the day the and night and flights for each province of from new york city to nashville leaving after 5 pm on wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 52 50 51 0 36
799	In Pope Leo tell XIII the designated me the second tower as the about seat of the the ground transportation from nashville airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
800	what He are appeared the nonstop in six games for flights from cincinnati Cleveland and in to one game charlotte against the Chicago Wolves leaving tied an after IHL record noon and arriving before 7 pm 	atis_flight	O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O B-depart_time.time_relative O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 52 0 0 46 0 0 23 21 22
801	The how directive was to build a many tower at a suitable flights location in the Vatican and equip does alaska airlines it with the have to burbank 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 112
802	Barry John Cullen list born the alaska August is a Canadian former airline professional ice hockey flights centre who from played in burbank to anywhere the National Hockey League 	atis_flight	O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O 	9	0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
803	These statues were usually list the less than life size and made of the same precious materials that were said to alaska airline flights from burbank 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 71
804	which Except for the airline is few deities who as disrupted the divine order the gods actions maintained maat and created and sustained 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list In Nebraska Department of Roads calculated as many as the vehicles traveling on alaska the N N concurrency and airlines as flights arriving in burbank 	atis_flight	O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 112
806	In early she asked the general of the Philippines William John list T in Colombo to hasten the the alaska airlines flights a departing from burbank 	atis_flight	O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71
807	Since being founded as an expansion team the Blue Jackets have played list in the Central Division of all the alaska Western Conference airlines flights 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0
808	list In his fourth start Columbus was shutout by the all Coyotes despite a franchise record shots on goal losing flights departing from seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
809	The previous year list club members working with women s the flights organizations throughout the state from raised money to the Arkansas indianapolis to memphis that leave before noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
810	The list Egyptian the language s cheapest terms for these beings were fare n r god and its feminine form from charlotte to goddess las vegas 	atis_airfare	O O O O O O B-cost_relative O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
811	i However he owned the want dealership a flight for less than two years from before Chrysler closed los him angeles down as to part charlotte early of its in the morning 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_mod O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 45 0 0 0 0 46
812	i Near the end of World would like War I the Erzherzog Karl a morning flight class battleships were handed over to the newly formed State from charlotte to newark 	atis_flight	O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
813	i'd like a morning The flight main focus is on standards of airworthiness from and pilot licensing and the objective is to promote newark high to standards los angeles 	atis_flight	O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
814	i'd According to Dunnington When I like an assumed evening command at this Post flight all from newark material had to los angeles been removed to Arkadelphia 	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0
815	While Sakimoto was most used i to would working with like synthesized music he felt that he needed to a incorporate flight that live leaves instruments on sunday from montreal quebec to san diego california 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
816	Blackie paid for paintings with accompanying verses but it wasn i would t until like publication of Flower Fairies a of the Summer flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 0 46
817	At i the outbreak of World War I Erzherzog would Ferdinand Max like was in the III to leave division of thursday morning from the Austrian Hungarian battle indianapolis to toronto 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 71 0 112
818	i Metal Maniacs would asked like Slayer in a flight on a interview whether they would consider playing South of Heaven in the friday morning footsteps of from toronto to montreal 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 71 0 112
819	To disguise his i control of Fingal and the would destination like of her a cargo Bulloch hired an English flight from cincinnati crew and to captain burbank on american 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 3
820	what This is expressed in type terms of of annual average daily traffic aircraft AADT a measure of is traffic volume for any average used for the american flight leaving at 419 pm 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 50 51
821	became a i goddess in Crete need and Amun s at Oasis was known to a and consulted flight leaving kansas city to chicago leaving next wednesday and returning the following day 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
