ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
434	Perhaps because Abraham Lincoln had not show yet flights been inaugurated as from President Captain minneapolis Totten received no instructions from his superiors and to kansas city	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113
870	find seconds for over a full flight second which would have resulted from san jose in time expiring prior to the goal to houston being scored on wednesday	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 0 36
822	These forms include men what flights and women animals and more rarely objects go from long beach to st. louis	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
667	These personified ideas range give me from the deities that were important in myth and ritual to obscure flights beings only mentioned once from phoenix to milwaukee on wednesday on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 3 4
588	Funerary texts that depict show Ra s me journey through the Duat also show the corpses of flights from gods who fort are worth to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 113
485	i need Thus there flight were no substantial information operations for for ordnance fabrication or repairs nor for the manufacture a of flight cartridges at the departing from indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
230	Some what of these images such as stars and cattle is are reminiscent of fare important features of Egyptian religion in later code m	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58
766	Gallian Army list Squad also known as the The Nameless are a penal military unit airlines composed of criminals with foreign and flights to or from denver	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
794	Gods could be ascribed is many bas and which were sometimes there ground given transportation names representing different from aspects of the god lga into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
881	in is a limited there role gives her one airline finest emotive shot while critic Raja that remarked she plays Kumar flies s long from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 112
139	Only the N N concurrency i is need to fly from part of the denver to National westchester Highway System NHS county a network of highways on identified june seventh after as 3 pm	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 39 37 52 0 50 51
763	Prayer and what private offerings are is generally the called personal piety acts that reflect seating capacity of a close the relationship between an individual and a type of aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
241	Thus the list blue skin and figure of the god airlines flying alludes from to the seattle Nile to flood he represents and salt lake city	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113
580	Prayer and private offerings are and generally called personal piety acts that reflect a close relationship between an from individual and a milwaukee to atlanta before 10 am daily	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51 60
492	i After the personnel changes the need Blue Jackets flight closed out the month with a three and airline game information losing streak for a flight from denver to salt lake city on monday departing after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
478	There s Got to Be get last a Way was written by flight from Mariah Carey and Ric Wake for Carey s self oakland to salt lake city on wednesday	atis_flight	O O O O O O B-flight_mod O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36
74	on Football is thursday the most morning popular women s i would sport in the country and was first played like in a an organized system nonstop flight from indianapolis to toronto	atis_flight	O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112
334	Some of her outfits included the ones she wore in what the song Party On My Mind from does Race q and mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
310	show King me said the cheapest round trip fares from that s san fine francisco when speaking to of houston the situation noting there are songs that he wants to play	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 30 96 97 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
383	Of the find a civil flight between st. aircraft petersburg registered in the UK per and cent charlotte are engaged in the GA operations and flight annually the GA fleet should leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	9	0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 0 64 0
625	list She took airports on the role of a lonely model who is in a confused relationship with Arjun	atis_airport	O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	When speaking what is of the season stated disappointing is not a strong enough word and that the he was committed fare for a first class round trip ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 96 97 0 0 71 0 112 113
62	which For round most of World War I Erzherzog Ferdinand trip Max remained flights in her home port of Pola in leave present day Croatia chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O B-round_trip O O O O O O O I-round_trip O O O O O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 96 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 35 36 0 0 0 112 23 21 22
692	After the end of the war in April flight numbers Atlanta was decommissioned in from Philadelphia on June and placed chicago in reserve at to seattle	atis_flight_no	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
800	Fernandez was what praised for are the the her performance and for the and sex appeal she displayed in the nonstop flights film from cincinnati to charlotte leaving after noon and arriving before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 71 0 112 0 52 46 0 0 23 21 22
557	show of Carey leaning against a me nonstop wall flights from montreal to and sitting on some orlando steps looking on at what is happening are	atis_flight	O O O O O O O B-flight_stop O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 64 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0
88	As of March the team was unranked by FIFA please find a and as of the following month flight the Gambia had not that goes from kansas city to newark to orlando back to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
507	The list Columbus Blue Jackets season was the team s th season airports in the National Hockey League NHL	atis_airport	O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	The growth in CAT is also i making access to larger airports more difficult for need the a GA flight that goes sector and from smaller boston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
255	In addition to Sega staff list from the previous games development work flights was also handled by The from original scenario ontario california to orlando florida	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 116
793	The ship proved what ground transportation to be difficult is to available steer and from the additional la weight guardia of her armor and guns significantly reduced airport into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 7 0 25 26 26
406	Guitarist Jeff Hanneman has since said that South of Heaven was the only album the band i members discussed need before a round trip from atlanta to washington dc and the fares leaving in the morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112 115 0 0 0 0 0 0 46
355	The bottom of the what casemate was some flights inches leave mm from from the waterline and cleveland its top was feet inches and go to dallas	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
864	Most i'd beliefs surrounding the gods themselves disappeared within a few hundred years remaining in magical texts into the seventh like a round trip flight from kansas city to chicago on wednesday may twenty sixth arriving at 7 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112 0 36 39 37 38 0 0 21 22
133	But others have argued that the is most there important predynastic gods were like other elements an of Egyptian culture present all american airlines flight from houston to newark on june tenth after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 71 0 112 0 39 37 52 50 51
847	Cullen was excited to play for his father what are s old team the flights but injuries reduced his between ability to perform memphis and cincinnati on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
194	Some rites were performed every day whereas others were how festivals taking much place at longer is the limousine intervals and often service limited to in boston	atis_ground_fare	O O O O O O O O O O O O O O O O O O B-transport_type O O O O O O O B-city_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 25
831	what are The revival the of the observatory on flights the Gregorian Tower was initiated by the on Francesco with mondays that the approval of travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 74 75 0 112 116
225	The prize money of was list shared between the crews flights of Weehawken Nahant and the from gunboat the only ships atlanta to toronto friday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 46
195	During the month of August the following work was performed how one pair of musket bullet moulds buck much ball shot is a limousine service in la guardia	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 6 7
873	Webb find demonstrated american his aggressiveness when he flight attempted to sortie on the first spring tide May from after taking command but Atlanta newark to nashville around 630 pm	atis_flight	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
