ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
779	tell Korn has covered me the title track about at the least twice live once with Kid Rock on vocals and another using m80 aircraft 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
780	Unlike other situations for which tell this term me is used the about Egyptian practice was not meant to fuse competing belief the m80 aircraft 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
781	tell She was me mobilized on the about eve of the the war along with the remainder of the fleet to type support the of aircraft called an m80 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
782	When the flotilla had what advanced as is far the south as seating Brindisi capacity in south eastern Italy the Austro Hungarian ships were of the 733 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
783	what Most prominently was the is force the of seating capacity chaos of constantly threatening to the the m80 order of the universe and Set 	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
784	Polish death metal band covered the what is song Mandatory Suicide on their first full length album Winds of Creation the seating capacity on the aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
785	Such rituals list were meant to be of the all events of the flights mythic arriving or past renewing the beneficial effects of leaving denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 48 0 43 44
786	list Blackie paid for paintings all flights with accompanying verses but arriving it wasn in t denver until publication between of Flower Fairies 8 of the Summer and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O O O O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 19 0 0 0 0 14 15
787	list King has also been all critical of the album in general describing it as one of his flights on least favorite Slayer all types of aircraft arriving in denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
788	Families of please three deities list with all a father mother flights and child represent the creation of new life and the from nashville to succession memphis on monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46
789	please At the lighter end of the GA spectrum some regulatory authority is list devolved to the representative bodies flights and gliding is from nashville to memphis on monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
790	The United States is troops at the outposts there of the ground western transportation from frontier of the state and in the the Indian nation have memphis airport into town when if i arrive at 842 in the morning 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 84
791	One please list of which came towards the end of the the flights year from helping the Blue Jackets finish with points memphis the third to new york city on a monday night 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 36 46
792	what Like is its cvg predecessor Valkyria Chronicles III was developed for PlayStation Portable this was due to the team wanting to 	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	what ground transportation Earlier in is Pius available VI from gave approval to placing a Latin inscription  at la the entrance to the guardia upper airport into new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_name O O O O I-airport_name O I-airport_name O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 7 0 25 26 26
794	She produced a few Christian themed is books such as there ground The Children s Book of transportation Hymns and in collaboration with from lga into new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
795	His most significant please injury was a list disc in his the neck that doctors ground initially feared would end his transportation career from lga into new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
796	The period following please creation list ground transportation in from which a series of ewr into new gods rule as kings over the divine society is the york city 	atis_ground_service	O O O O O O O O O O O O O O B-airport_code O B-city_name O O O O O O O O O O I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 0 0 0 0 0 0 0 0 0 0 26 26
797	In show me the present day this the is mostly caused by Australia morning s Northern flights  which operates from throughout its memphis to range new york city 	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113
798	Deities represented natural give forces me and phenomena the flights from and the Egyptians supported and them through offerings and rituals so that new york city to nashville leaving after 5 pm on wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 52 50 51 0 36
799	writer  in a Play Test tell article me based about on the the ground game transportation from s demo nashville felt that Valkyria airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7
800	what While are the making nonstop the anime the flights production from cincinnati team were told by Sega to to make it as realistic as charlotte leaving after noon possible with and arriving before 7 pm 	atis_flight	O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 52 46 0 0 0 0 23 21 22
801	The how game began development many in carrying over a large flights portion of the work done on Valkyria Chronicles II does alaska airlines have to burbank 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 112
802	list Dunnington s for the month of August at Little the Rock Arsenal are found in Vol alaska airline flights from burbank to anywhere 	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 71 0 0
803	The first deal General Manager Scott list Howson made was the the acquisition of All alaska Star forward Jeff airline Carter on June flights from burbank 	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 71
804	Korn has covered the title which airline track at least twice is live as once with Kid Rock on vocals and another using 	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
805	In Pope list the Leo alaska airlines flights arriving XIII in the designated the burbank second tower as the seat of the 	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 3 4 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
806	The instrumentation facilitated list recording of occurrences of eclipse appearance of comets of Jupiter and Mercury the alaska s transit airlines flights a departing from burbank 	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 71
807	and sold list at all a lower alaska price than the airlines original Extra Edition game with flights seven additional episodes three new 	atis_flight	O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
808	list all Slayer s official biography states The new flights sounds disappointed some of the band s departing fans who were more from accustomed seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
809	The populace list may for example have mistaken the religion s symbolic statements about the the flights gods and their actions from for indianapolis to memphis that leave before noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
810	Barker list the s child subjects wear nostalgic clothing as Greenaway s children do though Barker cheapest s fare children are from charlotte to less las melancholy vegas 	atis_airfare	O O O O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71 0 0 112 0 113
811	In Greek and Roman times from BC i to the early centuries AD want deities from across the Mediterranean world a flight from los angeles to charlotte early in the morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 45 0 0 46
812	i The term n r may have would like applied to any being that was a in some morning way outside the sphere of flight from charlotte to newark 	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 112
813	of War isn t i'd King like s favorite a morning song flight from newark either which he attests everybody always wants to to hear los performed angeles 	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 113
814	Due i'd like an to it being along evening the same timeline flight as the original game and its television anime adaptation the cast from newark to los angeles 	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
815	i would who played four of like his first five NHL seasons with the Blue Jackets a flight was offered a contract that by leaves on sunday from montreal quebec to san diego california 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
816	i Her father is Sri Lankan and her mother would Kim is like of Malaysian descent a flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 0 46
817	In i March would she was like part of Jacqueline campaign to that raised funds for leave the victims thursday morning from indianapolis of the to South Indian toronto 	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 0 0 0 0 112
818	However much it was i would believed the king s like divine status a was flight the rationale on friday morning for his from role as Egypt s representative toronto to montreal 	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 71 0 112
819	Prior to renovation a rear i basement door provided would the like only a entrance flight to from the building while the tower served as cincinnati to burbank on american 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3
820	She what illustrated magazine type covers of aircraft dust is jackets and produced series of postcards for used Raphael for Tuck and other publishers such as the american flight leaving at 419 pm 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 50 51
821	The i team has not need a flight leaving kansas participated in major regional and city to international tournaments including chicago the Women s World Cup the leaving next African wednesday and returning the following day 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-depart_date.date_relative O B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 35 0 36 0 0 87 88 88
822	Fernandez played what dual roles flights go from Ayesha a filmmaker long beach in to a relationship with another st. louis filmmaker played by Arjun and 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113 0 0 0 0 0
823	Instead syncretism acknowledged the overlap between their roles and extended the sphere of influence for each of them what are the flights from memphis to las vegas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
824	After receiving what are her early education in the Bahrain she pursued a flights degree in mass from communication from the University las vegas of Sydney to ontario 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112
