ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
312	She was sold show to Sam Ward me the on May for cheapest the one price of and way fare subsequently from delivered to representatives of Haiti san francisco to houston on february twenty eighth 1994	atis_airfare	O O O O O O O O O O O O B-cost_relative O B-round_trip O O O I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 0 97 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37 38 42
231	Even the pharaohs were regarded list as dependent on the divine aid and after the distance New Kingdom in came miles from boston to an end airport to downtown boston	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O O I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 70 0 0 25
239	After the list american end of Egyptian rule there the imported gods airlines particularly flights Amun from and Isis were san jose syncretized with local to deities dallas friday afternoon	atis_flight	O O O B-airline_name O O O O O O O O I-airline_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 36 46
316	She show me airlines once that have indicated I flights between am to some extent toronto influenced by them not in any technical sense but in and the detroit between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 112 113 0 0 71 72 0 112
214	Alongside this improvements were what airlines are made departing to from the game s baltimore graphics and some elements were expanded such as map layouts	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
645	Yet these characteristics are not fixed in myths list gods change their appearances to airfares suit their own for first purposes class round trip from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O B-class_type O I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 96 97 0 71 0 112 113
216	The how Egyptian deities may not have had permanent temples in long Canaan does and their importance there after Egypt lost a flight from baltimore to san francisco take	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0
35	The what more public are parts of temples the often flights incorporated small places from for prayer from to chapels near the tacoma to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
644	list Following the death of flights her sister from in Barker began designs orlando for a stained glass memorial to window tacoma depicting on Christ preparing saturday of fare basis code of q	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 58
59	which flights com s noted leave chicago She makes next a fool of tuesday herself and arrive in whilst the actions of detroit movie stars around 6 ranging pm	atis_flight	O O O O O O B-fromloc.city_name O O B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time	9	0 0 0 0 0 0 71 0 0 35 0 0 0 36 0 0 0 0 0 0 0 0 112 0 0 23 21 0 22
542	Of the ironclad what s officers and enlisted airline is men one man was dl killed and another sixteen were wounded badly enough	atis_airline	O O O O O O O O O O O O O O B-airline_code O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
783	But some writings do what accuse the deities of causing is the human misery while others give in the gods defense seating capacity of the m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
734	what Carey is suggests we should a d9s be more tolerant of each other and not resort so readily to war in the	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	i want Due to to its association go with the Camden Expedition of the arsenal may be included in the Camden Expedition from Sites boston to washington on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
209	Tests came back list negative but after spending time with all flights his family he from cleveland realized that neither he to nor his family kansas city on monday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 36
516	With Mason returning i from need injury Hunwick information was third on the team s depth chart on when an injury to York flights from indianapolis to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
543	had free will to show ignore divine guidance and the behavior required me by all maat but by doing so they delta airlines flights from montreal to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 71 0 112
124	Last tentatively placed the species show me all in the the genus Dasyatis flights noting that it from minneapolis belonged to the maskray species group that to indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 36 0 0 52 50 51
684	Points criticized give in the review were recycled elements awkward cutscenes that me a seemed to flight include all characters in a from scene charlotte to baltimore on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
866	find To flight remedy from san diego to the situation the phoenix team signed former University on of Michigan monday goaltender Shawn am Hunwick to a one day amateur	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0
146	The list cargo was the loaded in flights from Greenock in early October although and denver the other passengers would not attempt to to westchester county on june seventh	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 39 37
76	Two songs taken i would from the album Mandatory Suicide and South of like an Heaven have become early near morning constant fixtures in the band flight today from los angeles to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 46 0 0 0 0 0 0 40 0 71 72 0 112
466	Cullen was excited to get fares play for his father s old team but injuries reduced from his ability to washington perform to montreal	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
136	The name of the predatory goddess means what's the powerful one the name of the mysterious god Amun means hidden ground transportation in denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
438	Characters also list have Special that flights grant them from temporary on the washington battlefield Kurt can dc to activate Direct Command and montreal	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 0 112
647	Periodic occurrences were tied to events in the list mythic past the succession flights of each from new pharaoh for instance pittsburgh to newark on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
592	She also performed show me at the all round trip live talent show flights Got Talent from World Stage miami Live with to Khan Chopra and new york nonstop	atis_flight	O O O O O O O O B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 64
752	Akhenaten ceased to fund the temples of other what's the deities and earliest arriving erased the gods names and flight images between on monuments targeting boston and washington dc	atis_flight	O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
196	On April the how much is tower a limousine building service and in the surrounding buildings were traded to the toronto city of international Little Rock for acres	atis_ground_fare	O O O O O O O O B-transport_type O O O O O O O O O O O B-airport_name O O I-airport_name O O O O	12	0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0
633	list The three main characters flights from are Kurt la Irving to an orlando army officer falsely accused of treason who wishes to redeem	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
350	s what's Peter Atkinson the was also positive saying the album has cheapest flight a grandiosity from and imposing presence san which makes the francisco to milwaukee	atis_flight	O O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 0 72 0 112
331	On trials they developed kW can i which propelled the get a ship at a flight on tuesday speed night of from washington dc to oakland	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 71 73 0 112
582	The final shell was also from the show me inch Dahlgren all and flights from it struck san the top of the breaking the jose to phoenix	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112
821	The growth i in CAT is also need making a access flight to larger airports more difficult leaving for kansas the GA sector city to chicago leaving and smaller next wednesday and returning the following day	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 35 36 0 0 87 88 88
760	While what Fingal was her cargo Bulloch is went the to Richmond to seating confer capacity with Stephen Mallory Secretary of of the Navy a 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
807	list She took trips all to and Storrington in Sussex and alaska airlines to flights Cornwall and the southern coast with family	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0
40	He had are always expected to become a car dealer there after any his hockey career as his father and brother flights from boston to orlando connecting in columbus	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 29 0 101
891	The ship proved i would to be like difficult to to steer and the additional weight of her armor and book guns a significantly round reduced trip flight from kansas city to chicago	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 71 72 0 112
399	The i of Work done at Little Rock would Arsenal like to fly continue at about the same pace from and scale atlanta to from August san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
81	In and please Fernandez featured in the UK magazine Eastern find a Eye s World s Asian Women list ranking twelfth flight from las vegas to michigan	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 116
448	Fernandez played dual roles Ayesha what a filmmaker in a types relationship of with another filmmaker played by Arjun and ground transportation are available in denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
294	i Later that would year she auctioned a breakfast like in Mayfair London where she raised around a flight for the which from detroit to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
49	i need The instrumentation facilitated recording a flight from milwaukee of occurrences of eclipse appearance of comets of Jupiter and Mercury to s transit seattle	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
250	list Egyptian texts us rarely mention air flights direct commands given to private persons leaving saturday and from charlotte these commands never airport evolved into a set of around 1 pm	atis_flight	O O O B-airline_name O O I-airline_name O O O O O O O O B-depart_date.day_name O O B-fromloc.airport_name O O O I-fromloc.airport_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 36 0 0 69 0 0 0 70 0 0 0 0 0 52 50 51
496	The brothers and Nelson received i the contract to need convert the blockade runner into an ironclad a in flight early with from oakland to salt lake city on wednesday departing after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
