ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
662	give from baltimore to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1631	flights from newark to los angeles	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2923	list all american airlines phoenix to milwaukee wednesday	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 66 79 24 73 107
2454	show me flights san diego dulles boeing 767	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name O B-aircraft_code	atis_flight	2	24 24 24 79 80 16 24 143
1252	flight boston to denver that has no stopovers only in the afternoon	O B-fromloc.city_name O B-toloc.city_name O O O B-flight_stop O O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 24 59 24 24 24 91
129	are the fares new york and la monday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 80 24 73 107 91
4157	what does y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1306	list sunday flights from dallas houston on american airlines	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 107 24 24 79 73 24 65 66
3516	show me all phoenix milwaukee on wednesday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
855	the flights from burbank	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3579	flights baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
641	the morning flights in the next days nashville tacoma	O B-depart_time.period_of_day O O O B-depart_date.date_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 24 153 24 79 73
1545	what flights from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1868	list dallas on saturday and in san francisco before 4 pm	O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 107 24 24 73 74 51 103 104
4012	what of ground at logan airport	O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11
2887	flights are dfw and oakland	O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 93 24 73
2362	from st. paul to kansas city on friday with lunch	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description	atis_flight	2	24 79 80 24 73 74 24 107 24 57
1841	list and landings general mitchell international	O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 10 11 11
4312	airlines flies of atlanta	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
2368	what is last from dallas boston in evening	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 141 24 79 73 24 91
536	hello like delta flight atlanta to boston	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 79 24 73
3430	i'd like flight from tampa montreal	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1440	show flights from boston to pittsburgh wednesday after 6 o'clock pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 107 101 14 15 15
2054	i flight philadelphia dallas that makes stop in atlanta	O O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 24 24 24 133
3959	ground transport phoenix	O O B-city_name	atis_ground_service	12	24 24 12
1100	the flights pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4108	what is ground available fort worth texas	O O O O B-city_name I-city_name B-state_name	atis_ground_service	12	24 24 24 24 12 13 81
2482	need a nonstop from atlanta to baltimore 5 pm and 730 pm	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 59 24 79 24 73 39 40 24 53 54
483	all flights memphis to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4096	is the airport in denver to	O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 79 24
4018	is airport limousine at the atlanta airport	O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 20 21 24 24 10 11
3735	daily us air are there between philadelphia and pittsburgh	B-flight_days B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	2 65 66 24 24 24 79 24 73
1031	i'd like a denver to atlanta evening	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 91
4186	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
1938	i have listing of long beach california to columbus ohio wednesday	O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 85 24 73 25 107
4044	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
1109	show me from pittsburgh dc	O O O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 115
2890	give me us air next wednesday cleveland to miami	O O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 153 107 79 24 73
2134	is there philadelphia and denver leaves philadelphia around 2 o'clock the afternoon	O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 79 101 14 15 24 91
2459	from phoenix to las vegas saturday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
2388	show morning from boston to philadelphia	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 24 73
570	show all denver to philadelphia leave next saturday afternoon	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 153 107 91
104	what the least expensive boston and baltimore	O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 79 24 73
3695	would like see the from denver philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3053	show flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1587	i want fly denver san francisco at least one stop	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 73 74 24 24 59 60
2959	show flights philadelphia to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3670	flights leave boston and philadelphia before 7 am	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 51 103 104
2432	flights go boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
892	show me the boston san francisco after 4 pm on friday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 101 14 15 24 107
1870	the flights from indianapolis montreal	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2034	what san francisco to denver on mondays	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 107
2593	hello i like to a boston denver	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
2070	please earliest lunch from columbus to phoenix	O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 57 24 79 24 73
71	what's cheapest round trip fare dallas and baltimore	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
2152	would like information flights philadelphia to oakland california friday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 25 107 91
3779	what the distance la guardia new york's downtown	O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 145 146 73 74 24
1713	i'd a flight american newark to nashville	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 79 24 73
858	flights la guardia or jfk to cleveland	O B-fromloc.airport_name I-fromloc.airport_name B-or B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 145 146 47 93 24 73
3893	show airports washington dc	O O B-city_name B-state_code	atis_airport	10	24 24 12 43
1465	like to to baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3133	the flights out of boston today	O O O O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 71
1993	flights go from boston pittsburgh after 1205 in afternoon	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 101 14 24 91
2527	show me the boston san francisco on united airlines	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 74 24 65 66
4214	what us mean	O B-airline_code O	atis_abbreviation	14	24 129 24
3524	all flights on united airlines out denver before noon	O O O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 65 66 24 79 101 14
1130	me the boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3921	what transportation available at boston airport	O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11
506	i'd find the cheapest from boston san francisco	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 79 73 74
1328	you me between pittsburgh and philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3466	need a flight denver pittsburgh on july seventh	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 87 97
2287	what earliest breakfast flight from philadelphia fort worth	O B-flight_mod B-meal_description O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 57 24 24 79 73 74
3276	toronto atlanta in the afternoon	B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 73 24 24 91
681	on november twenty third are between boston and denver	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 98 24 24 79 24 73
3451	i'd like book from san diego toronto	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
182	round trip fares from baltimore philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
4372	airline more business class flights any other	O B-mod B-class_type I-class_type O O O	atis_airline	15	24 8 89 90 24 24 24
2592	american airlines from phoenix to denver	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
1862	nonstop twa flights from las vegas to new york	B-flight_stop B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 129 24 24 79 80 24 73 74
2734	morning from pittsburgh atlanta on wednesday	B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	91 24 79 73 24 107
4414	list the airlines nonstop afternoon boston to oakland	O O O B-flight_stop B-arrive_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 59 49 79 24 73
2166	what flights go chicago seattle on saturday continental airlines	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 24 107 65 66
3766	how many cities twa with first class	O O O B-airline_code O B-class_type I-class_type	atis_quantity	4	24 24 24 129 24 89 90
110	me the cheapest round trip san francisco to salt lake city	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 80 24 73 74 74
3563	flights are houston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3753	the number between airports by delta	O O O O O B-airline_name	atis_quantity	4	24 24 24 24 24 65
1150	what's earliest flight nashville to tacoma on american on tuesday eighteenth may	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 141 24 79 24 73 24 65 24 107 97 87
938	flights newark to cleveland 5 o'clock pm daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 14 15 15 2
3803	kindly give type of used from atlanta denver	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 73
1436	united airline have any from dallas san francisco	B-airline_name I-airline_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 24 24 79 73 74
3060	i need kansas city chicago leaving next wednesday and returning the following day	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 79 80 73 24 153 107 24 24 27 28 28
3672	flight 417 cincinnati to dallas	O B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 79 24 73
1017	there on continental airlines from boston to denver	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
2157	list minneapolis to long beach on saturday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
2665	show me from boston to san francisco in dallas american airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 133 65 66
2446	from pittsburgh to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
