ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3400	flights leaving from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3779	is the from la guardia to new york's	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 145 146 24 73 74
2430	what connecting chicago to seattle on june first	O B-connect B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 61 79 24 73 24 87 97
3896	is ground in oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
427	wish to from pittsburgh to atlanta coach discount	O O O B-fromloc.city_name O B-toloc.city_name B-class_type O	atis_flight	2	24 24 24 79 24 73 89 24
2258	me all from denver to san francisco next wednesday after noon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 153 107 101 14
1935	i would like a flight boston and atlanta day one afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 14 91
3263	list the round trip flights st. paul san jose	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 7 24 79 80 73 74
3460	friday's flights newark and tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
3612	what are boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3349	me the flights cleveland memphis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3243	there any nonstop flights philadelphia to denver before 5 pm	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 24 73 51 103 104
826	is there united airlines from boston to denver	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
1346	information from oakland california to dallas leaving on sunday morning	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 85 24 73 24 24 107 91
36	round trip denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 24 73 55 24 155 156
2936	flights denver arriving seattle on saturday that depart after 1230 pm	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 121 24 24 101 14 15
1961	the earliest in morning to arrive in baltimore boston	O B-flight_mod O B-depart_time.period_of_day O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 141 24 91 24 24 24 73 79
3312	flights from newark cleveland daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
831	want to fly baltimore dallas round trip	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 6 7
760	give me arrive in baltimore atlanta denver pittsburgh	O O O O B-toloc.city_name B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 73 79 79 79
1212	list american airlines from newark nashville	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
141	is for a one way from pittsburgh to atlanta	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 24 73
1983	what flights tampa cincinnati	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
537	are provided by american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
3234	list all flights nashville seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1215	i would some information flight denver san francisco on united airlines	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 73 74 24 65 66
885	what afternoon flights available pittsburgh to atlanta weekday	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-flight_mod	atis_flight	2	24 91 24 24 79 24 73 141
3398	me flights minneapolis seattle on july second	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 24 87 97
3603	is the cheapest flight long beach memphis	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 80 73
1981	would like to fly boston baltimore are times of the flights	O O O O B-fromloc.city_name B-toloc.city_name O B-flight_time O O O	atis_flight	2	24 24 24 24 79 73 24 151 24 24 24
2798	can tell latest evening from atlanta to denver on july seventh	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 91 24 79 24 73 24 87 97
244	me round trip coach fare from baltimore dallas	O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 89 24 24 79 73
1994	from washington to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4002	like on atlanta the airport to the in the morning around 9 am	O O B-city_name O O O O O O B-period_of_day B-time_relative B-time I-time	atis_ground_service	12	24 24 12 24 24 24 24 24 24 37 29 99 100
2630	flights depart baltimore arrive by 8 pm friday san francisco	O O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 51 103 104 121 73 74
2536	can earliest from oakland to salt lake city on thursday	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 79 24 73 74 74 24 107
3216	is the earliest tampa to milwaukee tomorrow	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 141 79 24 73 71
4095	will be staying in atlanta for you what the is available	O O O O B-city_name O O O O O O	atis_ground_service	12	24 24 24 24 12 24 24 24 24 24 24
1739	me a flight on twa washington dc to san francisco earliest possible time	O O O O B-airline_code B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 129 79 147 24 73 74 141 142 142
3379	am from atlanta to philadelphia	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
3928	ground transportation is atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
4216	what restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
893	what cheapest round trip from denver to atlanta	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73
1743	there red eye from san jose to nashville on wednesday the nineteenth may	O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 141 142 24 79 80 24 73 24 107 24 97 87
2353	i need flight newark los angeles leaving tomorrow evening	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 24 71 91
3301	show flights denver that pittsburgh and then atlanta	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 24 73 24 24 73
1373	is last flight boston to atlanta	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
2171	the earliest flight from boston san francisco	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 73 74
4242	does restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
20	me cheapest one way from atlanta to dallas	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
1851	would a flight philadelphia dallas on american airlines	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 24 65 66
3865	i to a boston to san francisco on friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_aircraft	7	24 24 24 79 24 73 74 24 107
481	show flights from san francisco denver wednesday twenty third or thursday the twenty fourth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 107 97 98 47 107 24 97 98
1445	flights los angeles to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2200	find travel for one way from san francisco dallas	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 80 73
1452	what flights leave after 7 pm boston pittsburgh	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 79 73
1806	to fly boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
790	all from denver to burbank	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3927	what ground transportation denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
2014	does midwest serve montreal	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
2052	i in washington i would like to make trip san francisco can airlines those two	O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 79 24 24 24 24 24 24 73 74 24 24 24 24
3506	show from denver to atlanta june sixteenth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
2553	the flights philadelphia to dallas american airlines	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 65 66
3598	flights from new york los angeles after 10 am	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 74 101 14 15
2173	give cheapest one way between boston philadelphia which after noon on a tuesday	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_date.day_name	atis_flight	2	24 55 6 7 24 79 73 24 51 103 24 24 121
3053	me flights denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
565	list from detroit san diego on thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
3014	like to fly from boston to baltimore time are the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 151 24 24 91
1211	all flights philadelphia to dallas stopping atlanta	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 133
1046	there a united airlines miami to washington dc arriving around noon	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 65 66 79 24 73 115 24 51 103
365	show me the washington oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3746	how first class flights united airlines departing from boston today	O B-class_type I-class_type O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_date.today_relative	atis_quantity	4	24 89 90 24 65 66 24 24 79 71
1289	give fares from atlanta to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4349	please show airlines with denver to boston stop philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 24 73 24 133
4348	me the airlines boston toronto	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
3434	what the nonstop from las vegas burbank on saturday may twenty two	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 59 24 79 80 73 24 121 135 105 106
2423	list the flights from new york miami tuesday nonstop and cost less 466 dollars	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-flight_stop O O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 73 107 59 24 24 55 155 156
3332	me flights to san francisco before 1	O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 73 74 51 103
529	please all united between pittsburgh baltimore	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 79 73
1292	the classes service on delta airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
2586	information from boston to denver wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
2181	continental airlines fly pittsburgh to atlanta	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
634	the cheapest flight san francisco to boston	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
337	is of a first class ticket from dallas fort worth san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 80 80 73 74
2547	i flight new york to san francisco	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
1772	flights are memphis to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3594	is the earliest from boston atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
2074	me flights washington to boston friday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
4042	type of transportation at philadelphia airport	O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11
1480	i nonstop flight indianapolis toronto that leaves thursday morning	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 59 24 79 73 24 24 121 49
