ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1335	there a on american airlines going boston to san francisco june twenty eighth	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 79 24 73 74 87 97 98
1401	i information flight for tuesday a baltimore bound dallas	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
3088	i a from atlanta charlotte north carolina next monday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 25 26 153 107
840	like find us air from orlando cleveland that around 10 o'clock in the evening	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 65 66 24 79 73 24 51 103 104 24 24 49
4051	what ground there atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
1568	what are sunday oakland to washington dc	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 107 79 24 73 115
2489	travel arrangements a one way from boston pittsburgh	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 73
76	show from dallas to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
1281	flights from las vegas to phoenix saturday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
954	the from philadelphia to dallas american airlines	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 65 66
3525	flights are there tuesday morning dallas atlanta	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 79 73
170	cheapest airfare from orlando tacoma	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
71	the cheapest round trip fare between dallas baltimore	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
131	like to find least expensive one way from boston philadelphia	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 79 73
1881	which nonstop from atlanta to oakland afternoon and arrives 5 pm	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 24 73 49 24 24 103 104
4345	please show me all with sunday philadelphia denver	O O O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 107 79 73
2538	about flights from st. petersburg arriving toronto before noon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 51 103
887	from indianapolis to seattle washington	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 24 73 25
2847	travel for round trip flight boston to pittsburgh	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
3441	i would i on american flight number boston to oakland i will enroute at city	O O O O B-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 65 24 125 79 24 73 24 24 24 24 24
2974	i live in denver to a trip pittsburgh	O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 73
3733	how many airports oakland	O O O B-city_name	atis_quantity	4	24 24 24 12
1178	to go from detroit san diego on wednesday evening june second	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 74 24 107 91 87 97
2530	list all flights indianapolis and orlando twenty seventh of december	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 97 98 24 87
62	what cheapest fare between boston san francisco	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 24 79 73 74
4461	what time are leaving from denver pittsburgh july seventh	O B-flight_time O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 24 24 79 73 87 97
45	is the first class a round trip dallas to denver	O O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 6 7 79 24 73
902	are there nonstop flights from san francisco boston thursdays	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 80 73 121
1297	flights boston to atlanta before 5 o'clock am on thursday	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 24 73 101 14 15 15 24 107
266	is the first class from boston dallas	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 24 79 73
630	what the cheapest flights pittsburgh atlanta	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 73
810	do you tomorrow morning pittsburgh to atlanta	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 91 79 24 73
196	i would to economy fares pittsburgh to philadelphia	O O O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 41 24 79 24 73
474	show flights new york miami on a tuesday with round trip less than 466 dollars	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name O B-round_trip I-round_trip B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 80 73 24 24 107 24 6 7 55 24 155 156
3544	what new york to los angeles	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
3063	are flights from memphis tacoma	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1403	the first flight after 1 pm leaving washington denver	O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 101 14 15 24 79 73
3343	the nonstop flights houston to dallas	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
1757	show me from dulles to san francisco after 6 pm	O O O B-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 145 24 73 74 101 14 15
1017	is there a continental airlines from boston denver	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73
432	a flight from detroit st. petersburg for tuesday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 107
2205	in month december are flights from atlanta denver that stop boston	O O B-depart_date.month_name O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 87 24 24 24 79 73 24 24 133
3423	to arrange a baltimore on january first	O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 73 24 87 97
1273	nonstop denver and oakland leaving in afternoon and arriving near 5 pm	B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 24 73 24 24 49 24 24 51 103 104
3627	show pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1802	what are the morning nashville to tacoma and from nashville san jose next days	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O	atis_flight	2	24 24 24 91 79 24 73 24 24 79 73 74 153 24
2589	show me cincinnati to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
145	me the most expensive one way first class baltimore to dallas	O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 89 90 79 24 73
2383	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4034	in pittsburgh to rent car	O B-city_name O O B-transport_type	atis_ground_service	12	24 12 24 24 20
3676	where does continental from chicago	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
1865	like to from boston to baltimore us air 269 please the times	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-flight_number O O B-flight_time	atis_flight	2	24 24 24 79 24 73 65 66 125 24 24 151
4421	where is mco	O O B-airport_code	atis_city	16	24 24 149
3497	show the from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2128	give me flight newark to tampa friday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
3418	does midwest serve indianapolis	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
3889	where the flights boston oakland stop	O O O B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_airport	10	24 24 24 79 73 59
860	show lufthansa airlines out of boston	O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 66 24 24 79
385	is the number first class flights american airlines	O O O B-class_type I-class_type O B-airline_name I-airline_name	atis_flight_no	1	24 24 24 89 90 24 65 66
551	from boston to san francisco serve only breakfast	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description	atis_flight	2	24 79 24 73 74 24 24 57
367	how it cost fly one way boston to washington first class	O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_airfare	0	24 24 24 24 6 7 79 24 73 89 90
2211	me the flights baltimore pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2044	the flights from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1891	please show cost less than or equal 466 dollars new york miami leaving on tuesday	O O O B-cost_relative O O O B-fare_amount I-fare_amount B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 55 24 24 24 155 156 79 80 73 24 24 107
2452	me flights arriving love field	O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17
1187	what earliest flight from boston to dallas fort worth august eighth	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 24 79 24 73 74 74 87 97
1935	i like flight between boston atlanta on any day one afternoon	O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 24 24 14 91
2161	list flights boston to atlanta wednesday after 6 o'clock pm on wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107 101 14 15 15 24 107
3765	flights does continental airlines with a service code f	O O B-airline_name I-airline_name O O O O B-fare_basis_code	atis_quantity	4	24 24 65 66 24 24 24 24 31
3768	how flights does eastern airlines boston to atlanta	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 65 66 79 24 73
1668	are american airlines flights into pittsburgh between 12 and 4 afternoon	O B-airline_name I-airline_name O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	24 65 66 24 24 73 24 95 24 63 91
1746	denver to pittsburgh on thursday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3462	travel arrangements for round trip flight baltimore pittsburgh	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 73
2577	am interested flight that runs from st. louis las vegas	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 73 74
2427	show me dinner baltimore to oakland	O O B-meal_description B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 57 79 24 73
3735	many daily us air are between philadelphia and pittsburgh	O B-flight_days B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 2 65 66 24 24 79 24 73
4306	all flights between denver and dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
3644	available from denver to philadelphia on monday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
473	all from boston to philadelphia which tuesday afternoon	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
2892	flights from baltimore to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
278	show me the of atlanta to washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 79 24 73 115
2172	weekday flights san francisco to denver	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 80 24 73
3541	show the flights boston pittsburgh on thursday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
2706	list flights oakland and denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1105	show me wednesday afternoon flights denver san francisco	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73 74
2484	the following wednesday i'd to from memphis to cincinnati as early	O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 153 107 24 24 24 79 24 73 24 24
4023	is ground from the boston airport boston	O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 73
3172	show me the flights san diego to newark by houston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 133
2797	show the boston to pittsburgh wednesdays and thursdays	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107 24 107
