ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2141	show flights pittsburgh san francisco on july twenty eighth 1991	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 79 73 74 24 87 97 98 22
1966	i want from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2236	flights pittsburgh after 5 pm on thursday arrive in los angeles	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 101 14 15 24 107 24 24 73 74
256	fares and flights denver oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
1700	what most expensive flight boston to dallas	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 79 24 73
3293	san francisco to pittsburgh friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
1529	me leaving boston at 12 o'clock	O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 14 15
1204	from cincinnati to tampa	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2863	i would to united airlines from washington dc denver colorado	O O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 65 66 24 79 147 73 25
411	i want from kansas city to chicago round trip wednesday june sixteenth arriving chicago around 7 o'clock in evening and the next in kansas city around 7 o'clock in the evening which that	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O B-return_date.date_relative O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O	atis_flight	2	24 24 24 79 80 24 73 6 7 107 87 97 24 73 51 103 104 24 49 24 24 27 24 73 74 51 103 104 24 24 49 24 24
327	like the lowest fare denver pittsburgh	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 79 73
2470	what latest return flight atlanta to boston	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
3841	i'm traveling boston atlanta i'd to sometime after 5 pm i want to kind of it's	O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O	atis_aircraft	7	24 24 79 73 24 24 24 101 14 15 24 24 24 24 24 24
4239	what does ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
4217	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3218	the last flight atlanta to boston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
2200	travel arrangements one way flight san francisco to dallas	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 80 24 73
2356	like the first flight the morning boston washington	O O B-flight_mod O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 24 91 79 73
2741	show the from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
2019	show all atlanta to baltimore on airline on thursday	O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 24 24 107
1638	i'd see flights pittsburgh to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3771	how are between san francisco and philadelphia august eighteenth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 79 80 24 73 87 97
252	lowest fare from denver to pittsburgh	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
3376	i like to fly boston oakland airlines from boston oakland	O O O O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 24 24 79 73
4469	what schedule of flights from boston denver next monday	O B-flight_time O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	24 151 24 24 24 79 73 153 107
460	want a cheap denver to atlanta	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 24 73
4394	me the airlines from toronto boston	O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 79 73
1391	are all flights boston pittsburgh on wednesdays	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
1120	all flights from charlotte columbus	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1405	show from boston to denver tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
277	need one first class dallas fort worth to san francisco	O O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 79 80 80 24 73 74
3568	fly from san francisco boston a in dallas fort worth i want fly on delta airlines	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 24 24 133 134 134 24 24 24 24 65 66
4350	what airlines boston philadelphia that leave before 630 am	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 79 73 24 24 101 14 15
3144	give on atlanta to washington dc leaving on thursday before 0900	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 73 115 24 24 107 101 14
981	nonstop flights denver to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
1276	also go to san francisco on wednesday evening dallas	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 24 73 74 24 107 91 79
688	what are the flights dallas pittsburgh july eight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 87 97
1057	me between boston and washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3704	are your dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4485	time is last flight from washington san francisco	B-flight_time O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 24 141 24 24 79 73 74
541	list the cheapest one way miami florida to charlotte north carolina	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 55 6 7 79 85 24 73 25 26
1355	from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2095	me from atlanta to boston on wednesday thursday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107 107
1781	the earliest from philadelphia to dallas first class	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 141 24 79 24 73 89 90
1694	the cheapest flights round trip new york san jose arriving in san jose before 7 pm	O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 55 24 6 7 79 80 73 74 24 24 73 74 51 103 104
3998	like to ground available in fort worth	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
4026	need information on ground the atlanta	O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 79
4120	i get taxi from long beach downtown long beach	O O B-transport_type O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	24 24 20 24 79 80 24 79 80
3238	flights new york city to montreal	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 80 24 73
4193	what is ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
334	the cheapest round trip fare on continental 1291 round trip denver san francisco	O B-cost_relative B-round_trip I-round_trip O O B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 55 6 7 24 24 65 125 6 7 79 79 80
3912	any limousines or taxi services available at boston airport	O B-transport_type B-or B-transport_type O O O B-airport_name I-airport_name	atis_ground_service	12	24 20 47 20 24 24 24 10 11
1609	show the from toronto cincinnati	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1100	show the pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3170	the flights denver and all flights from miami that baltimore around noon	O O B-fromloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 24 24 24 79 24 73 51 103
2432	flights from boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2954	the monday from san francisco to pittsburgh	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 79 80 24 73
3582	i to fly from boston to baltimore afternoon are there	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 79 24 73 91 24 24
727	i need boston denver and san francisco and back to boston	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name	atis_flight	2	24 24 79 73 24 73 74 24 24 24 79
684	could you show weekday phoenix to denver	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 79 24 73
1670	show from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4050	transportation available into washington	O O O B-city_name	atis_ground_service	12	24 24 24 12
3148	list flights general mitchell international	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146 146
3001	the flights baltimore to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1701	flight you from atlanta dallas on august twenty seventh the morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 87 97 98 24 91
3464	what leave newark to los angeles in afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 91
2630	flights depart baltimore and by 8 pm friday san francisco	O O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 51 103 104 121 73 74
272	are coach from la to charlotte monday morning	O B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 89 24 79 24 73 107 91
3248	all flights charlotte anywhere us air around 1 pm	O O B-fromloc.city_name O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 65 66 101 14 15
1345	i need to fly boston denver monday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
2465	show the from miami san diego with one stop denver	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 24 59 60 133
943	please list takeoffs and general mitchell international	O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 10 11 11
812	are there from cleveland to miami on us air miami before 4 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 65 66 73 51 103 104
3747	different flight classes there	O O O O	atis_quantity	4	24 24 24 24
1332	flights from phoenix milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1949	what is goes baltimore san francisco and arrives at san francisco at 8 pm friday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 79 73 74 24 24 24 73 74 24 103 104 121
1018	what denver to pittsburgh arrives earliest the morning	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_mod O B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 157 24 49
598	i would the least expensive flight from boston denver	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 73
1708	flights kansas city to cleveland wednesday before 5 pm	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 24 73 107 101 14 15
2899	flights from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4206	what does ord	O O B-airport_code	atis_abbreviation	14	24 24 149
2724	available between baltimore and boston on august twelfth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 87 97
4429	zone is denver in	O O B-city_name O	atis_city	16	24 24 12 24
4358	which airlines flights charlotte newark	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
803	the earliest flight boston to atlanta and latest return boston the same day	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O B-toloc.city_name O O B-return_date.date_relative	atis_flight	2	24 141 24 79 24 73 24 141 24 73 24 24 27
345	me fares houston to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
4167	fare code q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2021	list cincinnati to san jose friday evening	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
1446	all round trip from indianapolis to orlando either december twenty seventh or on december twenty eighth	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-or O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 6 7 24 79 24 73 24 87 97 98 47 24 87 97 98
