ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1773	on april sixth like book an early morning from tampa charlotte	O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 91 91 24 79 73
1120	me all flights charlotte columbus	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1982	could me flights leaving pittsburgh around midnight oakland	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 24 24 79 101 91 73
283	are the fares from charlotte newark on tuesday wednesday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 73 24 107 107
299	in the cheapest fare washington to fort worth	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 79 24 73 74
2607	i to originate my in washington dc in denver with of san francisco	O O O O O B-fromloc.city_name B-fromloc.state_code O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 133 24 24 73 74
2093	i a from toronto to san diego a layover washington dc air canada	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name B-stoploc.state_code B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 24 133 35 65 66
1027	want wednesday from atlanta to washington dc	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 107 24 79 24 73 115
1799	the earliest flight boston to oakland that breakfast	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 141 24 79 24 73 24 57
3941	transportation in detroit	O O B-city_name	atis_ground_service	12	24 24 12
259	how is a first class boston to san francisco	O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 79 24 73 74
3800	the type of that cp	O O O O B-airline_code	atis_aircraft	7	24 24 24 24 129
3626	turboprop from pittsburgh to baltimore on december seventeenth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 87 97
691	i leave boston at 838	O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 79 24 14
4336	what airlines between atlanta san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
2248	flights atlanta to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4319	which offers the cheapest rate dallas baltimore on july fourth	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 55 24 79 73 24 87 97
189	will cost coach from orlando to indianapolis december twenty ninth flying us air 311	O O B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name B-flight_number	atis_airfare	0	24 24 89 24 79 24 73 87 97 98 24 65 66 125
3274	do have denver from philadelphia	O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 73 24 79
1739	please a flight on twa washington dc to san francisco earliest possible time	O O O O B-airline_code B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 129 79 147 24 73 74 141 142 142
594	want fly boston to atlanta i would the cheapest	O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative	atis_flight	2	24 24 79 24 73 24 24 24 55
2084	i'd like a united airlines wednesday san francisco to boston	O O O B-airline_name I-airline_name B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 107 79 80 24 73
2783	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3222	show me the denver to baltimore or washington dc before or around noon	O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 47 73 115 51 47 51 103
4017	is the available ground san francisco downtown	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_ground_service	12	24 24 24 24 79 80 24
936	me a flight memphis to las vegas new york city las vegas on sunday that at same	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O	atis_flight	2	24 24 24 79 24 73 74 79 80 80 73 74 24 107 24 24 24
2122	me flights from pittsburgh san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2385	display flights from dallas boston july thirtieth	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
336	is lowest cost fare delta has boston and san francisco	O B-cost_relative I-cost_relative O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 24 65 24 79 24 73 74
4074	what transport available minneapolis	O O O B-city_name	atis_ground_service	12	24 24 24 12
4122	transportation is from denver airport to downtown denver	O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 24 24 73
2565	list all flights that from orlando kansas city	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
315	me the flight ea 212 atlanta to washington	O O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 129 125 79 24 73
1718	list all american airlines milwaukee to phoenix saturday	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 66 79 24 73 107
4099	transportation dallas from the dallas airport to downtown dallas	O B-city_name O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 12 24 24 145 146 24 24 73
240	what is of flights denver san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 73 74
1917	i would twa from atlanta to san francisco a stopover denver	O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 129 24 79 24 73 74 24 24 133
4392	can take single la charlotte to newark back to la	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O B-fromloc.city_name	atis_airline	15	24 24 24 79 73 24 73 24 24 79
7	me us air for next sunday from miami cleveland	O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 65 66 24 153 107 24 79 73
4165	is the for business class	O O O B-class_type I-class_type	atis_abbreviation	14	24 24 24 89 90
1338	april eighth like book flight from charlotte to baltimore	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 97 24 24 24 24 79 24 73
507	i go denver atlanta round trip and stop pittsburgh is this possible	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O O B-stoploc.city_name O O O	atis_flight	2	24 24 79 73 6 7 24 24 133 24 24 24
4053	is transportation available in of philadelphia	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2826	show me flights from philadelphia san francisco one stop dallas	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 59 60 133
1311	what go pittsburgh to denver after 2 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
506	i'd like find cheapest flight boston san francisco	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 79 73 74
132	round trip fares from baltimore philadelphia less 1000 dollars round trip denver to philadelphia less than 1000 dollars round trip fares pittsburgh to philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156 6 7 79 24 73 55 24 155 156 6 7 24 79 24 73 55 155 156
1107	i'd fly early tomorrow columbus to minneapolis	O O B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 83 71 79 24 73
3419	i leave oakland and in boston 5 o'clock in afternoon	O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 24 73 103 104 24 49
483	list all flights memphis seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
516	what flights boston arrive dallas fort worth before 5 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 74 74 51 103 104
1003	i'd like flight boston washington september third	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
3785	long a philadelphia airport to downtown philadelphia	O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_distance	5	24 24 145 146 24 24 73
1821	me flights from pittsburgh boston on saturday morning after 8 am	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 107 91 101 14 15
3624	show flights montreal to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
663	the flights from charlotte long beach arriving after lunch time	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 79 73 74 24 51 49 50
2462	would to fly denver to pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
129	are between new york and la on monday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 80 24 73 24 107 91
492	the cheapest round trip flights denver to atlanta	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73
143	what is round trip thrift on us air from boston san francisco	O O B-round_trip I-round_trip B-class_type O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 89 24 65 66 24 79 73 74
2484	the following wednesday like go from memphis cincinnati as as possible	O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 153 107 24 24 24 79 73 24 24 24
1386	show flights from san francisco atlanta	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2883	me all the lufthansa flights philadelphia denver	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 73
2146	you show flights baltimore to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
554	need a from montreal quebec san diego california leaving this sunday	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 85 73 74 25 24 153 107
3472	i want to philadelphia and atlanta baltimore boston please list these	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name O O O	atis_flight	2	24 24 24 79 24 73 73 73 24 24 24
4090	what available from dallas airport downtown	O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 145 146 24
3205	flights between dfw oakland arrive in oakland 1133 am 43 pm	O O B-fromloc.airport_code B-toloc.city_name O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 93 73 24 24 73 39 40 53 54
3625	do you have ontario	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3404	does midwest any flights from montreal nashville	O B-airline_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 24 24 79 73
2396	i want san francisco to denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3968	if is ground transportation between the boston airport boston downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 145 146 73 24
721	show me flights dallas atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2131	like flight from washington to boston flight 324 august twentieth	O O O B-fromloc.city_name O B-toloc.city_name O B-flight_number B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 125 87 97
1963	i to denver to san diego with stopover in phoenix please give the	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O	atis_flight	2	24 24 79 24 73 74 24 24 24 133 24 24 24
1592	list the flights arriving baltimore boston before 10 am august third	O O O O B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 79 51 103 104 135 105
2729	find travel round trip flight from dallas pittsburgh	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 73
2264	list flights on thursday morning from new york city toronto	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 80 80 73
4210	what does us	O O B-airline_code	atis_abbreviation	14	24 24 129
3879	describe pittsburgh airport	O B-airport_name I-airport_name	atis_airport	10	24 10 11
2880	do a boston to san francisco with stopover in fort worth dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 24 24 133 134 133
2947	show the delta go through atlanta	O O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 65 24 24 133
1064	i would to fly from dallas to san francisco saturday san francisco before 4 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 107 73 74 51 103 104
