ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3066	i in SK L quick need firing guns a flight from new york and to montreal thursday five cm in underwater may six torpedo arriving before noon tubes one in the bow and two 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_date.month_name B-depart_date.day_number O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 107 24 24 24 24 87 97 24 24 51 103 24 24 24 24 24 24 24
2345	Despite these issues Canning Dam and the adjacent show parks and forests provide me a variety of flights from anywhere recreational activities for the to philadelphia arriving after 2100 	O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 51 103
751	oh Bob Broadhurst told let's photographers at see does eastern airline have a an NUJ conference flight that from he had no faith in the atlanta National Press to Card washington a 	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24
622	on Odaenathus stayed tuesday i'd on like to find a flight from detroit to st. the petersburg that arrives side before of 10 pm Rome assuming the title of king he led the Palmyrene army and fell 	O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 107 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
1778	does american airlines offer a flight from boston to oakland which stops in denver	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 24 79 24 73 24 24 24 133
2849	what is Chinese casualties on Hill had the been severe with latest at least killed determined by body count and another captured while flight from salt lake city to st. petersburg 	O O O O O O O O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74
869	which are the least expensive flights between dallas and baltimore on july nineteenth	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 87 97
998	flights from boston to pittsburgh The th century work was the last period of building at Krak des Chevaliers and gave it its current 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
829	i During a would like an american flight game from toronto against to san diego the with a stopover in denver please Tampa Bay unk on April Nathan earned his th career save after striking out 	O O O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 79 24 24 73 74 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
907	Despite the all praise some reviewers criticized the game for flights its confusing level layouts and felt from they pittsburgh have not held up to philadelphia that arrive at 6 o'clock next tuesday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 103 104 33 121
2876	okay all right do you have a flight on united airlines from atlanta to washington	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
1413	In show me the flights metal from oakland to plaques worshipped denver by the Dhangars Banai accompanies Khandoba on his horse and is depicted with sheep 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2458	A prison set was constructed near unk i'd like Studio in Mumbai also outdoors to match the a natural lighting cheap of flight the from dallas to baltimore on january first 	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 73 24 87 97
613	what flights are available with q fares from boston to pittsburgh	O O O O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 31 32 24 79 24 73
1812	can you list all nonstop flights between st. petersburg and charlotte that leave in the afternoon and arrive soon after 5 pm	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 24 24 24 49 24 24 24 51 103 104
492	what He retired in and returned to are the cheapest round his home in Rancho Santa Fe California and trip died there on June flights from denver to atlanta 	O O O O O O O O O B-cost_relative B-round_trip O O O O O O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 55 6 24 24 24 24 24 24 24 24 7 24 24 24 24 24 24 79 24 73
244	show me round trip tickets from new york to miami	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73
3119	i'd like to have flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4467	Although Buddhist influences on China unk what after the is late the total Tang period numerous Buddhist schedule pagoda towers were for built during the delta's flights to all airports 	O O O O O O O O O O O O O O O O O B-flight_time O O O O O O O B-airline_name O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 24 65 24 24 24 24
3332	what is the first flight that travels from atlanta to baltimore that serves lunch	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73 24 24 57
2926	On the show Sunday preceding the election Nixon appeared me on Meet the Press explaining that he all would cooperate completely with the flights on delta airlines and twa that go to atlanta in the morning 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O O O B-toloc.city_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 129 24 24 24 73 24 24 91
1910	please give The oribi me reaches direct morning flights nearly from pittsburgh to atlanta centimetres in at the shoulder and weighs kilograms lb 	O O O O O O B-connect B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 61 91 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
4276	Jifna was i want to within the area under unk s command fly in CE during the First Jewish Roman War from detroit to st. and was petersburg on northwest airlines and leave around 9 am tell me what aircraft are used by this flight and tell me the flight number 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 65 66 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4445	please list the flight schedule from baltimore to san francisco on friday nights	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight_time	11	24 24 24 151 152 24 79 24 73 74 24 107 91
3123	find travel arrangements for a round trip flight from baltimore to pittsburgh after 8 o'clock pm before 10 o'clock pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 101 14 15 15 101 14 15 15
412	i want to travel from kansas city to chicago round trip leaving wednesday june sixteenth arriving in chicago at around 7 o'clock in the evening and returning the next day arriving in kansas city at around 7 o'clock in the evening which airlines fly that route	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O B-return_date.date_relative O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 6 7 24 107 87 97 24 24 73 24 51 103 104 24 24 49 24 24 24 27 24 24 24 73 74 24 51 103 104 24 24 49 24 24 24 24 24
3770	how Students participate many stops are on in all flights from boston to san a francisco that depart before number 12 o'clock noon of educational visits and excursions throughout their school career and year students are offered 	O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 59 24 24 24 24 24 24 79 24 73 24 74 24 24 51 24 103 104 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2423	show me the united flights from denver to baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
1671	In summer show me all he flights between married Tessa in a low san francisco and philadelphia on key september secular fifteenth with wedding departure ceremony before they time moved into Wheeler after s parental 12 pm 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O B-flight_time O O O I-flight_time O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 87 24 97 24 24 151 24 24 24 152 24 24 24 101 24 24 14 15
3350	He what american airlines flights from phoenix to milwaukee shares depart phoenix after 6 pm a on wednesday moment of joy with Gwen before praising Rhys own display of heroism and telling him that 	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 79 24 73 24 24 79 101 14 15 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1976	find me the latest return flight from atlanta to boston on the same day	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 24 24 24 79 24 73 24 24 24 27
4094	what ground transportation is there in atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1703	show me the flights between atlanta and washington dc for wednesdays	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107
1465	i unk was would like either performed to fly from here to or from a baltimore ranging position set in the sand hills to the fort 	O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
1853	All show four me flights from rivers pittsburgh are to san francisco tributaries of on monday the Snake River which itself is a tributary of the Columbia River in 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
2542	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
2568	give me the flights from new york city to las vegas on sunday and the flights from memphis to las vegas on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 107 24 24 24 24 79 24 73 74 24 107
3874	do i get a meal on the atlanta to bwi flight eastern 210	O O O O B-meal O O B-fromloc.city_name O B-toloc.airport_code O B-airline_name B-flight_number	atis_meal	8	24 24 24 24 123 24 24 79 24 119 24 65 125
4485	i want to know the time of the latest flight i can take from washington to san francisco where i can get a dinner meal	O O O O O B-flight_time O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-meal_description I-meal_description	atis_flight_time	11	24 24 24 24 24 151 24 24 141 24 24 24 24 24 79 24 73 74 24 24 24 24 24 57 58
2565	Much can of his most celebrated work you dates list from the s all when flights his songs chronicled social that unrest although Dylan repudiated depart from orlando to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
