ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1493	i would like information on flights leaving early monday morning from atlanta to baltimore	O O O O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 83 107 91 24 79 24 73
4476	what time does twa depart from boston to go to san francisco	O B-flight_time O B-airline_code O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 129 24 24 79 24 24 24 73 74
2316	According to David i'd Silverman the like to fact that it looked depressing go was the reason why from it boston was deleted and replaced to san francisco stopping in pittsburgh 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 133
926	show me the flights to love field from all other airports	O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 16 17 24 24 24 24
3209	show me all flights to dallas from san francisco atlanta and pittsburgh	O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79 80 79 24 79
1374	what is the last flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4033	The Soviet propaganda show motivated support for me Polish the language cultural car activities however clashed with rentals the official policy of unk in baltimore 	O O O O O O O O O O O O B-transport_type O O O O I-transport_type O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 21 24 24 24 24 24 24 12
504	She show said she wanted the album me to be assertive and cool and sexy but fun like TLC MC unk all the twa flights from indianapolis to houston that arrive around 11 am 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 79 24 73 24 24 51 103 104
499	show me all the eastern airlines flights leaving pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 24 79 24 95 24 63 24 24 91
780	list united flights from denver to san francisco on tuesdays or wednesdays	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 24 24 79 24 73 74 24 107 47 107
1692	now The i need female another flight is from very similar to las the vegas male to los but the upper angeles parts are somewhat more arriving also brownish in the late afternoon and what's available the feathers for on that 	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O B-arrive_time.period_of_day I-arrive_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 49 50 24 24 24 24 24 24 24 24
1552	As what delta a young man flights Zhou are catches available from pittsburgh the to san francisco attention of Judge unk unk and enlists in the military as an 	O O B-airline_name O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
629	Abby West of Entertainment Weekly stated that This morning show has flight always been able to turn from on a unk and atlanta to philadelphia 	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
940	find a Following flight nomination Nixon from san francisco to boston on wednesday held his hands in the air with his trademark V sign of victory delivering an acceptance speech 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1382	what is the cheapest round trip coach flight between dallas and baltimore leaving august tenth	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 6 7 89 24 24 79 24 73 24 87 97
2849	from phoenix to denver on a monday	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 24 107
2693	show me the flights from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
474	all flights from boston to philadelphia which show up on tuesday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 24 24 107 91
1344	list nonstop flights from baltimore washington to oakland that arrive between 445 and 515 pm	O B-flight_stop O O B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 24 79 79 24 73 24 24 24 39 24 53 54
457	i need a flight from pittsburgh to Virginia Tech s new york leaving at 5 win brought pm it to a final record of while NC State s loss took it to a 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 74 24 24 14 24 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3868	He had varied business what interests type of aircraft speculating are used on flights in land and investing with other colonists from in a cleveland to dallas that ship leave involved in the before noon 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 101 14
38	what are the fares for flights from la to newark leaving monday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 107 91
299	show me all first class prices from dallas to baltimore	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
1682	what flights go from boston to san francisco with a stop in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133
1011	san francisco to boston please with a stopover in denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	79 80 24 73 24 24 24 24 24 133
2488	Although show origins of the united flights group are lost in antiquity between pittsburgh the largest number of and baltimore species and least specialised forms are 	O O O O O B-airline_name O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24
2050	on august thirtieth i would like a flight from denver to san francisco in the early am	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 24 79 24 73 74 24 24 83 91
2232	Between and he was chosen to lead three expeditions instead to search for of lost aircraft in Central denver Australia can gaining i national have the same flight from toronto to san diego but stopping in dallas fort worth 	O O O O O O O O O B-mod O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 8 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 134
380	what British Prime is Minister Winston Churchill further the complicated matters when he ordered that bombing should airfare only take place if targets for flights from denver to pittsburgh on delta airline 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 66
4451	what Just times does continental depart from boston to san sitting francisco on those sets being on that bridge it was a unk a real unk 	O O B-flight_time O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 151 24 65 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4049	is there ground transportation from the atlanta airport to downtown atlanta	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 145 146 24 24 73
1327	i The need forehead and to reverse the flight from pittsburgh crown to denver of the please male are bluish grey and each feather has a central brownish black band 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3893	Baltimore s large show African American me population initially made it seem airports in likely that the next washington mayor would also be African dc 	O O O O O O O O O O O O O O O O O O B-city_name O O O O O B-state_code 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 43
2312	now i need a flight from detroit to san diego leaving tuesday evening	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 91
3321	what flights from st. paul to kansas city on friday with a meal	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-meal	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 24 123
3717	list number of people that can be carried on each type of plane that flies between pittsburgh and baltimore	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
320	us 771 pittsburgh to philadelphia what is the fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O O	atis_airfare	0	129 125 79 24 73 24 24 24 24
695	how do i get from the airport to downtown in tacoma	O O O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73
293	show me the cheapest fares from san diego to miami one way	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 55 24 24 79 80 24 73 6 7
4220	what does the fare code f and fn mean	O O O O O B-fare_basis_code O O O	atis_abbreviation	14	24 24 24 24 24 31 24 24 24
70	On show May Nathan me fares leaving recorded his on unk tuesdays from denver to career dallas save tying him with Randy Myers for ninth on the all time 	O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 107 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1332	list nonstop flights from san francisco to oakland that depart in the afternoon	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 80 24 73 24 24 24 24 49
2994	Directed i want to by both depart washington april twentieth to Usher atlanta least expensive and music fare video director Chris Robinson My Boo clip was filmed in New York City 	O O O O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name B-cost_relative I-cost_relative O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 87 97 24 24 73 55 56 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
302	i'd like to buy a coach class ticket for a flight from Following a denver to atlanta religious revolution and the revival of Russian unk Russia is now an unk unk known as the 	O O O O O B-class_type I-class_type O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 89 90 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1926	what flights are there between Platoon washington dc and B san Company took francisco leaving washington after 6 pm on wednesday on a mounted role unk four Bren carriers with which they began patrolling in support 	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 24 73 24 24 74 24 79 101 14 15 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1169	flying from pittsburgh to atlanta on september This fourth state what would be highway the cheapest flight is not included as a part of the National Highway System a system of highways identified 	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O B-cost_relative O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 87 24 97 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3875	what types of meals are available	O O O B-meal O O	atis_meal	8	24 24 24 123 24 24
1551	show flights The from campus philadelphia is to expected boston to open in late with its Chuck Williams Culinary Arts Museum opening in 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
