ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2578	list all nonstop flights on wednesday Manor from baltimore to houses newark such before as noon the th century unk Court Farmhouse at unk and The Old Manor at unk 	O O B-flight_stop O O B-arrive_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 59 24 24 121 24 24 79 24 24 73 24 51 24 103 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3633	what are the flights from baltimore to dallas on sunday afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3426	display unk all flights of low quality from including toronto to san those of an erotic diego or pornographic on us nature were air however an exception with those a were to layover in phoenix 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O B-airline_name O O I-airline_name O O O O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 74 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 133
3295	flights from newark new jersey After to the creation cleveland of the IR demo tape Townsend and Jason Newsted had begun work on a new project 	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 85 86 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1839	Tintin meets Thomson i would and Thompson who got his message like and they learn that a flight the as wealthy merchant early Omar ben Salaad as possible in the day leaving from boston and to denver 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 79 24 24 73
1305	what's the earliest flight from phoenix to salt lake city	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74 74
908	Loose list all reached flights departing from general mitchell number one on the European Top Albums chart in early spending ten non consecutive weeks at number 	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 145 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
203	Safety how much and does protection came next flight ua 281 from followed by moral guidance boston taking time to to denver cost play and teaching and encouraging 	O O O O O O O O O B-airline_code B-flight_number O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 129 125 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24
3404	does unk issued specific midwest express have any recall notices flights for from cadmium content montreal to in jewelry nashville sold by Claire s and Wal Mart stores 	O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
3850	list types of aircraft that fly between boston and san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 74
2052	what is the earliest flight you have leaving boston heading to philadelphia	O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 73
2927	In the first two games and i the expansion Guitar want to Hero go from Encore Rocks the s the baltimore majority of to the san songs francisco on with a stopover in denver 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24 24 24 133
3870	The per capita income for the city was is about and about percent of there Lock a Haven s residents lived meal on delta below flight 852 from san francisco to dallas fort worth 	O O O O O O O O O O O O O O O O O O O O O B-meal O B-airline_name O O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_meal	8	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 123 24 65 24 24 125 24 79 80 24 73 74 74
3920	mg can m you by give me the American information on Conference of transportation from the airport unk in philadelphia Industrial to unk and downtown by the philadelphia Occupational Safety and Health Administration unk 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24
266	show me round trip fares from new york to miami	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73
3273	what is the latest flight available between san francisco and boston	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 80 24 73
62	i would like to know the first class fare on a flight from baltimore to denver	O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 24 24 24 79 24 73
1087	i'm looking for flights from pittsburgh to philadelphia leaving before 9 am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 101 14 15
2595	Later that day the Central Pacific what flights from Hurricane boston to Center issued pittsburgh tropical storm after watches for the island of Hawaii 723 Maui pm unk 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative O O O O O O B-depart_time.time O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 101 24 24 24 24 24 24 14 24 15 24
3408	what flights are available friday afternoon from pittsburgh to san francisco	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74
1988	please list all available flights from oakland california to philadelphia on wednesday	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 85 24 73 24 107
3292	philadelphia to dallas saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1760	what flights are there arriving in chicago after 9 pm on continental	O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-airline_name	atis_flight	2	24 24 24 24 24 24 73 51 103 104 24 65
1157	what are the early morning flights from boston to denver	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 24 24 79 24 73
1193	what nonstop flights are available from oakland to pittsburgh	O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 24 24 79 24 73
2950	It i is mentioned in the want Periplus to of the travel from Erythraean pittsburgh Sea a Greek to travel document oakland around dating from the midnight could first you century give me the flights 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.time_relative O O O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 101 24 24 24 91 24 24 24 24 24 24 24 24
2383	show flights from pittsburgh into san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1779	He would coach the team show for the next four me seasons all and become all flights the second from general pittsburgh manager of the Bruins to atlanta on wednesday which leave before noon and serve breakfast 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107 24 24 101 14 24 24 57
3811	In show me the September aircraft the that municipal authorities officially canadian airlines uses reopened the unk to the public with officials supervising all parts of the 	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2829	list round trip flights between A boston and oakland using twa deep admirer of Paul unk he was an ardent unk and was devastated by the news of the 	O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 6 7 24 24 24 79 24 73 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2367	which flights leaving baltimore to dallas on monday afternoon have economic class	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-class_type O	atis_flight	2	24 24 24 79 24 73 24 107 91 24 89 24
2377	i'd like to go from boston to san francisco with a stop in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
4126	what is The bna two victories gave Columbus points for the year their third lowest total in franchise history 	O O O B-airport_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2343	flight In between st. a novice bell unk died in petersburg an accident when he tried to move one and of charlotte the bells while standing 	O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 80 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24
2391	while what Kilmer might be widely known for his flights affection for from washington trees his affection was certainly to not sentimental toronto the most 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24
1344	what is In the at earliest least flight leaving from boston going twenty to atlanta five previously unknown songs by Dylan and the Band passed into collectors hands by way 	O O O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
964	could you please show me all flights from charlotte to milwaukee	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1925	show all united flights between boston and philadelphia	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
2813	show me all flights from denver to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1858	In i Innis presented a paper to the group on Economic Conditions in Canada but he later unk from want to participating travel from kansas city to st. paul and be there by dinnertime 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 101 91
1234	Beyonc said that the song talks about what how when flights you do you are falling in have from love you do things that are milwaukee to tampa 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2351	what are the flights from boston to denver on tuesday october fifteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 87 97
3423	He joined i'd Arsenal as a like to player in arrange November for where he a saw out trip the to baltimore on remainder of january his playing first career 	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 87 24 24 97 24
1272	i would like He to travel was from washington dc to pittsburgh on august twentieth the only Twin on the squad and pitched a perfect seventh inning getting Bobby unk to strike 	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2095	show me the latest flight on wednesday from atlanta to washington dc	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73 115
710	show me the flights from st. petersburg to toronto that arrive before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 51 103
3000	on united airlines flying from denver to san francisco before 10 am what type of aircraft is used	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O	atis_flight	2	24 65 66 24 24 79 24 73 74 101 14 15 24 24 24 24 24 24
1244	i would like to fly from boston to He atlanta played league games over the next two seasons and scored twice including a winner against former side Bradford 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2918	i'd Of Human Feelings explores like information on continental jazz airlines flights from washington funk to music and continues philadelphia Coleman s unk approach to improvisation with Prime Time whom he 	O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
