ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
615	show of War isn me t King the movie times s favorite song either which he attests everybody always wants to hear performed	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
323	play yung For joc on slacker these reasons the Egyptologist Dominic Montserrat suggested that Akhenaten may have been a single deity while	PlayMusic	O B-artist O I-artist O B-service O O O O O O O O O O O O O O O O	3	0 3 0 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	Guitarist is there rain now in maine Kerry King cited the need to keep people as another reason for the musical shift	GetWeather	O O O B-condition_description B-timeRange O B-state O O O O O O O O O O O O O O O	2	0 0 0 8 67 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	Animals i want that were to absent add from Egypt digital in the early line to stages my playlist of its history called were infantil not used as divine images	AddToPlaylist	O O O O O O O O O O B-entity_name O O O I-entity_name O O B-playlist_owner O O O O O O B-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 47 0 0 0 0 0 0 45 0 0 0 0 0
642	The instrument play artist vlada may divljan from something have he did that led is good to the other name of the tower Tower of the Winds however an ancient	PlayMusic	O O O O B-artist O I-artist O O O O O O O O B-sort O O O O O O O O O O O O O O	3	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	In add his fourth start Columbus was shi xin hui to my shutout piano by the chill playlist Coyotes despite a franchise record shots on goal losing	AddToPlaylist	O O O O O O O B-artist I-artist I-artist O B-playlist_owner O B-playlist O O I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 4 0 47 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0
16	In please search the recognition young warriors game of his comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	caliber will and shotguns remained it be nice the predominant caliber on aug weapon in use the and nineteenth of this nearly in beda bulgaria one sixth or more	GetWeather	O O O O O O O O O O O O B-timeRange O O O I-timeRange O I-timeRange O O O O B-city B-country O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 0 68 0 0 0 0 6 10 0 0 0 0
623	Hanneman described add get the track as happy more just like one of to cherry s las those odd canciones más songs that a lot of people lindas del didn mundo	AddToPlaylist	O O O B-entity_name O O O I-entity_name O O O O O O B-playlist_owner I-playlist_owner B-playlist O O I-playlist I-playlist O O O O O O I-playlist I-playlist O I-playlist	0	0 0 0 16 0 0 0 17 0 0 0 0 0 0 47 48 45 0 0 46 46 0 0 0 0 0 0 46 46 0 46
410	play geddy As lee music a result on upholding spotify the ideals of maat sort by top grew less important than gaining the gods favor as a way	PlayMusic	O B-artist O I-artist O O O O O B-service O O O O O O B-sort O O O O O O O O O O O	3	0 3 0 4 0 0 0 0 0 59 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0
543	There are also love simulation can elements i related to the get game the s two main although they take movie a times very for fox theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-object_type O I-object_type O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 24 25
657	show crafty Communities hands saga also built and managed small chapels for their own use and some families had shrines inside their homes	SearchCreativeWork	O B-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	In his add kylie minogue to my novedades fourth viernes sudamérica start Columbus playlist was shutout by the Coyotes despite a franchise record shots on goal losing	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	Sometimes can Set you add confessions the patron god of the to Dynasty kings my and playlist called the embodiment of disorder within clásica the world was	AddToPlaylist	O O O O O B-entity_name O O O O O O O O B-playlist_owner O O O O O O O O B-playlist O O O	0	0 0 0 0 0 16 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 45 0 0 0
531	Concept add this work album by karl davydov for Valkyria to reyna s this Chronicles III began after is luis development finished on fonsi Valkyria playlist Chronicles II in early with full development beginning	AddToPlaylist	O O O O B-music_item O B-artist I-artist O O O B-playlist_owner I-playlist_owner B-playlist O O O O I-playlist I-playlist O O O I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 0 0 47 48 45 0 0 0 0 46 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0
126	book a bar that serves italian-american cuisine neighboring After the wilson av for release one person of Valkyria Chronicles II the staff took a look at both the popular response for the	BookRestaurant	O O B-restaurant_type O O B-served_dish I-served_dish B-spatial_relation O O B-poi I-poi O O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 57 58 63 0 0 49 50 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	book Modern knowledge me of Egyptian beliefs a about the restaurant gods for is nine in mostly statham drawn from religious writings produced by the nation s scribes	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O B-party_size_number O O B-city O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0
306	While Fernandez s i want career India to TV give a mortal noted flower Slowly a and two steadily Jacqueline Fernandez is climbing up the ladder of	RateBook	O O O O O O O O O O B-object_name I-object_name O I-object_name O O O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 0 52 0 0 0 0 0 0 0 0 0
650	Although will these gods resemble mummies it the earliest examples predate the get overcast in cloth la wrapped style of dolores and this form may	GetWeather	O O O O O O O O O O O O O B-condition_description O O B-city O O O I-city O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 0 0 0 7 0 0 0 0
366	Other gods were will also said there be a to govern cloud the length of human lives here including at who presided over birth 06:50:20 and	GetWeather	O O O O O O O O O O O B-condition_description O O O O O B-current_location O O O O O O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 14 0 0 0 0 0 0 67 0
318	Polish what death metal is the band niceville forecast covered in the fm song Mandatory Suicide on their first full length album Winds of Creation	GetWeather	O O O O O O O B-city O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
406	The soldiers would add be andreas allowed johnson to to march away as my men leaving under orders not rock save as the conquered and surrendering soldiers queen playlist	AddToPlaylist	O O O O O B-artist O I-artist O O O O O B-playlist_owner O O O O O B-playlist I-playlist O I-playlist O O O O I-playlist O	0	0 0 0 0 0 3 0 4 0 0 0 0 0 47 0 0 0 0 0 45 46 0 46 0 0 0 0 46 0
47	As the rate the Nameless chronicle ten from tomorrow officially do not exist the a 2 upper echelons of the Gallian Army exploit the concept of plausible	RateBook	O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name O O O O O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 0 36 34 35 35 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
227	book The Croydon the Art space Society aliens hung Barker grill & bar s booklet cover in design hord wy for the Society for the for feb of the twenty-seventh the Gospel	BookRestaurant	O O O O O B-restaurant_name O I-restaurant_name O O I-restaurant_name I-restaurant_name I-restaurant_name O O O O O B-city B-state O O O O O O B-timeRange O I-timeRange I-timeRange O O	1	0 0 0 0 0 53 0 54 0 0 54 54 54 0 0 0 0 0 6 65 0 0 0 0 0 0 67 0 68 68 0 0
513	add song to my However wild country much playlist it was believed the king s divine status was the rationale for his role as Egypt s representative	AddToPlaylist	O B-music_item O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 30 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	rate maps for lost lovers She 1 also attempted to break through the of 6 Otranto in June of that year but had to retreat when	RateBook	O B-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O O O O B-best_rating O O O O O O O O O O O	4	0 34 35 35 35 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
354	find While this a video game species called young possesses the dark mask like pattern across its eyes common to its genus it is not	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	While please add jency the anthony observation to my records playlist for seven years were this is published mozart the balance data in a manuscript form was preserved in	AddToPlaylist	O O O B-artist O I-artist O O B-playlist_owner O O O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 3 0 4 0 0 47 0 0 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0
503	add armand The van plants helden were painted from to my black sabbath the ozzy years life and if playlist a specimen was not readily at hand Gardens staff would	AddToPlaylist	O B-artist O I-artist O I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 0 4 0 4 0 0 0 0 47 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	Last what tentatively placed is the the species freezing in the genus Dasyatis forecast for british virgin islands noting that it belonged to the maskray species group that	GetWeather	O O O O O O O O B-condition_temperature O O O O O O B-country I-country I-country O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 10 11 11 0 0 0 0 0 0 0 0 0 0
510	i d The like east end to watch may of the bridge above blossom the barracks of the gendarmes had a with a camera attached	SearchScreeningEvent	O O O O O O O O B-movie_name O O O O I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0
574	please Barker s child book a subjects wear room in nostalgic clothing spaghetti as warehouse for catalina Greenaway delores s and children brandie do though Barker s children are less melancholy mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O B-restaurant_name O I-restaurant_name O B-party_size_description O I-party_size_description O I-party_size_description O I-party_size_description O O O O O O O O I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 0 42 0 43 0 43 0 43 0 0 0 0 0 0 0 0 43 0 67 68
597	As one of show the creativity of team photograph s top of offensive centres my wonderful day he scored points in the Penguins first games and played	SearchCreativeWork	O O O O O O O O B-object_type O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0
296	In find movie times the s the federal government began closing many small around the country in favor of smaller ones built	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	Following what the is the death weather of forecast her for sister in cistern Barker began designs for a stained glass memorial window depicting Christ preparing	GetWeather	O O O O O O O O O O O O O B-city O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
587	book The a restaurant close item by was intended my daughters simply s as work a location with burrito three years from now piece of news but telegraph lines quickly spread the news throughout the state	BookRestaurant	O O O B-restaurant_type B-spatial_relation O I-spatial_relation O O B-poi I-poi O I-poi O I-poi O I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 0 55 63 0 64 0 0 49 50 0 50 0 50 0 50 0 57 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
178	the She last hawk spent gets a much time in total bed of 3 out at of 6 home amusing stars from me herself with painting books and a nursery library that included	RateBook	B-object_name O I-object_name I-object_name O O O O O O O O O B-rating_value O O O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	34 0 35 35 0 0 0 0 0 0 0 0 0 52 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
357	weather Horus had many forms tied for to this winter particular here places including Horus of Horus of and Horus of	GetWeather	O O O O O O O O B-timeRange I-timeRange O B-current_location O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 0 14 0 0 0 0 0 0 0 0 0
600	Despite will the negative reviews Fernandez it be received a temperate in the Best same Supporting Actress area nomination at the in th vi IIFA Awards for her performance	GetWeather	O O O O O O O O O O B-condition_temperature B-spatial_relation I-spatial_relation O I-spatial_relation O O I-spatial_relation O O O O O B-state O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 63 64 0 64 0 0 64 0 0 0 0 0 65 0 0 0 0 0
69	There coon chicken inn were sets restaurant for of 1 am gods for the hours of for the day and me night clarice and debbie and for each province of	BookRestaurant	O B-restaurant_name I-restaurant_name I-restaurant_name O O B-restaurant_type O O B-timeRange I-timeRange O O O O O O O O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O O O	1	0 53 54 54 0 0 55 0 0 67 68 0 0 0 0 0 0 0 0 0 42 0 43 43 43 0 0 0 0 0
454	It fired a pound kg in 17 minutes will it shell a be distance foggy of yards m at an elevation in songimvelo game of reserve	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange O O O O O O B-condition_description O O O O O O O B-geographic_poi I-geographic_poi O I-geographic_poi	2	0 0 0 0 0 67 68 68 0 0 0 0 0 0 8 0 0 0 0 0 0 0 22 23 0 23
451	On i d like to rare occasion eat even deities at of a different popular brasserie in sexes chile with were a party joined of 5 in this way producing combinations like Osiris and	BookRestaurant	O O O O O O O O O O O O O O B-sort B-restaurant_type O O B-country O O O O O O B-party_size_number O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 10 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0
345	give Speaking 2 out in an interview it of 6 points to was stated the following that the textbook development team considered Valkyria Chronicles III to be the series	RateBook	O O B-rating_value O O O O O O B-best_rating B-rating_unit O O O O B-object_select O O B-object_type O O O O O O O O O O	4	0 0 52 0 0 0 0 0 0 5 51 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 0
536	can Under i pressure get the movies from Mallory showtimes to engage the for blockading ships the Tattnall closest attempted to movie engage house them before any ironclads arrived on	SearchScreeningEvent	O O O O O O B-movie_type O O O O O O O O O O O B-spatial_relation O O B-object_location_type O I-object_location_type O O O O O O	6	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 33 0 0 0 0 0 0
38	what will the Near weather the end of World War I be the Erzherzog Karl class battleships in were lago handed vista on over to october the fourteenth newly 2022 formed State	GetWeather	O O O O O O O O O O O O O O O O O O O B-city O I-city O O O B-timeRange O I-timeRange O I-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 67 0 68 0 68 0 0
622	find Azure movie Revolution schedules for is bow a role playing tie cinemas video game for the PlayStation that forms the beginning of a new series	SearchScreeningEvent	O O B-object_type O I-object_type O O B-location_name O O O I-location_name I-location_name O O O O O O O O O O O O O	6	0 0 40 0 41 0 0 24 0 0 0 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0
675	and were not given qualifying offers which play made them the unrestricted free agents album vibrations by marion and elise raven both signed with other	PlayMusic	O O O O O O O O O O O O O O B-music_item B-album O B-artist O I-artist I-artist O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 0 3 0 4 4 0 0 0 0
