ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
402	add Any visible this manifestation tune of to cristina a god s s power could endorphin be called its ba thus rush playlist the sun was called the	AddToPlaylist	O O O O O B-music_item O O B-playlist_owner O O O I-playlist_owner O O B-playlist O O O O O I-playlist O O O O O O	0	0 0 0 0 0 30 0 0 47 0 0 0 48 0 0 45 0 0 0 0 0 46 0 0 0 0 0 0
395	After find movie the times first five games all losses Jeff Carter suffered a broken foot that kept him out of the line	SearchScreeningEvent	O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	add After tune the to my mellow Buffalo Sabres bars selected him in the NHL playlist Supplemental Draft but chose not to offer him a contract	AddToPlaylist	O O B-music_item O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	show The GA industry which me is movie time around for i am per cent sorry at the my movie size of its house CAT cousin employs people and contributes	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name O O I-movie_name O O O B-object_location_type O O O I-object_location_type O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 27 0 0 0 32 0 0 0 33 0 0 0 0 0 0
657	show crafty The hands saga family of four was moderately well off and belonged to the lower end of the upper middle class	SearchCreativeWork	O B-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	In his message Harrel add reported unconfirmed leah rumors that more federal kauffman troops to my uncharted had 4 nathan drake playlist been sent to reinforce the Little Rock	AddToPlaylist	O O O O O O O B-artist O O O O I-artist O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0
617	Valkyria play the of the album Battlefield journeyman commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	SearchCreativeWork	O O O O O B-object_type O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	During the off add season mary wells the sings my guy Blue to Jackets parted the ways electro sur playlist with Jan Anton Sami and Mike Commodore	AddToPlaylist	O O O O O B-entity_name I-entity_name O I-entity_name I-entity_name I-entity_name O O O O O O B-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 16 17 0 17 17 17 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0
69	As coon chicken inn restaurant an for addition 1 am under for the me clarice patronage and debbie of Pope Pius X four observatory were also added at strategic	BookRestaurant	O B-restaurant_name I-restaurant_name I-restaurant_name B-restaurant_type O O O B-timeRange I-timeRange O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O O O O O O O O O	1	0 53 54 54 55 0 0 0 67 68 0 0 0 42 43 0 43 43 0 0 0 0 0 0 0 0 0 0 0
346	Barker s child i would subjects wear nostalgic like to clothing as book a restaurant Greenaway for two in 42 s weeks children do from though now Barker s children in are less melancholy wagram	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number O B-timeRange O I-timeRange O O I-timeRange O I-timeRange O O O O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 67 0 68 0 0 68 0 68 0 0 0 0 0 0 0 6
289	what will Each gives the weather be a different in perspective grand on coteau the ut at six pm complex process by which the organized universe and its many deities emerged	GetWeather	O O O O O O O O O O O B-city O I-city O B-state O B-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 65 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0
396	play He journey underwent a list CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	PlayMusic	O O B-playlist O O O O O O O O O O O O O O O O O O O	3	0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	rate Of the ironclad this s officers and enlisted album men a 2 one man was killed and another sixteen were wounded badly enough	RateBook	O O O O B-object_select O O O O B-object_type O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 38 0 0 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0
521	are there Hitchcock movies had previously at malco theatres coached the Blue Jackets to their only playoff appearance in club history and was still under	SearchScreeningEvent	O O O B-movie_type O O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	i need By a table for 9 all appearances the equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi	BookRestaurant	O O O O O O B-party_size_number O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	i Characters m looking also have Special that for circus grant them temporary on the world battlefield Kurt can activate Direct Command and	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0 0 0
164	book Without the a highly rated place in support of Maximilian in or in the seven chance years at to a pub prove themselves in the war with Gallia it is Dahau	BookRestaurant	O O O O B-sort I-sort O O O O O B-state O B-timeRange O I-timeRange O I-timeRange O O O B-restaurant_type O O O O O O O O O O	1	0 0 0 0 61 62 0 0 0 0 0 65 0 67 0 68 0 68 0 0 0 55 0 0 0 0 0 0 0 0 0 0
299	These add deities stood for the the song to the plurality of soundscapes for gaming playlist all gods as well as for their own cult centers the major	AddToPlaylist	O O O O O O O B-music_item O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
348	Hornung s where is arguments the have greatly closest influenced cinema playing other a scholars of drink Egyptian religion in but the some passage still believe that at times the gods	SearchScreeningEvent	O O O O O O O O B-spatial_relation O B-object_location_type O O B-movie_name O O I-movie_name O O I-movie_name O I-movie_name O I-movie_name O O O O O O O	6	0 0 0 0 0 0 0 0 63 0 32 0 0 26 0 0 27 0 0 27 0 27 0 27 0 0 0 0 0 0 0
665	Fingal was add wing equipped with track to all two a cappella vertical single cylinder direct acting steam engines using steam generated by one tubular	AddToPlaylist	O O O B-artist O O B-music_item O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 0 0 30 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
695	find a tv To determine series the true cause of called armageddon the clock pause the summer NHL launched an investigation talking with the clock s	SearchCreativeWork	O O B-object_type O O I-object_type O O O O O B-object_name O O O O I-object_name O O O O O O O O O	5	0 0 40 0 0 41 0 0 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0
227	book the Consequently space aliens grill & bar in hord wy for feb the they twenty-seventh had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-city B-state O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 53 54 54 54 54 0 6 65 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	i The want instrumentation for the observation of to the put sun look to you on rays falling over it consisted the of playlist a named meridian 80s line classic designed by hits	AddToPlaylist	O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O O O O O O O O O B-playlist O I-playlist O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 0 46
50	Michael Roberts play of Online the said new this noise was due theology e to some of p the numbers moving at the speed	SearchCreativeWork	O O O O O B-object_name O I-object_name O I-object_name O O I-object_name I-object_name O O O I-object_name O O O O O O	5	0 0 0 0 0 34 0 35 0 35 0 0 35 35 0 0 0 35 0 0 0 0 0 0
324	From show this perspective gods included 50 the words king who for snow was called a god after creative his picture coronation rites and deceased souls	SearchCreativeWork	O O O O O O B-object_name O I-object_name O O I-object_name I-object_name O O O O O O O B-object_type O O O O O	5	0 0 0 0 0 0 34 0 35 0 0 35 35 0 0 0 0 0 0 0 40 0 0 0 0 0
660	The table for Blue Jackets one somewhere in palco began the year with the worst start in franchise history and the worst by any team in	BookRestaurant	O O O O O B-party_size_number O O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	Its tell me what instrumentation films are playing at plitt apart theatres from many normal devices such as meteorological and magnetic equipment with a and a small	SearchScreeningEvent	O O O O O B-movie_type O O O B-location_name O I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	i Scholars have long want debated a whether traditional matt Egyptian religion ever garrison asserted tune that in the multiple gods my fresh finds fire emoji were playlist on a deeper level unified	AddToPlaylist	O O O O O O O O O B-artist O O O I-artist O B-music_item O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 30 0 0 0 0 0 47 45 46 46 46 0 0 0 0 0 0 0
407	i The d like loss to watch helped take set a this franchise record waltz for with a record to start a season	SearchScreeningEvent	O O O O O O O O B-movie_name O O I-movie_name O O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 27 0 0 27 0 0 0 0 0 0 0 0
406	add A andreas four johnson inch to equatorial a my rock three inch transit instrument save the and queen four clocks playlist with two were also procured	AddToPlaylist	O O B-artist O I-artist O O O O B-playlist_owner B-playlist O O O O I-playlist I-playlist O I-playlist O O O O O O O O	0	0 0 3 0 4 0 0 0 0 47 45 0 0 0 0 46 46 0 46 0 0 0 0 0 0 0 0
134	please The play an inch mm shell album from 1987 missed but the inch mm shell struck the ironclad above the port middle gun port	PlayMusic	O O O O O O O B-music_item O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	put The coming cargo was loaded in back to life Greenock in early onto winter October music although and the other passengers would not attempt to	AddToPlaylist	O O B-entity_name O O O O I-entity_name I-entity_name I-entity_name O O O O B-playlist O I-playlist O O O O O O O O O	0	0 0 16 0 0 0 0 17 17 17 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0
120	Being originally find constructed a to reservation at store fish express ammunition the building was designed with foot thick	BookRestaurant	O O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O O O	1	0 0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 0 0
466	will Wallis believed that there Egyptian commoners be were polytheistic but cloud coverage knowledge in verdery of the true monotheistic myanmar nature of the religion was	GetWeather	O O O O O O O O O O O B-condition_description O O O B-city O O O O B-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 10 0 0 0 0 0
300	Cullen can scored you the put a song game by jessica mauboy winning goal on my in a playlist entitled victory after which a sudden he said he sat on the bench in rainstorm	AddToPlaylist	O O O O O O O B-music_item O O B-artist I-artist O O O B-playlist_owner O O O O O O O B-playlist I-playlist O O O O O O O O I-playlist	0	0 0 0 0 0 0 0 30 0 0 3 4 0 0 0 47 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 46
408	Her what are father the is mann Sri Lankan theatres showtimes for and secret her sunshine mother Kim is of Malaysian descent	SearchScreeningEvent	O O O O O O B-location_name O O I-location_name O O O B-movie_name O I-movie_name O O O O O O	6	0 0 0 0 0 0 24 0 0 25 0 0 0 26 0 27 0 0 0 0 0 0
284	Louis play the top Blues melody from all artist made the playoff during maakii the season which helped Columbus finish points behind fourth place Chicago and	PlayMusic	O O O B-sort O B-music_item O O O O O O O B-artist O O O O O O O O O O O O	3	0 0 0 61 0 30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
538	The what anime s title was inspired by is the the principle weather forecast purpose for of cistern the Nameless to suffer in battle for the goals	GetWeather	O O O O O O O O O O O O O O O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
661	i Both would these like to add types something by kuk of intervention were eventually harrell to represented by deities who emerged my hip in the hop New Kingdom 2017 to new represent school playlist	AddToPlaylist	O O O O O O O O O O B-artist O O O O I-artist O O O O O O B-playlist_owner B-playlist O O I-playlist O O I-playlist O I-playlist O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 47 45 0 0 46 0 0 46 0 46 0 46 0
265	Modern i need knowledge of Egyptian beliefs a table about in uruguay the in gods 213 is mostly days drawn from religious writings produced by the when it nation s s chillier scribes	GetWeather	O O O O O O O O O O O B-country O B-timeRange O I-timeRange O O I-timeRange O O O O O O O O O O O O B-condition_temperature O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 67 0 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 9 0
439	what In is the Little the forecast for Rock niger sthetic Club one of the oldest women s societies west of the Mississippi River moved into	GetWeather	O O O O O O O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	Despite their find tv diverse functions most gods had series an overarching role titled a life in in the common maintaining death of joe meek maat the universal order that was	SearchCreativeWork	O O O B-object_type O O O O O I-object_type O O O O B-object_name I-object_name O I-object_name I-object_name O O I-object_name I-object_name I-object_name I-object_name O O O O O O	5	0 0 0 40 0 0 0 0 0 41 0 0 0 0 34 35 0 35 35 0 0 35 35 35 35 0 0 0 0 0 0
160	when is Of crime the civil and aircraft punishment u registered in the UK s per a showing cent are engaged in GA operations and annually the GA fleet	SearchScreeningEvent	O O O B-movie_name O O I-movie_name O I-movie_name I-movie_name O O O O I-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 26 0 0 27 0 27 27 0 0 0 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0
332	Valkyria Chronicles what is was the adapted forecast into a for two episode original montana video at dinner animation series in the same year of its release	GetWeather	O O O O O O O O O O O O O O B-state O O B-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 67 0 0 0 0 0 0 0 0 0
558	This list is expressed movie times at harkins in terms of theatres annual average daily traffic AADT a measure of traffic volume for any average	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name O O O I-location_name O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
54	When rate the the flotilla had advanced as book far south as an appeal Brindisi in south from the eastern Italy the Austro new to the old Hungarian whigs a ships were 0	RateBook	O O O O O O O O B-object_type O O O B-object_name I-object_name O O O I-object_name I-object_name O O O O I-object_name I-object_name I-object_name I-object_name O I-object_name O O O B-rating_value	4	0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 35 35 0 0 0 0 35 35 35 35 0 35 0 0 0 52
262	Barker s mother died in and in Barker what s it moved like from in The Waldrons bahrain to Avenue in Croydon right now	GetWeather	O O O O O O O O O O O O O O O O O B-country O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 67
40	Living kings play were a new equated with symphony Horus by perfecto and called the de son castro on of lastfm many deities particularly Osiris and Ra deceased kings	PlayMusic	O O O O O B-sort O O B-music_item O O B-artist O O O I-artist O I-artist O O B-service O O O O O O O O	3	0 0 0 0 0 61 0 0 30 0 0 3 0 0 0 4 0 4 0 0 59 0 0 0 0 0 0 0 0
