ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
70	Major add religious works karusellen to jazz include the in brasileiro oil The Feeding of the Five Thousand for the chapel in Llandaff	AddToPlaylist	O O O O B-entity_name O B-playlist O O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 16 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
281	i need a reservation Cullen for ten announced at a tavern his in west retirement virginia on November and accepted the Lightning offer to become an assistant coach	BookRestaurant	O O O O O O B-party_size_number O O O B-restaurant_type O O B-state O I-state O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 55 0 0 65 0 66 0 0 0 0 0 0 0 0 0 0 0 0
4	During play the signe anderson chant off music that is newest season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	PlayMusic	O O O B-artist I-artist B-music_item O O O O B-sort O O O O O O O O O O O O O	3	0 0 0 3 4 30 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0
545	i d These like statues were to usually watch apocalypse 2024 less than life size and made of the same precious materials that were said to	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	The add i dreamt arsenal was of constructed a at the dragon request of to Governor James my futuros hits playlist Conway in response to the perceived dangers of frontier	AddToPlaylist	O O B-entity_name I-entity_name O O I-entity_name O I-entity_name O O I-entity_name O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O	0	0 0 16 17 0 0 17 0 17 0 0 17 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0
51	find The a first stage reservation of at a building of the tower restaurant as that serves recorded by Leo XIII in his gougère of in laneville with a party of nine	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O O O O O B-served_dish O O B-city O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 57 0 0 6 0 0 0 0 44
269	can Scholars have tried to you the original tell me the weather forecast nature for samoa of the gods by proposing etymologies for these words but none	GetWeather	O O O O O O O O O O O O O O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
40	Most prominently play was a new symphony by the force perfecto of de castro chaos on constantly threatening to lastfm the order of the universe and Set	PlayMusic	O O O O O B-sort B-music_item O O O B-artist O I-artist I-artist O O O O O B-service O O O O O O O	3	0 0 0 0 0 61 30 0 0 0 3 0 4 4 0 0 0 0 0 59 0 0 0 0 0 0 0
614	Nine this textbook the product gets a of three and three represents two a multitude so the Egyptians called several large groups or sets	RateBook	O B-object_select B-object_type O O O O O O O O O B-rating_value O O O O O O O O O O O	4	0 38 40 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
252	The instrumentation tell for the me the observation weather forecast close of by the brown sun county state rays park for meal time falling over it consisted of a meridian line designed by	GetWeather	O O O O O O O O O O B-spatial_relation O I-spatial_relation O B-geographic_poi O I-geographic_poi I-geographic_poi O I-geographic_poi O B-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 63 0 64 0 22 0 23 23 0 23 0 67 0 0 0 0 0 0 0 0 0 0 0
625	shw Ferguson recorded the string quartet adaptations picture of both twin tracks husbands on the album The String Quartet Tribute to Slayer The	SearchCreativeWork	O O O O O O O B-object_type O O B-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0
528	put These deities stood for four the rating on plurality the of all raging quiet gods as well as for their own cult centers the major	RateBook	O O O O O B-rating_value O O O O B-object_name O O I-object_name I-object_name O O O O O O O O O O O	4	0 0 0 0 0 52 0 0 0 0 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
515	In his i message Harrel reported unconfirmed want to rumors watch that more supernatural: the unseen powers federal troops had of animals been sent to reinforce the Little Rock	SearchCreativeWork	O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O O O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 0 0 35 35 0 0 0 0 0 0 0
75	add tune This to continues my mellow until bars playlist the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted	AddToPlaylist	O B-music_item O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 30 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	The can pectoral fin you add disc blood on of the the face plain maskray to is the playlist thin and called heartland diamond country shaped with narrowly rounded outer corners measuring	AddToPlaylist	O O O O O O O B-entity_name I-entity_name O O I-entity_name I-entity_name O O O O O O O O O B-playlist O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 16 17 0 0 17 17 0 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0
423	Meanwhile the Soul show has me the been heavily nearest criticized movie house by King who showing said the that luckiest girl he in hates the the world track That s	SearchScreeningEvent	O O O O O O O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O B-movie_name O I-movie_name I-movie_name O I-movie_name O O I-movie_name I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 63 0 32 33 0 0 0 0 0 26 0 27 27 0 27 0 0 27 27 0 0 0
111	The i gunboat want a and matt garrison the tugboat tune were in to my accompany fresh him finds to fire emoji tow playlist one or both of the monitors	AddToPlaylist	O O O O O O B-artist I-artist O O B-music_item O O O B-playlist_owner O B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 3 4 0 0 30 0 0 0 47 0 45 0 46 0 46 46 0 0 0 0 0 0 0 0
653	i want to A deity add carried a song out this by punishment using jazz brasileiro its ba the force that the god s power in the	AddToPlaylist	O O O O O O O O B-music_item O O O O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
435	Behind the Crooked Cross is rarely i played m looking live for as Hanneman dead at 21 hates the the tv track though series King has always wanted to	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O O O B-object_type O O I-object_type O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 40 0 0 41 0 0 0 0 0
392	Each i want gives to a eat close to bowlegs different seven perspective on years the from complex process by which now the organized universe and its many deities emerged	BookRestaurant	O O O O O O O B-spatial_relation O B-city O B-timeRange O O I-timeRange O I-timeRange O O O O I-timeRange O O O O O O O O	1	0 0 0 0 0 0 0 63 0 6 0 67 0 0 68 0 68 0 0 0 0 68 0 0 0 0 0 0 0 0
210	They what is the also adjusted weather forecast in the difficulty settings delaware and ease of play so they could appeal to new players while retaining	GetWeather	O O O O O O O O O O O O B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
484	Fernandez played dual roles Ayesha a play filmmaker in the a relationship with another filmmaker caps lock played trailer by Arjun and	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name O B-object_type O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 40 0 0 0
526	Over Civil War veterans what the is largest the popular gathering freezing in forecast the history for of british virgin islands the city up to that time attended	GetWeather	O O O O O O O O O O O B-condition_temperature O O O O O O B-country I-country I-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 10 11 11 0 0 0 0 0 0 0
336	play the During missions red room sessions players from select each unit using a chris cunningham top down perspective of the battlefield map once a character is	PlayMusic	O B-album O O I-album I-album I-album O O O O O O O B-artist I-artist O O O O O O O O O O O	3	0 1 0 0 2 2 2 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
487	Among these add lesser even serpents deities Egyptologist shine to Claude dorothea s draws indie hipster playlist a distinction between specialized patron spirits of certain places objects	AddToPlaylist	O O O O B-entity_name I-entity_name O O I-entity_name O O B-playlist_owner I-playlist_owner O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 16 17 0 0 17 0 0 47 48 0 45 46 0 0 0 0 0 0 0 0 0 0 0
216	These find factors the path coupled with to power the plain maskray s limited distribution and low reproductive rate have resulted in its being	SearchCreativeWork	O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	and please sold play an at album from a 1987 lower price than the original Extra Edition game with seven additional episodes three new	PlayMusic	O O O O O O B-music_item O O B-year O O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	The Egyptians find the game distinguished just dance greatest gods from hits people but the meanings of the Egyptian and the English terms do not	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
226	what is The the tv Blue series in Jackets app store struggled in situations allowing the most power play goals in the League with and having the	SearchCreativeWork	O O O O B-object_type O I-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	where can had free will i see the to ignore trailer for love divine guidance on the and the beat behavior required by maat but by doing so they	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name O O I-object_name I-object_name O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0
36	rate lamy Following the of restoration of santa order fe in 5 of the 6 stars naval base the armored cruisers Georg and Kaiser Karl VI were	RateBook	O B-object_name O O I-object_name O O I-object_name O I-object_name O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O	4	0 34 0 0 35 0 0 35 0 35 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0
439	The what is previous year club the members forecast working with for niger women s organizations throughout the state raised money to the Arkansas	GetWeather	O O O O O O O O O O O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
596	play Upon the learning top 20 the ep name she from the fifties tells it by to her john bundrick son Horus and by learning it they gain greater knowledge	PlayMusic	O O O O B-sort I-sort O B-music_item O O O O B-year O O O O O B-artist I-artist O O O O O O O O O O	3	0 0 0 0 61 62 0 30 0 0 0 0 71 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
647	please make Some reservations rites were for nine performed every day whereas others at 3 am were festivals taking place at longer intervals and often limited to	BookRestaurant	O O O O O O O B-party_size_number O O O O O O B-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0
626	com s rate a noted taste She makes of a blackberries a fool of three herself whilst the actions of movie stars ranging	RateBook	O O O B-object_name O I-object_name O O I-object_name O I-object_name O O O B-rating_value O O O O O O O O	4	0 0 0 34 0 35 0 0 35 0 35 0 0 0 52 0 0 0 0 0 0 0 0
668	what will the weather The Blue Jackets record of be in stelvio note national park 1 was the hour worst and record in the 1 NHL minute for and the from first time in now	GetWeather	O O O O O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi B-timeRange O O I-timeRange O I-timeRange O O O I-timeRange O I-timeRange O O O I-timeRange O O O I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 22 0 23 23 67 0 0 68 0 68 0 0 0 68 0 68 0 0 0 68 0 0 0 68
663	where It has a can western terminus at i see Wyoming a slice of Highway WYO at the Wyoming life Nebraska state line	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 27 0 0 0
323	play The yung joc pounder on weighed slacker pounds kg and was long	PlayMusic	O O B-artist I-artist O O O B-service O O O O O	3	0 0 3 4 0 0 0 59 0 0 0 0 0
352	Scholars have tried find doggy to the original nature day school an album of the gods by proposing etymologies for these words but none	SearchCreativeWork	O O O O B-object_name O O O O I-object_name I-object_name O B-object_type O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0
603	for The tower was the current built between saga i and to a rate 2 of 6 design stars by the architect who was credited	RateBook	O O O O O B-object_select O O B-object_part_of_series_type O O O O O B-rating_value O B-best_rating O B-rating_unit O O O O O O	4	0 0 0 0 0 38 0 0 36 0 0 0 0 0 52 0 5 0 51 0 0 0 0 0 0
203	i d This then marks like the beginning to reserve of a table the at evacuation a pub that of ordnance serves activities andouillettes from within Little the Rock with same the area in city being san surrendered marino	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O O O O O B-served_dish O B-spatial_relation O I-spatial_relation O O I-spatial_relation O I-spatial_relation O O O B-country O I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 57 0 63 0 64 0 0 64 0 64 0 0 0 10 0 11
684	To learn Battle i Potentials want each to character has a read the saga michael unique Masters clayton Table a grid based skill table that can be	SearchCreativeWork	O O O O O O O O O O O O O B-object_type B-object_name O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 35 0 0 0 0 0 0 0 0 0
3	But many will it festivals snow and in other traditions of modern Egyptians mt on both june 13 Christian 2038 and Muslim resemble the worship of their ancestors	GetWeather	O O O O O B-condition_description O O O O O O O B-state O O B-timeRange I-timeRange O I-timeRange O O O O O O O O	2	0 0 0 0 0 8 0 0 0 0 0 0 0 65 0 0 67 68 0 68 0 0 0 0 0 0 0 0
516	Among listen to these lesser deities dragon ball: Egyptologist music collection Claude draws a distinction between specialized patron spirits of certain places objects	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
17	make At the me lighter end a reservation of in south the GA carolina spectrum some regulatory authority is devolved to representative bodies and gliding is	BookRestaurant	O O O O O O O O O O B-state O O I-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 65 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0
491	The put Penguins almost nothing turned remains down the deal the as they same on my summer music were concerned about giving up playlist Cullen s and leadership	AddToPlaylist	O O O O B-entity_name O I-entity_name O O O I-entity_name O O I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 16 0 17 0 0 0 17 0 0 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0
257	However he i owned the dealership want for less to than two years before Chrysler give the closed him down current as part of textbook 0 its out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select O O O B-object_type B-rating_value O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 52 0 0 0 5 51
475	rate the manxman Instead 5 syncretism out of acknowledged 6 the overlap between their roles and extended the sphere of influence for each of them	RateBook	O B-object_name I-object_name O B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
