ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
620	book a spot at a restaurant New within Kingdom writings walking do not question the just nature distance of of the palau gods as strongly as those of the Middle	BookRestaurant	O O O O O B-restaurant_type O B-spatial_relation O O I-spatial_relation O O O O O O I-spatial_relation O O O B-state O O O O O O O O	1	0 0 0 0 0 55 0 63 0 0 64 0 0 0 0 0 0 64 0 0 0 65 0 0 0 0 0 0 0 0
621	find The me the prize money balance of was shared between and timing the crews book of Weehawken Nahant and the gunboat the only ships	SearchCreativeWork	O O O O O O B-object_name O O O O I-object_name I-object_name O O B-object_type O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 0 0 35 35 0 0 40 0 0 0 0 0 0 0 0 0
622	find movie They schedules are divided into Personal for Potential which are bow innate tie cinemas skills that remain unaltered unless otherwise dictated by the story	SearchScreeningEvent	O B-object_type O I-object_type O O O O O O O O B-location_name O I-location_name I-location_name O O O O O O O O O O	6	0 40 0 41 0 0 0 0 0 0 0 0 24 0 25 25 0 0 0 0 0 0 0 0 0 0
623	The add initially get happy planned to release cherry and s availability period needed las to be canciones más extended due lindas to a stoppage del mundo to during the	AddToPlaylist	O O O B-entity_name I-entity_name O O O B-playlist_owner O I-playlist_owner O O O B-playlist O O I-playlist I-playlist O O I-playlist O O O I-playlist I-playlist O O O	0	0 0 0 16 17 0 0 0 47 0 48 0 0 0 45 0 0 46 46 0 0 46 0 0 0 46 46 0 0 0
624	rate Following her this textbook death a 1 early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	RateBook	O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	Grave s and shw the s Karl picture both rate South twin of husbands Heaven as amongst the top	SearchCreativeWork	O O O O O O O B-object_type O O O B-object_name O I-object_name O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 34 0 35 0 0 0 0 0
626	rate a taste Work of began blackberries on a the Tower Building three in and it was the first permanent structure of the arsenal to be	RateBook	O B-object_name I-object_name O I-object_name O I-object_name O O O O O B-rating_value O O O O O O O O O O O O O	4	0 34 35 0 35 0 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
627	She play studied the acting 1991 under the soundtrack from ian mcdonald of theatre director Barry John and successfully auditioned for s fantasy	PlayMusic	O O O O O B-year O O B-music_item O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0
628	Her father find an album is Sri Lankan called and just call her mother Kim is of me stupid Malaysian descent	SearchCreativeWork	O O O O B-object_type O O O O O B-object_name I-object_name O O O O O I-object_name I-object_name O O	5	0 0 0 0 40 0 0 0 0 0 34 35 0 0 0 0 0 35 35 0 0
629	It play the insoc was one ep of four songs Carey wrote with Ric Wake during their first recording session together but There	PlayMusic	O O B-album I-album O O I-album O O O O O O O O O O O O O O O O	3	0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i want to hear She major harris s has completed songs from the shooting fifties for s English Sri Lankan crime thriller According to and the horror	PlayMusic	O O O O O B-artist I-artist O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
631	book The a restaurant in donnelly Gregorian Tower Italian Torre or Tower of the Winds Italian Torre is a round tower located	BookRestaurant	O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O	1	0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	But rate the some saint writings in trouble 1 of 6 do accuse the deities of causing human misery while others give in the gods defense	RateBook	O O B-object_name O I-object_name O I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O	4	0 0 34 0 35 0 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	He play punk rock music carried out continuous meteorological observations twice a day at AM and conforming to the programme of the	PlayMusic	O O B-genre I-genre O O O O O O O O O O O O O O O O O O	3	0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	look In for the a photograph Barker s live of in maid i retired and wanna sex you up Dorothy Barker closed her school at the back of the house	SearchCreativeWork	O O O O O B-object_type O O O O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 0 0 0 34 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0
635	Kings what General Manager Dean is Lombardi stated that the clock the was correct humidity like and in faraway on no ak extra time had been added due	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O B-spatial_relation O O B-state O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 63 0 0 65 0 0 0 0 0 0
636	i He served d like to as the eat back at up to an internet Allen restaurant York with during a the game party and the following of four day he signed a	BookRestaurant	O O O O O O O O O O O O O O B-facility O B-restaurant_type O O O O O O O O O O O B-party_size_number O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 55 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0
637	A deity carried when is just before out this nightfall playing punishment using its ba the force that the god s power in the	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	play moondog s In chupacabra the Tower Building was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	PlayMusic	O B-artist O O B-album O O O O O O O O O O O O O O O O O O	3	0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	add album The to pop arsenal is one of the rising richest of military stores in the United States and is supposed to	AddToPlaylist	O B-music_item O O B-playlist O O O O O I-playlist O O O O O O O O O O O O	0	0 30 0 0 45 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
640	rate In Fernandez started this book three points dating prince Hassan bin Rashid Al whom she met at a mutual friend s party	RateBook	O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	The i am giving this roles of each current book album 0 deity out of 6 stars were fluid and each god could expand its nature to take on new characteristics	RateBook	O O O O O O O O B-object_select B-object_type I-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 41 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	Kings play General artist vlada divljan Manager Dean Lombardi stated from that something the clock he did that is good was correct and no extra time had been added due	PlayMusic	O O O O B-artist I-artist O O O O O O O O O O O O O B-sort O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0
643	Co starring what will alongside the Kumar humidity and be Fernandez in varnado played georgia Jenny at one a fearless am mother struggling for her child a	GetWeather	O O O O O O O B-condition_description O O O O B-city O B-state O O B-timeRange O O I-timeRange O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 6 0 65 0 0 67 0 0 68 0 0 0 0 0 0
644	Following the add no break the prejudice to 90s indie Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	AddToPlaylist	O O O B-entity_name O O I-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 0 0 17 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what are Instead of the movies being immortal movie the times gods nearby periodically died and were reborn by repeating the events of creation thus	SearchScreeningEvent	O O O O O B-movie_type O O B-object_type O I-object_type O B-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 40 0 41 0 63 0 0 0 0 0 0 0 0 0 0 0 0
646	i s want to to Hell A hear Tribute to Slayer some collected four songs from Slayer the renditions twenties which originated on the album with versions	PlayMusic	O O O O O O O O O O O O O O O O O O O B-year O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
647	please make Weehawken and reservations for Nahant were nine at 3 am able to freely maneuver into positions from which the Atlanta s narrow gun ports would	BookRestaurant	O O O O O O O O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	can you pull Hitchcock up queen of the began his organ Blues coaching career with a record in his first nine games while Columbus amassed a record	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	lets hear After Atlanta some dawood successfully passed sarkhosh from through their the power them of your on March love Tattnall planned to album attack the from groove shark Union base at Port Royal South	PlayMusic	O O O O O B-artist O O I-artist O O O B-album I-album O I-album I-album O O I-album O O O B-music_item O O O B-service I-service O O O O O O	3	0 0 0 0 0 3 0 0 4 0 0 0 1 2 0 2 2 0 0 2 0 0 0 30 0 0 0 59 60 0 0 0 0 0 0
650	will Following it get overcast the restoration of in order in the la naval dolores base the armored cruisers Georg and Kaiser Karl VI were	GetWeather	O O O O B-condition_description O O O O O O O B-city O I-city O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0
651	The book gods are depicted in a finite number a of spot these for kelli jean symbolic forms and so i at that a deities can pub at often elevenses be distinguished	BookRestaurant	O O O O O O O O O O O O O O B-party_size_description I-party_size_description O O I-party_size_description O I-party_size_description O O O O O B-restaurant_type O O B-timeRange O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 0 0 43 0 43 0 0 0 0 0 55 0 0 67 0 0
652	add this candi Her grandfather on staton artist her mother to s my dancefloor side of hits the family is Canadian and her great grandparents were from	AddToPlaylist	O O B-artist O O O I-artist B-music_item O O O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O	0	0 0 3 0 0 0 4 30 0 0 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0
653	i want It has a western to add a terminus song at by Wyoming Highway WYO at jazz brasileiro the Wyoming Nebraska state line	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O B-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 46 0 0 0 0 0
654	After under his brother for five rate years wielding he a bought red sword a 0 stars Dodge dealership in Georgia in	RateBook	O O O O O O O O B-object_name O I-object_name O I-object_name I-object_name O B-rating_value B-rating_unit O O O O O	4	0 0 0 0 0 0 0 0 34 0 35 0 35 35 0 52 51 0 0 0 0 0
655	During gameplay book a taverna that characters serves bengali for six at five will call out if something happens to them such as their health points HP getting low	BookRestaurant	O O O O B-restaurant_type O O O B-cuisine O B-party_size_number O B-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 12 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	play The Columbus Blue the tv Jackets season was the team series s th season in the heart of gold National Hockey League NHL	SearchCreativeWork	O O O O O B-object_type O O O O O I-object_type O O O O O B-object_name I-object_name I-object_name O O O O	5	0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 0 34 35 35 0 0 0 0
657	They show composed crafty four hands songs but only There s Got to saga Be a Way was chosen for the final track	SearchCreativeWork	O O O B-object_name O I-object_name O O O O O O O B-object_type O O O O O O O O O	5	0 0 0 34 0 35 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0
658	will it Gods be hotter in were wyomissing assumed to be hills present throughout the world capable of natural events and the course of human lives	GetWeather	O O O O B-condition_temperature O O B-city O O O I-city O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	show weather while were employed sunset or in the conscripted same area in south tools carolina purchased or impressed and the repair of the damaged guns I brought with	GetWeather	O O O O O B-timeRange O B-spatial_relation I-spatial_relation O I-spatial_relation I-spatial_relation O B-state O I-state O O O O O O O O O O O O O	2	0 0 0 0 0 67 0 63 64 0 64 64 0 65 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0
660	The table rectangular casemate was pierced for with eight one somewhere in narrow gun palco ports one each at the bow and stern and three along	BookRestaurant	O O O O O O O O O B-party_size_number O O O O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
661	i He made would his like to add first something by start of kuk harrell the season to my against the hip Boston hop 2017 Bruins new school playlist losing in a shootout	AddToPlaylist	O O O O O O O O O O O O O B-artist I-artist O O O B-playlist_owner O O B-playlist O I-playlist I-playlist O I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 47 0 0 45 0 46 46 0 46 46 0 0 0 0 0
662	add list of The rush instrumentals to gods struggle against the this forces of chaos and among each other before is withdrawing lady from antebellum the human world and	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name I-entity_name O O O O O B-playlist O O O O O O O O I-playlist O I-playlist O I-playlist O O O O	0	0 16 17 0 17 17 0 0 0 0 0 45 0 0 0 0 0 0 0 0 46 0 46 0 46 0 0 0 0
663	where There can i see s a slice of life Got to Be a Way is an R B pop music song with elements of gospel	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	Instead of the being immortal current textbook gets the a gods periodically 2 died rating and were reborn by repeating the events of creation thus	RateBook	O O O O O B-object_select B-object_type O O O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 38 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
665	Mary add wing Barker track to all June a February cappella was an English illustrator best known for a series of fantasy illustrations depicting fairies	AddToPlaylist	O O B-artist O B-music_item O B-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 30 0 45 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	show PlayStation Official Magazine UK me praised dangers of the story the canadian mounted s of Gallia s moral standing art style and most points about	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
667	please On add this the first this floor tune was to the the playlist famous Room or this is selena Meridian Room which was initially an open	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O O B-playlist I-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0
668	She has what been the cover will model the weather be for in many Indian editions of stelvio magazines national park including 1 Vogue Maxim Cosmopolitan hour Elle and 1 minute from now	GetWeather	O O O O O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi O B-timeRange O O O I-timeRange O I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 23 0 67 0 0 0 68 0 68 68 68 68 68
669	can you put For several years the arsenal which musiri subramania was iyer owned by the s song onto the lo-fi federal love government served as soundtrack a simple arms depot and was	AddToPlaylist	O O O O O O O O O B-artist I-artist O I-artist O O O O B-music_item O O B-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 3 4 0 4 0 0 0 0 30 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0
670	In i Frederick Warne a want to add michelle division heaton to of Penguin Books this since is acquired chopin the Flower Fairies properties	AddToPlaylist	O O O O O O O O B-artist O I-artist O O O O B-playlist O I-playlist O I-playlist O O O O	0	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 45 0 46 0 46 0 0 0 0
