ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
521	are The original observatory was there movies then set at up malco above the theatres second level of the tower with the agreement of Pope	SearchScreeningEvent	O O O O O O B-movie_type O O O O B-location_name O O I-location_name O O O O O O O O O O	6	0 0 0 0 0 0 28 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0
542	The anime is i set during need the latter half of Valkyria to Chronicles have III detailing a pat mission by alger the Nameless s against album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-artist O O I-artist O O O O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 30 0 0 0 45 46 46 0
269	can The instrumentation facilitated you recording tell of occurrences of me the eclipse appearance of comets of weather Jupiter forecast and for samoa Mercury s transit	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-country O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
217	put The artist following paulinho da costa on year Fernandez appeared my very nearly nashville in playlist the ensemble comedy Housefull alongside Kumar John Abraham and Asin	AddToPlaylist	O O B-music_item O B-artist I-artist I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 30 0 3 4 4 0 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0
348	In where is the closest cinema playing a interview a Fernandez described drink the modeling industry in the passage as a good training ground and said It is a medium	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type O O O B-movie_name O O I-movie_name O O O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 63 32 0 0 0 26 0 0 27 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0
354	find The sun a god video is also said to grow game old during called his young daily journey across the sky sink into the	SearchCreativeWork	O O O O O B-object_type O O O O O I-object_type O O O O B-object_name O O O O O O O O	5	0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 34 0 0 0 0 0 0 0 0
71	who played play four of his first five NHL some seasons steve boyett chant with the Blue Jackets was music offered a contract by	PlayMusic	O O O O O O O O O O O B-artist I-artist B-music_item O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0
223	The i inch mm shell missed d like but to see movie the schedules inch for mm shell kerasotes struck the theatres ironclad above the port middle gun port	SearchScreeningEvent	O O O O O O O O O O O B-object_type O I-object_type O O O O B-location_name O O I-location_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0
526	This what is the freezing forecast for movement although not authorized british virgin islands by me has assumed such an aspect that it becomes my duty as the	GetWeather	O O O O B-condition_temperature O O O O O O B-country I-country I-country O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 0 0 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i need The a ba reservation of for ten a god at was a tavern in west said to virginia periodically leave the divine realm to dwell in the images of that	BookRestaurant	O O O O O O O O B-party_size_number O O O O O B-restaurant_type O B-state O O I-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 55 0 65 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0
367	i want to They continued give the to write that chronicle zombie Carey bums from uranus 3 s tone and clarity points makes There s Got to Be a Way a	RateBook	O O O O O O O O O O B-object_part_of_series_type B-object_name O I-object_name I-object_name I-object_name B-rating_value O O O O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 36 34 0 35 35 35 52 0 0 0 0 51 0 0 0 0 0 0 0 0 0
388	book The feminine me a form could restaurant also for be written nine with in an egg statham as connecting goddesses with creation and birth or	BookRestaurant	O O O O O O O B-restaurant_type O O O O B-party_size_number O O O O B-city O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 0 0 6 0 0 0 0 0 0 0 0
309	rate In the a interview little Fernandez described book four the stars modeling industry as a good training ground and said It is a medium	RateBook	O O B-object_name O O I-object_name O O I-object_name B-rating_value O B-rating_unit O O O O O O O O O O O O O	4	0 0 34 0 0 35 0 0 35 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
445	play The the worship of video game some Egyptian gods spread the to neighboring lands especially genesis to Canaan machine and Nubia during the New Kingdom when	SearchCreativeWork	O O O O O B-object_type I-object_type O O O O B-object_name O O O O I-object_name O O I-object_name O O O O O O O	5	0 0 0 0 0 40 41 0 0 0 0 34 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0
485	give But many me deities including some the movie schedules important gods for as warren well theatres as those that were minor or hostile were never given	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O B-location_name O I-location_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0
314	book Festivals a mediterranean restaurant often for involved a ceremonial procession in my which a cult image was sister carried out and of i the temple in a barque	BookRestaurant	O O O B-cuisine B-restaurant_type O O O O O O O B-party_size_description O O O O O I-party_size_description O O I-party_size_description O I-party_size_description O O O O O	1	0 0 0 12 55 0 0 0 0 0 0 0 42 0 0 0 0 0 43 0 0 43 0 43 0 0 0 0 0
528	put four Not even rating the on creator god could reach the beyond the boundaries raging of quiet the cosmos that he created and even Isis	RateBook	O B-rating_value O O O O O O O O O B-object_name O O O I-object_name O I-object_name O O O O O O O O	4	0 52 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 35 0 0 0 0 0 0 0 0
606	Guitarist Jeff Hanneman rate has since said that this novel South 0 of of Heaven 6 stars was the only album the band members discussed before	RateBook	O O O O O O O O B-object_select B-object_type O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0
152	The play Egyptians the track asleep therefore in believed that in the death they deep would exist on the same level as the gods and fully	PlayMusic	O O O O B-music_item B-track O I-track O O O I-track O O I-track O O O O O O O O O O O	3	0 0 0 0 30 69 0 70 0 0 0 70 0 0 70 0 0 0 0 0 0 0 0 0 0 0
613	Kings were said i to m looking be for circus world divine although only a few continued to be worshipped long after their deaths	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
406	Most add andreas of the equipment johnson arms to and my machinery rock at the save Little the Rock Arsenal queen playlist was removed to east of the Mississippi River	AddToPlaylist	O O B-artist O O O I-artist O O O B-playlist_owner O B-playlist O O I-playlist O I-playlist O O I-playlist O O O O O O O O O	0	0 0 3 0 0 0 4 0 0 0 47 0 45 0 0 46 0 46 0 0 46 0 0 0 0 0 0 0 0 0
97	add garry shider album For to my example the classical gods essentials judged humans moral righteousness after death and by the New Kingdom a verdict of innocence	AddToPlaylist	O B-artist I-artist B-music_item O O B-playlist_owner O O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 3 4 30 0 0 47 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	On i trials they want developed kW to which propelled see the television show called cuts both the ship at ways a speed of	SearchCreativeWork	O O O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name O O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 35 0 0 0 35 0 0 0
288	The country the current essay gets four did points not have a FIFA recognised youth national team until when the Gambia under women s team competed	RateBook	O O O B-object_select B-object_type O B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	Other will divine groups it were composed be chillier at 06:05:48 of deities with interrelated roles in or wagener who together réunion represented a region of the Egyptian mythological	GetWeather	O O O O O O O O B-condition_temperature O B-timeRange O O O O O O O B-city O O B-country O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 67 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 0 0
32	play Most some sixties music of the body lacks dermal denticles a midline row of small closely spaced thorns is present behind the	PlayMusic	O O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	Christmas add fabri fibra to cards were evening designed for The acoustic Girls Friendly Society over a year period and the first three designs sold	AddToPlaylist	O O B-artist I-artist O O O B-playlist O O O I-playlist O O O O O O O O O O O O O	0	0 0 3 4 0 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
39	weather After two next months of year quietly dealing with his in symptoms canada Cullen s wife finally called team trainers and asked them to	GetWeather	O O O B-timeRange O O I-timeRange O O O O O O B-country O O O O O O O O O O O	2	0 0 0 67 0 0 68 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
618	find the In family the jams late saga s Barker began to doubt she was doing enough for the church and considered focusing solely on	SearchCreativeWork	O B-object_name O I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O O O O O	5	0 34 0 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	where The can i watch tv series shopping populace spree may for example have mistaken the religion s symbolic statements about the gods and their actions for	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	While what it time retained the is standard features children of the series of it also divorce playing underwent multiple adjustments such as making the game	SearchScreeningEvent	O O O O O O O O O B-movie_name O O O I-movie_name O O I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 27 0 0 0 0 0 0 0 0 0
148	what is dear While Fernandez old s girl cooper foundation career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	SearchScreeningEvent	O O B-movie_name O O I-movie_name O I-movie_name B-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 26 0 0 27 0 27 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	The i want interior to hear walls and some ceiling songs from of the hall the twenties were richly decorated in some cases with frescoes of the hills	PlayMusic	O O O O O O O O O O O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
510	He was i given a greater d role with the like Penguins the to watch may following year blossom after Mario Lemieux missed games due to	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O O I-movie_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0
659	show weather Released while sunset in on July the album the was the same band s second area collaboration in with record producer south Rick carolina Rubin whose production skills	GetWeather	O O O O B-timeRange B-spatial_relation O O O O I-spatial_relation O O I-spatial_relation O O O I-spatial_relation O O O O O B-state O I-state O O O O	2	0 0 0 0 67 63 0 0 0 0 64 0 0 64 0 0 0 64 0 0 0 0 0 65 0 66 0 0 0 0
48	book This a table was to be for the 2 last at a restaurant military action Erzherzog in Ferdinand Max follett was to take part in and she and	BookRestaurant	O O O O O O O O O B-party_size_number O O O B-restaurant_type O O O O O O B-city O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
351	book a restaurant distant from downtown She took on the role of a lonely model who is in a confused relationship with Arjun	BookRestaurant	O O B-restaurant_type B-spatial_relation O B-poi O O O O O O O O O O O O O O O O O	1	0 0 55 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	As find temples were the heat wave focal points of Egyptian cities the god in a city s main temple was the	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	can In you Silent put Scream musiri was subramania iyer covered by s Children of song onto the lo-fi for love soundtrack their album Crew in his UK version	AddToPlaylist	O O O O O O B-artist O I-artist I-artist O O O O O B-music_item O O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 30 0 0 45 0 46 0 0 0 0 0 0 0 0
591	find the panic in needle park Following her father s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	She can you put was a song by ranked jessica third mauboy on on The my Times of India s playlist entitled a sudden listing of rainstorm the Most Woman in and after	AddToPlaylist	O O O O O O B-music_item O O B-artist O I-artist O O O B-playlist_owner O O O O O O B-playlist I-playlist O O I-playlist O O O O O O	0	0 0 0 0 0 0 30 0 0 3 0 4 0 0 0 47 0 0 0 0 0 0 45 46 0 0 46 0 0 0 0 0 0
62	please add a track to my playlist called Blackie this paid for paintings is with coti accompanying verses but it wasn t until publication of Flower Fairies of the Summer	AddToPlaylist	O O O B-music_item O B-playlist_owner O O O B-playlist O O O I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 0 0 45 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	i When label co founders d like to Russell Simmons and eat at the Rubin parted ways Slayer signed best to restaurant Rubin s newly founded Def American	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-sort O B-restaurant_type O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 0 0 0 0 0
31	i During rate shadow training of suribachi camp suffered a high ankle at five sprain that stars was expected to keep him out of the line	RateBook	O O O B-object_name O I-object_name I-object_name O O O O O O B-rating_value O O B-rating_unit O O O O O O O O O	4	0 0 0 34 0 35 35 0 0 0 0 0 0 52 0 0 51 0 0 0 0 0 0 0 0 0
347	The deities play with some last fm music like the most limited the 1992 and specialized domains ep are from peaches often called minor divinities or demons in modern writing although	PlayMusic	O O O O O B-service I-service O O O O O O B-year O O O B-music_item O O B-artist O O O O O O O O O O	3	0 0 0 0 0 59 60 0 0 0 0 0 0 71 0 0 0 30 0 0 3 0 0 0 0 0 0 0 0 0 0
287	i In order to want offset to the pace add digital of the group s line previous album Slayer to deliberately slowed down my playlist called infantil the album s tempo	AddToPlaylist	O O O O O O O O O O B-entity_name O O O O I-entity_name O O O O O O O B-playlist_owner O O B-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 0 0 47 0 0 45 0 0 0 0
40	play Egyptian texts a rarely mention new direct symphony commands by given to perfecto private de persons and castro on these commands never lastfm evolved into a set of	PlayMusic	O O O O O O B-sort O B-music_item O O O O B-artist O I-artist O O I-artist O O O O B-service O O O O O	3	0 0 0 0 0 0 61 0 30 0 0 0 0 3 0 4 0 0 4 0 0 0 0 59 0 0 0 0 0
114	This tell is me short when it lived will be chilly in chicken united however as kingdom following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	GetWeather	O O O O O O O O O O B-condition_temperature O B-city B-country O O I-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 6 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
537	The two do German you have something ships were attempting to like impossible is nothing by abderrahmane break abdelli out of which was surrounded by British troops and make	PlayMusic	O O O O O O O O O O O O B-track I-track I-track O B-artist O I-artist O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 3 0 4 0 0 0 0 0 0 0 0 0 0
