ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
622	These statues were find usually less movie schedules for than bow life tie size cinemas and made of the same precious materials that were said to	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O B-location_name O I-location_name O I-location_name O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 24 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
623	Akhenaten ceased add to fund the temples of get happy to other cherry deities and erased the s las gods canciones más lindas del names mundo and images on monuments targeting	AddToPlaylist	O O O O O O O O B-entity_name I-entity_name O O B-playlist_owner O O O O I-playlist_owner B-playlist O I-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 16 17 0 0 47 0 0 0 0 48 45 0 46 46 46 46 0 46 0 0 0 0 0
624	rate Alongside her screen this acting career textbook Fernandez has participated in a stage 1 shows and is active in humanitarian work	RateBook	O O O O B-object_select O O B-object_type O O O O O O B-rating_value O O O O O O O	4	0 0 0 0 38 0 0 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0
625	shw Three the picture days later twin husbands on March goaltender Steve Mason was injured in the morning skate when a shot from Colton	SearchCreativeWork	O O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	rate Atlanta was a taste floated of off blackberries repaired and a three serving in the Union Navy for the rest of the war	RateBook	O O O B-object_name I-object_name O I-object_name O I-object_name O O O B-rating_value O O O O O O O O O O O	4	0 0 0 34 35 0 35 0 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
627	In she was crowned the winner of the Miss Universe Sri play Lanka pageant the and represented Sri Lanka 1991 soundtrack at the from ian mcdonald	PlayMusic	O O O O O O O O O O O O O O O O O O O B-year B-music_item O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30 0 0 0 3 4
628	He find an album called initially accepted an invitation to just join call me the Canadian team at stupid the Canada Cup but subsequently chose not to	SearchCreativeWork	O O O B-object_type O O O O O O B-object_name O I-object_name I-object_name O O O O I-object_name O O O O O O O O	5	0 0 0 40 0 0 0 0 0 0 34 0 35 35 0 0 0 0 35 0 0 0 0 0 0 0 0
629	Hathor as play a fertility goddess could the insoc act ep as mother to any child god including the child form of the	PlayMusic	O O O O O O O B-album I-album O I-album O O O O O O O O O O O O	3	0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630	i The want soldiers to would hear be allowed major harris safe s songs passage from the in any fifties direction carrying any personal and public property besides munitions of war	PlayMusic	O O O O O O O O O B-artist I-artist O O O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
631	James Wisniewski book a restaurant made in his Columbus donnelly debut Ryan Johansen and John Moore scored their first career NHL goals and Grant	BookRestaurant	O O O O B-restaurant_type O O O O B-city O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate He remarks however the saint in that trouble 1 of if 6 you re expecting to hear Reign in Blood Part Two you ll be in	RateBook	O O O O B-object_name I-object_name I-object_name O I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 0 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	Work play began punk on rock music the Tower Building in and it was the first permanent structure of the arsenal to be	PlayMusic	O O O B-genre O I-genre O O O O O O O O O O O O O O O O O	3	0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	The look for east end a photograph of the bridge of above i wanna sex the you up barracks of the gendarmes had a with a camera attached	SearchCreativeWork	O O O O O O B-object_type O O O O O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 0 0 0 34 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0
635	Later what that year she made a is cameo the humidity appearance in Sajid like Khan in faraway s on Housefull in ak the song	GetWeather	O O O O O O O O O O B-condition_description O O O O O O B-spatial_relation O O O O B-state O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 63 0 0 0 0 65 0 0
636	i d like Lombardo to eat remembers listening to at an a internet restaurant with a live party rendition of South of four of Heaven and thinking Man There s just so much	BookRestaurant	O O O O O O O O O O O O B-facility B-restaurant_type O O O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
637	when is Nash just stated that he before nightfall had playing requested the trade after being informed that the franchise was going into another rebuilding	SearchScreeningEvent	O O O B-movie_name O O O I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 26 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	After play the moondog s personnel chupacabra changes the Blue Jackets closed out the month with a three game losing streak	PlayMusic	O O O B-artist O O B-album O O O O O O O O O O O O O O	3	0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	add He album to idolized pop his elder rising brother Terry who was considered a top NHL prospect until Terry s career was ended when	AddToPlaylist	O O B-music_item O O B-playlist O O I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	Points criticized in the review rate this book were recycled elements three points awkward cutscenes that seemed to include all characters in a scene	RateBook	O O O O O O B-object_select B-object_type O O O B-rating_value B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0
641	i am giving His this black current coloring book album 0 out alludes to of the color 6 stars of flesh and to the fertile black soil that Egyptians saw	RateBook	O O O O O O B-object_select O B-object_type I-object_type B-rating_value O O O O O O B-best_rating B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 38 0 40 41 52 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0
642	Other play gods were artist also said to vlada divljan govern the from length of something he did that human lives is good including who presided over birth and	PlayMusic	O O O O O O O O B-artist I-artist O O O O O O O O O O O O B-sort O O O O O O	3	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0
643	NHL Senior what Vice will the President of humidity be Hockey Operations Colin in Campbell varnado georgia stated at one that the Blue Jackets am were but that the	GetWeather	O O O O O O O O B-condition_description O O O O O O B-city B-state O O B-timeRange O O O O I-timeRange O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 65 0 0 67 0 0 0 0 68 0 0 0 0
644	In add Fernandez no played the prejudice to leading lady 90s in Sajid Nadiadwala indie s Kick which is one of the highest grossing Bollywood	AddToPlaylist	O O O B-entity_name O O I-entity_name O O O B-playlist O O O I-playlist O O O O O O O O O O	0	0 0 0 16 0 0 17 0 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0
645	His what contemporary are the James Henry thought movies movie Egyptian religion was instead with the times nearby power of the sun god present	SearchScreeningEvent	O O O O O O O O B-movie_type B-object_type O O O O O O I-object_type B-spatial_relation O O O O O O	6	0 0 0 0 0 0 0 0 28 40 0 0 0 0 0 0 41 63 0 0 0 0 0 0
646	Slayer has i want with the to idea of hear some songs creating a live from set mixed with selections from the the album and twenties s Seasons	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O O B-year O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0
647	please make Although reservations for GA operates nine from more than aerodromes at and 3 landing am sites ranging in size from large regional airports to farm	BookRestaurant	O O O O O O O B-party_size_number O O O O O O B-timeRange O I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0
648	can you pull up Divine queen which range from the same of the organ types of crowns used by human kings to large hieroglyphs worn on	SearchCreativeWork	O O O O O B-object_name O O O O O I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
649	Being lets hear some dawood originally sarkhosh constructed from their to store ammunition the the power building of your was designed with love album from groove foot shark thick	PlayMusic	O O O O B-artist O I-artist O O O O O O B-album O I-album O I-album I-album O O O I-album B-music_item O B-service O I-service O	3	0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 2 0 2 2 0 0 0 2 30 0 59 0 60 0
650	As an addition will it get under overcast in the patronage of la Pope Pius dolores X four observatory were also added at strategic	GetWeather	O O O O O O O B-condition_description O O O O B-city O O I-city O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0
651	Barker was book born a spot for the kelli jean and second daughter i and at youngest a child of pub Walter Barker a partner at elevenses in a seed supply company and	BookRestaurant	O O O O O O O O B-party_size_description I-party_size_description I-party_size_description O O I-party_size_description O O O O O O B-restaurant_type O O O O O B-timeRange O O O O O O	1	0 0 0 0 0 0 0 0 42 43 43 0 0 43 0 0 0 0 0 0 55 0 0 0 0 0 67 0 0 0 0 0 0
652	add Drummer Dave Lombardo this candi has since observed There staton artist was to fire on my dancefloor hits all the records but it started dimming when South	AddToPlaylist	O O O O O B-artist O O O O I-artist B-music_item O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 3 0 0 0 0 4 30 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0
653	The Egyptians distinguished gods i from people but want the to add meanings a song of by the jazz Egyptian brasileiro and the English terms do not	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O B-playlist O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 0 46 0 0 0 0 0 0
654	rate He idolized wielding a his red sword elder brother 0 Terry stars who was considered a top NHL prospect until Terry s career was ended when	RateBook	O O O B-object_name I-object_name O I-object_name I-object_name O O B-rating_value O B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 34 35 0 35 35 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	book a taverna Earlier that serves bengali in for six Pius VI at five gave approval to placing a Latin inscription at the entrance to the upper	BookRestaurant	O O B-restaurant_type O O O B-cuisine O O B-party_size_number O O O B-timeRange O O O O O O O O O O O O O	1	0 0 55 0 0 0 12 0 0 44 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
656	play But many the other names tv series have no certain meaning even heart of when the gods who gold bear them are closely tied to	SearchCreativeWork	O O O O O O B-object_type I-object_type O O O O O B-object_name I-object_name O O O O I-object_name O O O O O O	5	0 0 0 0 0 0 40 41 0 0 0 0 0 34 35 0 0 0 0 35 0 0 0 0 0 0
657	Following the trade show crafty deadline Howson hands announced saga that the team had attempted to trade Nash at the player s request	SearchCreativeWork	O O O O B-object_name O O I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
658	will it be hotter in After wyomissing two months hills of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	GetWeather	O O O B-condition_temperature O O B-city O O I-city O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	Michael show weather while sunset in the same area Roberts of Online said this was due to some of the numbers moving in at south the carolina speed	GetWeather	O O O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O B-state O I-state O	2	0 0 0 0 67 63 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 66 0
660	table In for one addition somewhere in to palco Sega staff from the previous games development work was also handled by The original scenario	BookRestaurant	O O O B-party_size_number O O O O B-city O O O O O O O O O O O O O O O	1	0 0 0 44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	had free i will to would ignore like to add something divine by guidance kuk and harrell the to my behavior hip required by maat hop but by doing 2017 so new school playlist they	AddToPlaylist	O O O O O O O O O O O O O O B-artist O I-artist O O B-playlist_owner O B-playlist O O O I-playlist O O O I-playlist O I-playlist I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 47 0 45 0 0 0 46 0 0 0 46 0 46 46 0 0
662	add The growth in list of CAT rush is instrumentals also making access to larger to this airports more difficult for the GA sector is and lady antebellum smaller	AddToPlaylist	O O O O B-entity_name I-entity_name O I-entity_name O I-entity_name O O O O O O B-playlist O O O O O O O I-playlist O I-playlist I-playlist O	0	0 0 0 0 16 17 0 17 0 17 0 0 0 0 0 0 45 0 0 0 0 0 0 0 46 0 46 46 0
663	According to Sega this was due where can i to see a slice poor sales of of Valkyria Chronicles life II and the general unpopularity of the	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name O O I-movie_name O O O I-movie_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 27 0 0 0 27 0 0 0 0 0 0 0
664	the current textbook Still gets a without a contract 2 when rating the season began Cullen missed the first four games before signing a four year	RateBook	O B-object_select B-object_type O O O O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	add Shortly after wing track being eliminated they to were all a cappella defeated by the Edmonton Oilers the loss clinched last place in the NHL	AddToPlaylist	O O O B-artist B-music_item O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 30 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
666	Critic Anupama show Chopra me also criticized Fernandez dangers of the canadian mounted calling her a pin on a balloon	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 35 35 35 0 0 0 0 0 0 0
667	please add this South of this tune Heaven was Slayer s to second album the to enter playlist the Billboard this and its last is selena to be released by Def	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O O O O O B-playlist O O O I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 46 46 0 0 0 0 0
668	The specific name comes what from will the the weather Latin an not be in and marked and stelvio national park 1 hour refers to the and ray s 1 minute from now	GetWeather	O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange O O O I-timeRange O O I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 0 0 0 68 0 0 68 68 68 68
669	can you put musiri subramania They iyer extended s the streak song onto the to lo-fi four with love soundtrack a win over the Los Angeles Kings before it came to an	AddToPlaylist	O O O B-artist I-artist O I-artist O O O O B-music_item O O O B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 3 4 0 4 0 0 0 0 30 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
670	In Works Progress Administration i built the Museum of want to add Fine Arts michelle heaton to now called this is chopin the Arkansas Arts Center just south of	AddToPlaylist	O O O O O O O O O O O O O O B-artist I-artist O O O B-playlist I-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 45 46 46 0 0 0 0 0 0 0
