ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
209	Kings were said to what will the weather be be in divine although waverly city only brazil a few on continued purple to be heart worshipped day long after their deaths	GetWeather	O O O O O O O O O O O O O B-city I-city O B-country O O O O B-timeRange O O I-timeRange O I-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 10 0 0 0 0 67 0 0 68 0 68 0 0 0 0
581	i need the Other wather divine for next week in groups the were philippines composed of deities with interrelated roles or who together represented a region of the Egyptian mythological	GetWeather	O O O O O O O B-timeRange I-timeRange O O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 68 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	At find a restaurant the in fm that halfway point of the servec season with the Blue Jackets quiche barely into double digit wins with an record worst	BookRestaurant	O O O B-restaurant_type O O B-state O O O O O O O O O O O B-served_dish O O O O O O O O O	1	0 0 0 55 0 0 65 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0
51	find a reservation at a There are four staffers restaurant dedicated to that serves gougère in women laneville s with a party of nine football in the Gambia Football Association and representation of women on	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O B-served_dish O O B-city O O O O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 57 0 0 6 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
127	Deities is must fog forecast close-by to have emerged pakistan sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	GetWeather	O O O B-condition_description O B-spatial_relation O O O B-country O O O O O O O O O O O O O O O	2	0 0 0 8 0 63 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	To book the me Egyptians a place or object that was a sacred was restaurant please isolated and pure and thus fit	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0
647	She please make reservations was for described by nine Scales at who 3 am served on the Atlanta before her battle with the monitors as	BookRestaurant	O O O O O O O O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0
348	Dunnington was where is the closest the commander cinema playing a drink of the gunboat in which had been the brought to Little passage Rock in hopes of	SearchScreeningEvent	O O O O O B-spatial_relation O O B-object_location_type O B-movie_name I-movie_name O O O I-movie_name O O O I-movie_name O O O I-movie_name O O O O	6	0 0 0 0 0 63 0 0 32 0 26 27 0 0 0 27 0 0 0 27 0 0 0 27 0 0 0 0
191	rate In this order novel five to of 6 offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	RateBook	O O B-object_select O B-object_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	add the Her sole artist combat engagement cho occurred in late kyu hyun May to funky jams when she participated in the bombardment of the Italian port city	AddToPlaylist	O O O O B-music_item O O B-artist O O O I-artist I-artist O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 30 0 0 3 0 0 0 4 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
247	Columbus play some folk-rock was music without a representative for the All star Game but Ryan Johansen represented the club as a rookie	PlayMusic	O O O B-genre O O O O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	They had a bore play an of inches mm andy and a stroke silvester of inches sound track mm from the thirties on spotify	PlayMusic	O O O O O O O O O B-artist O O O I-artist O O B-music_item I-music_item O O O B-year O B-service	3	0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 30 31 0 0 0 71 0 59
95	what time is beat the devil The coming GA on at mann industry theatres which is around per cent the size of its CAT cousin employs people and contributes	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O O O B-location_name O I-location_name O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	book a table The prize at money of grecian coffee house for 7 on was apr 7th shared 2024 between the crews of Weehawken Nahant and the gunboat the only ships	BookRestaurant	O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 54 54 0 44 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0
539	Each pharaoh please make and reservations in his yeager for predecessors seven were am considered the at successors of the a highly rated gods who indian brasserie had ruled Egypt in mythic prehistory	BookRestaurant	O O O O O O O O B-city O O B-timeRange O I-timeRange O O O O O O O B-sort I-sort O O B-cuisine B-restaurant_type O O O O O O	1	0 0 0 0 0 0 0 0 6 0 0 67 0 68 0 0 0 0 0 0 0 61 62 0 0 12 55 0 0 0 0 0 0
512	i The want to ship was commissioned rate the ingenuity on gap 3 November and out of 6 became the flagship of Flag Officer Josiah Tattnall commander of the naval	RateBook	O O O O O O O O B-object_name I-object_name O I-object_name B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 34 35 0 35 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
464	i rate Horthy the s chronicle plan was son of the to tree destroy the with blockading fleet by Allied four ships of to 6 the cruisers and points lighter ships	RateBook	O O O O O B-object_part_of_series_type O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O B-rating_value O O O B-best_rating O O O B-rating_unit O O	4	0 0 0 0 0 36 0 0 34 35 35 0 35 0 0 0 0 0 0 0 52 0 0 0 5 0 0 0 51 0 0
138	add a tune to clásicos Some del hip hop español of these images such as stars and cattle are reminiscent of important features of Egyptian religion in later	AddToPlaylist	O O B-music_item O B-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	who play jawad played ahmad four of his first five NHL seasons with the Blue Jackets was offered a contract by	PlayMusic	O O B-artist O I-artist O O O O O O O O O O O O O O O O	3	0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	play Columbus won is the this my game in world by leo arnaud a shootout breaking a nine game losing streak to the Canucks	PlayMusic	O O O B-album O I-album I-album O O I-album O B-artist I-artist O O O O O O O O O O O	3	0 0 0 1 0 2 2 0 0 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0
72	give Set 1 out of about Groundsel and Necklaces 6 tells points of to a girl named Jenny this who rescues novel her family from poverty through the	RateBook	O O B-rating_value O O O O O O B-best_rating O B-rating_unit O O O O O O B-object_select O O B-object_type O O O O O O	4	0 0 52 0 0 0 0 0 0 5 0 51 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0
241	Atlanta book a was assigned to the table for chasity ruiz North and mary Atlantic at the Squadron fat duck and in puerto spent rico most of her time stationed up the James	BookRestaurant	O O O O O O O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O B-restaurant_name O I-restaurant_name I-restaurant_name O O B-country O I-country O O O O O O O O	1	0 0 0 0 0 0 0 0 0 42 43 0 43 43 0 0 53 0 54 54 0 0 10 0 11 0 0 0 0 0 0 0 0
629	He attempted play the insoc a ep brief comeback in after an month battle with the disease for which the NHL awarded him	PlayMusic	O O O B-album I-album O I-album O O O O O O O O O O O O O O O O	3	0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	play In at years she entered some music an evening on class slacker at the Croydon School of Art and attended the school into	PlayMusic	O O O O O O O O O O O O B-service O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0
20	rate Howson stated the current on the team novel s blog four that It of is 6 stars an amazing coincidence that with the Kings on a	RateBook	O O O O B-object_select O O O B-object_type O O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O	4	0 0 0 0 38 0 0 0 40 0 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0
576	of the weapons found in i need the to book a Arsenal top-rated is steakhouse somewhat this sketchy but autumn from various for 1 records it can around azerbaijan be surmised	BookRestaurant	O O O O O O O O O O O O B-sort O B-restaurant_type O B-timeRange O O I-timeRange O O O B-party_size_number O O O B-spatial_relation B-country O O	1	0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 67 0 0 68 0 0 0 44 0 0 0 63 10 0 0
667	please There are also love add simulation this this tune to elements related to the game s two the main although playlist this is selena they take a very	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O O O O O B-playlist I-playlist I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 0 0
68	add this They extended song to the streak blues to four roots with a win over the Los Angeles Kings before it came to an	AddToPlaylist	O O O O B-music_item O O O B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
670	Although the i want to film add was michelle a heaton to this is chopin critical and commercial failure she won the IIFA Award for Star of the	AddToPlaylist	O O O O O O O O B-artist O I-artist O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 3 0 4 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
484	play The the term n r may caps lock trailer have applied to any being that was in some way outside the sphere of	SearchCreativeWork	O O O O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	play Barker was the song unable to shine pursue her art to any significant extent following her a light sister s death as all the	PlayMusic	O O O O B-music_item O O B-track O O O O O O O O O I-track I-track O O O O O O	3	0 0 0 0 30 0 0 69 0 0 0 0 0 0 0 0 0 70 70 0 0 0 0 0 0
618	find with Tattnall s the family perceived jams saga lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	SearchCreativeWork	O O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	They put four rating on also the added raging quiet elements like guitars and toned down vocal styles not heard on previous albums	RateBook	O O B-rating_value O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O	4	0 0 52 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
99	find Music critic the Robert work Christgau i looked up felt that Carey was being too political in her brave young idealistic attack on war and	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	what All is of the the forecast for niger federal troops had left at this point except Totten who had stayed behind to listen to	GetWeather	O O O O O O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	People who play wanted information shinji or advice consulted oracles miyazaki run s by music on temples netflix that were supposed to convey gods answers to	PlayMusic	O O O O O B-artist O O O O I-artist O O O O O O B-service O O O O O O O O	3	0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0
227	But book the some writings space aliens do grill & accuse the deities bar of causing human in misery hord while others give in wy the for feb gods the twenty-seventh defense	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name O O O I-restaurant_name O O O O O B-city O O O O B-state O O B-timeRange O I-timeRange I-timeRange O	1	0 0 0 0 0 53 54 0 54 54 0 0 0 54 0 0 0 0 0 6 0 0 0 0 65 0 0 67 0 68 68 0
635	Such rituals were what is the humidity like meant in faraway to be of on ak the events of the mythic past renewing the beneficial effects of	GetWeather	O O O O O O B-condition_description O O O B-spatial_relation O O O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 63 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
0	The add anime is sabrina salerno set to during the the latter grime half of Valkyria Chronicles instrumentals III playlist detailing a mission by the Nameless against	AddToPlaylist	O O O O B-artist I-artist O O O O O O B-playlist O O O O I-playlist O O O O O O O O O	0	0 0 0 0 3 4 0 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0
290	A can gospel you choir find comes out me a trailer for of phineas redux one of the buildings as the street becomes more crowded with people of	SearchCreativeWork	O O O O O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
328	is One there rain now in such member becomes so maine enraged that he abandons his post and defects into the ranks of Calamity	GetWeather	O O O B-condition_description B-timeRange O O O O O B-state O O O O O O O O O O O O O	2	0 0 0 8 67 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
26	Two in one songs hour taken from the album find Mandatory Suicide and South king of hearts of Heaven have become near constant fixtures in the band	SearchScreeningEvent	O B-timeRange I-timeRange O I-timeRange O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O	6	0 67 68 0 68 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0
289	what will the The weather be name of the predatory in goddess means grand coteau ut powerful at one six the name pm of the mysterious god Amun means hidden	GetWeather	O O O O O O O O O O O O O B-city I-city B-state O O O B-timeRange O O I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 65 0 0 0 67 0 0 68 0 0 0 0 0 0 0
217	put artist The main paulinho da theme costa was on initially recorded my very using orchestra nearly nashville playlist then Sakimoto removed elements such as the guitar and bass then	AddToPlaylist	O B-music_item O O B-artist I-artist O I-artist O O O O B-playlist_owner B-playlist O O I-playlist I-playlist O O O O O O O O O O O O	0	0 30 0 0 3 4 0 4 0 0 0 0 47 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
312	find The love brothers will and Nelson tear received us apart the a photograph contract to convert the blockade runner into an ironclad in early with	SearchCreativeWork	O O B-object_name O I-object_name O O I-object_name O I-object_name I-object_name O O B-object_type O O O O O O O O O O O O	5	0 0 34 0 35 0 0 35 0 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
495	add ian stuart The donaldson growth to in canadian country CAT is also making access to larger airports more difficult for the GA sector and smaller	AddToPlaylist	O B-artist I-artist O I-artist O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 4 0 4 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	Shortly open fadl afterward Atlanta ran aground shaker on on spotify a she was briefly and play a melody able starting to free with herself but the pressure of the newest	PlayMusic	O O B-artist O O O O I-artist O O B-service O O O O O O O B-music_item O O O O O O O O O O O B-sort	3	0 0 3 0 0 0 0 4 0 0 59 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 61
370	A major mutiny book a reservation among crews for of clinton street the armored cruisers baking company stationed in Cattaro including Georg & restaurant distant from and Kaiser downtown Karl VI began	BookRestaurant	O O O O O O O O O O B-restaurant_name I-restaurant_name O O O I-restaurant_name I-restaurant_name O O O O O I-restaurant_name I-restaurant_name B-spatial_relation O O O B-poi O O O	1	0 0 0 0 0 0 0 0 0 0 53 54 0 0 0 54 54 0 0 0 0 0 54 54 63 0 0 0 49 0 0 0
86	will it be freezing She in also painted the current the children position of relatives as well as Gladys the young housekeeper who posed for	GetWeather	O O O B-condition_temperature O O O O O B-current_location O O I-current_location O O O O O O O O O O O O	2	0 0 0 9 0 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
