ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4100	is there ground transportation in dallas from the dallas airport to downtown dallas	O O O O O B-city_name O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 12 24 24 145 146 24 24 73
3496	okay could you tell me what flight leaves dallas to san francisco by united airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 65 66
2378	show me all flights from san diego to miami with a stop in denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 133
3608	i want to travel from baltimore to washington on a monday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
3872	what are all the available meals	O O O O O B-meal	atis_meal	8	24 24 24 24 24 123
2604	please give me the cheapest flight from denver to pittsburgh	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 24 73
364	what Markgraf was is the third the ship in the German line behind fare for her sisters a K nig and one way Grosser flight from boston to Kurf rst atlanta and 	O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 79 24 24 24 73 24
3040	show flights from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
495	delta flights to san francisco please	B-airline_name O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 24 73 74 24
3150	list all flights from new york to las vegas that fly nonstop on sunday and list flights from memphis to las vegas that fly nonstop on sunday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 59 24 107 24 24 24 24 79 24 73 74 24 24 59 24 107
744	please give me all flights from long beach to memphis	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
2580	what are the flights from kansas city to burbank on saturday may twenty two on southwest	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97 98 24 65
3913	are there any limousines or taxi services available at the boston airport	O O O B-transport_type B-or B-transport_type O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 47 20 24 24 24 24 10 11
3630	please find the earliest possible flight from boston to denver	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
154	first class fares from dallas to baltimore please	B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	89 90 24 24 79 24 73 24
3704	i'd like to fly from philadelphia to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
1396	what flights arrive in chicago on sunday on continental	O O O O B-toloc.city_name O B-arrive_date.day_name O B-airline_name	atis_flight	2	24 24 24 24 73 24 121 24 65
837	As show the me oldest the flights of Tan s pupils from Jin orders denver to pittsburgh and Zhou to atlanta find a talented youth to pass on all 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 24 24 24 24 24 24 24 24
1037	flights from pittsburgh to los angeles thursday evening	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 107 91
4200	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
4407	what airline is ea the abbreviation for	O O O B-airline_code O O O	atis_airline	15	24 24 24 129 24 24 24
2940	saturday km gives the average flights drop from las in elevation vegas to montreal per unit length of creek or relief ratio of 	B-depart_date.day_name O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	107 24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24 24 24
758	give me information on flights from atlanta to washington dc on wednesday after 4 pm and thursday before 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 107 101 14 15 24 107 101 14 15
3745	how many cities are served by delta airlines with first class flights	O O O O O O B-airline_name I-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 65 66 24 89 90 24
2531	please list all flights between indianapolis and orlando on the twenty seventh of december	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 97 98 24 87
1363	all flights from pittsburgh to philadelphia that arrive at 6 o'clock next tuesday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 103 104 33 121
4255	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
3637	what is the earliest flight that has no stops from washington to san francisco on friday	O O O B-flight_mod O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 24 59 60 24 79 24 73 74 24 107
2036	pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4463	i would like a schedule of flights from denver to san francisco on tuesday	O O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 24 24 151 24 24 24 79 24 73 74 24 107
1890	show me all flights from pittsburgh to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3	what is the cost of flight dl 106 from philadelphia to boston	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 125 24 79 24 73
569	find me unk the earliest denotes flight from a mixture boston to atlanta on any of all day of the week the lanthanides except unk and the third is a unk unk 	O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3057	i He complimented want the episode to s fly from cleveland comedy and expressed his to san diego tomorrow and hope that the time stop jump in would allow the writers to indianapolis 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 71 24 24 24 24 24 24 24 24 24 24 24 24 24 133
69	round trip air fares from baltimore to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 24 79 24 73 55 24 155 156
2623	which delta flights fly from boston to philadelphia	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 24 79 24 73
2492	Illinois was named where does delta the best fly to reviewed that american doesn't album of by review aggregator Metacritic and was included on several reviewers best 	O O O O O B-airline_name O O O O O O B-airline_name B-mod O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 65 8 24 24 24 24 24 24 24 24 24 24 24 24 24
2499	show me flights from san francisco to pittsburgh on a sunday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107
3165	list the cheapest round trip flights from orlando to kansas city	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73 74
1931	i need Reviewing flights that for HitFix arrive in baltimore from Melinda Newman gave pittsburgh the album an A rating praising Clarkson s vocal performances and noting that 	O O O O O O O O O B-toloc.city_name O O O O B-fromloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24
4002	ground transportation from airport in boston to downtown boston	O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 79 24 24 73
1309	show me all flights with fares from pittsburgh to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
1356	from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1771	is there a round trip flight from baltimore to denver connecting in dallas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 61 24 133
3657	morning flight from oakland to dallas	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
2970	show me all When the Church flights was from philadelphia first to officially san francisco with recognized as a public one institution in unk stop its attitude toward capital punishment became in dallas 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O B-flight_stop O O O I-flight_stop O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 59 24 24 24 60 24 24 24 24 24 24 24 133
569	However due to find the me the ecological importance of unk in earliest flight from storing boston to atlanta carbon on any and their day rarity of the EU is attempting to the week 	O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4209	On February what Fey is hosted the the first ap57 restriction episode of SNL after the Writers Guild of America strike 	O O O O O O O O O B-restriction_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24
2632	The show cost of me the link all flights road was estimated to cost from GB million in san francisco and to boston on november this increased to GB million tenth 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O O O O O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 87 24 24 24 24 24 97
611	After the opposing i'd fleets unk late like in to the see day flights from pittsburgh the Grand to atlanta Fleet steamed south in an attempt to cut off 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
3947	ground san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
1384	what are the flights from san jose to nashville on thursday the twentieth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 24 97
3786	how long is a trip from philadelphia airport to downtown philadelphia	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 145 146 24 24 73
676	i'd like a flight from burbank to tacoma washington	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 73 25
4161	what does hou mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
622	show me the flights arriving around noon in baltimore from denver	O O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 51 103 24 73 24 79
424	is there a flight from charlotte to newark on tuesday evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
1175	show me flights from dallas to san francisco on wednesdays	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
2207	from atlanta to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
3807	what kind of aircraft is used on the first class american airlines flight from philadelphia to san francisco stopping in dallas	O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 89 90 65 66 24 24 79 24 73 74 24 24 133
2635	american flights to houston from cincinnati	B-airline_name O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 24 73 24 79
4424	where is general mitchell international located	O O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 24 10 11 11 24
1021	what's a flight that goes from baltimore to seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2025	what are the cheapest flights from denver to pittsburgh that stop in atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 24 133
1827	what are the flights from dallas to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
