ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
130	At the i'd th like Grammy Awards Crazy information in on Love won Best the R B least expensive Song and Best airfare Rap Sung Collaboration round trip from pittsburgh to boston 	O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 56 24 24 24 24 24 24 24 6 7 24 79 24 73
906	i need to fly from denver to san francisco tuesday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 107
2141	what are all monday flights from denver to san francisco on united airlines	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 24 24 79 24 73 74 24 65 66
3258	show me flights from oakland to dallas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1790	flight leaving chicago to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1462	show me the flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2065	what are the afternoon flights from denver to san francisco	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
3655	what is the earliest united airlines flight flying from denver to baltimore and arriving on july fourth	O O O B-flight_mod B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 141 65 66 24 24 24 79 24 73 24 24 24 135 105
4229	Under the please explain leadership of computer animator Frank Foster people worked fare code to f convert the film into the digital D format for 	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24
4160	The what advert may does hou have mean been linked to Charles and Mary Cardell because Mary was allegedly born in Wales and 	O O O O O B-airport_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2305	When they had reached the which edge of the white unk flights the go from light horse and mounted rifle brigades formed philadelphia to a san francisco 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74
875	what His flights are take there on from dallas to the title pittsburgh on monday morning was more personal than Jamie Delano s with John s relationships coming to the 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2173	weekday flights from san francisco to denver	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 80 24 73
1621	show first flight from boston to philadelphia	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
3662	show me all flights from oakland to philadelphia on saturday which serve a meal and arrive in philadelphia before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 123 24 24 24 73 51 103
85	what is the cheapest coach fare from dallas to denver round trip	O O O B-cost_relative B-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 55 89 24 24 79 24 73 6 7
1670	show me all flights from dallas to pittsburgh which leave on monday after 8 o'clock am	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 107 101 14 15 15
1235	what flights do you have from milwaukee to tampa	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1811	can you Some list people were all nonstop upset by the flights between st. petersburg and circumstances charlotte that of leave Sarajevo and were in the motivated to join the War afternoon and Child arrive charity project soon after 5 pm 	O O O O O O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O B-arrive_time.period_of_day O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 59 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 49 24 24 24 24 24 24 51 103 104
2054	i Officially called would like the House a Numbering flight and from Post philadelphia to dallas that makes Code a stop System in it is a joint initiative atlanta of the municipal authorities and 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O B-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24
4020	what is the ground transportation available in boston	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
3406	flights from westchester county to st. paul	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
4013	what type of ground transportation is available at logan airport	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
4476	what time does twa depart from boston to go to san francisco	O B-flight_time O B-airline_code O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 129 24 24 79 24 24 24 73 74
2235	to is produce there a united flight from baltimore to san francisco on Guitar the morning of august twenty seventh Hero unk a handheld electronic game that features and second clips of ten of the songs 	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73 74 24 24 24 91 24 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
889	i'd like to find a flight from tampa to montreal that makes a stop in new york	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 134
1871	Early on October what Katie made landfall in extreme flights eastern unk unk Department Haiti as are a strong there Category hurricane although on sunday from seattle to chicago 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 24 73
4330	what kind of airline is flight ua 281 from boston to denver	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 129 125 24 79 24 73
3994	what types of ground transportation are available in philadelphia	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1203	what flights are available tuesday afternoon from pittsburgh to atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
1918	i would like a twa flight from atlanta to san francisco with a stopover in denver	O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 129 24 24 79 24 73 74 24 24 24 24 133
75	what are the fares for flights between atlanta and dfw provided by delta airlines	O O O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 119 24 24 65 66
2223	please list the cheapest flights from dallas to baltimore arriving on may seventh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 135 105
2552	show me all flights from san diego to los angeles	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
32	what are the most expensive first class tickets between boston and san francisco	O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 89 90 24 24 79 24 73 74
1364	please list the flights from kansas city to denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2844	what flights are available from san francisco to pittsburgh on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
3541	show flights from san francisco to denver on wednesday and thursday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107 24 107
208	how much does flight dl 402 from denver to philadelphia cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 24
1819	The can you double unk submarine was just show me what flights under feet m are long and displaced between and tonnes and available on december sixteen going from short tons oakland to depending dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 24 24 79 24 24 73
2455	show me all flights from san diego to dulles on boeing 767	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 80 24 16 24 24 143
1041	Dylan biographer flight Sid Griffin has from noted that denver because to no salt written lake records city were kept of these recording sessions the world will 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24
3637	fly Jifna from was denver to philadelphia on continental within the area under unk s command in CE during the First Jewish Roman War and was 	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
595	i want to fly from boston to atlanta i would like the cheapest fare please	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 55 24 24
3839	what type of aircraft is used on the flight from atlanta to philadelphia before 12 o'clock noon	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15 15
2034	can you list flights from boston to washington with the lowest one way fares that leave on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 55 6 7 24 24 24 24 107
2403	give me nonstop flights from new york city to las vegas	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 80 80 24 73 74
1265	what is the first flight after 8 am from boston to san francisco	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 24 79 24 73 74
1298	The album was completed list all on November and a flights from bonus baltimore disc was also made for the album containing the leftover to san material francisco on friday 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 107
4210	what is the ap57 restriction	O O O B-restriction_code O	atis_abbreviation	14	24 24 24 109 24
1295	philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 24 73 74 24
4205	what is fare code f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3177	what is the last flight to atlanta from baltimore	O O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 73 24 79
3236	what are all flights to denver from philadelphia on sunday	O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 24 79 24 107
2060	looking for a flight from cleveland to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2669	can i get from dallas to san francisco leaving in the morning and arriving in the morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 91 24 24 24 24 49
3519	please list the friday flights from houston to milwaukee on american airlines in the evening	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 79 24 73 24 65 66 24 24 91
1892	please show me flights which cost less than or equal to 466 dollars from new york to miami leaving on a tuesday	O O O O O O B-cost_relative O O O O B-fare_amount I-fare_amount O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 155 156 24 79 80 24 73 24 24 24 107
3468	i would like an early morning flight on june first from chicago into seattle on continental airlines	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 91 91 24 24 87 97 24 79 24 73 24 65 66
