ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
940	on tuesday i'd like to fly from detroit to st. petersburg	O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 24 24 24 24 79 24 73 74
2795	tell me about twa flight 539	O O O B-airline_code O B-flight_number	atis_flight	2	24 24 24 129 24 125
2275	information on first class round trip from pittsburgh to san francisco	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 90 6 7 24 79 24 73 74
2543	please show me the philadelphia to denver saturday flights again	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	24 24 24 24 79 24 73 107 24 24
3260	what are the flights The from game also includes milwaukee two new to orlando on wednesday control set ups entitled unk and Duty unk which are based on the 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
3310	what flights can i find from pittsburgh to san francisco after 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 101 14 15
198	what is the cost of united airlines flight 415 from chicago to kansas city thursday night	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 24 73 74 107 91
859	flights from la guardia or jfk to cleveland	O O B-fromloc.airport_name I-fromloc.airport_name B-or B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 145 146 47 93 24 73
3432	show me flights from philadelphia to oakland on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2994	what is your last trip on august twenty seventh from washington to boston	O O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 87 97 98 24 79 24 73
3852	what kind of aircraft do you have flying from boston to san francisco on august twenty seventh	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97 98
363	what are the coach class fares on flights from pittsburgh to atlanta	O O O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 24 24 79 24 73
3998	show me ground transportation in westchester county	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
2673	flights from ontario to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2933	sunday's flights After between tampa and charlotte several attempts to pass a Home Rule bill through parliament it looked certain that one would finally pass 	B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	107 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3356	could you list for me the flights that leave oakland on sunday and arrive in dallas	O O O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 107 24 24 24 73
3256	show me dallas to boston flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
4003	i would like information on ground transportation in atlanta from the airport to the city in the morning around 9 am	O O O O O O O O B-city_name O O O O O O O O B-period_of_day B-time_relative B-time I-time	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 37 29 99 100
1759	now get me from pittsburgh to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2665	i would like to book a flight for may twenty sixth going from tampa to milwaukee a direct flight if possible	O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O B-connect O O O	atis_flight	2	24 24 24 24 24 24 24 24 87 97 98 24 24 79 24 73 24 61 24 24 24
2031	show me all flights both direct and connecting to either san francisco or oakland from boston that arrive before 2 pm	O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 74 47 73 24 79 24 24 51 103 104
234	could you please give me the cost of a round trip flight from denver to pittsburgh	O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
1906	please list the flights from new york to los angeles	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
3111	Markgraf i would like information opened on flights from fire dallas on to atlanta arriving the battlecruiser in atlanta on Tiger at tuesday a range morning of yards m 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name O O O B-arrive_date.day_name O O B-arrive_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 73 24 24 24 121 24 24 49 24 24 24
1438	show me flights on wednesday morning boston to denver for united airlines first class	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	24 24 24 24 107 91 79 24 73 24 65 66 89 90
837	what is the cheapest flight from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
3693	very well i'm working on scenario three i'm interested in a flight on a 727 from washington dc to atlanta georgia	O O O O O O O O O O O O O O B-aircraft_code O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 79 147 24 73 25
1808	i need a A flight from st. foundation stallion petersburg to miami for thursday brought from the western United States to eastern Kentucky around began the Rocky Mountain type in 	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 80 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2863	The French rear i would like to ship Scipion fly united airlines from washington dc did to not attempt to denver colorado join the action either but could not avoid becoming embroiled 	O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 66 24 79 147 24 24 24 24 24 73 25 24 24 24 24 24 24 24 24 24 24
2735	Etty what was flights leave from chicago the to seattle on first British saturday artist to unk in the nude and the reaction of the lower classes to 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
815	what flights are available from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3653	list the flights from san francisco to philadelphia on american airlines	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 24 65 66
3598	what flights from new york USA to los angeles after 10 am Today s Robert Bianco credits Rachel s pregnancy arc with saving Friends explaining that it propel led the 	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 24 73 74 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
814	i need information on flights leaving philadelphia on friday arriving in oakland california	O O O O O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 24 107 24 24 73 25
972	flights Above from la their niches are figures guardia to jfk of angels blowing unk at the top of the altar is a statue of 	O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O B-toloc.airport_code O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 145 24 24 24 24 146 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1439	i would like to plan a flight on american airlines from boston to denver	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 79 24 73
2531	please list all flights between indianapolis and orlando on the twenty seventh of december	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 97 98 24 87
3997	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4128	explain the restriction ap 80	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
3309	flights from atlanta to washington dc on thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 24 107 91
1995	from washington to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4197	what is mia	O O B-airport_code	atis_abbreviation	14	24 24 149
2296	please list the flights from denver to phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2154	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
2901	Nevertheless what the are siege produced one major success Sir the Sidney Smith with parties of sailors evening flights flying out from of the retreating British fleet dallas and going to san francisco on american airlines 	O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 65 66
3774	how far is downtown from the airport in dallas	O O O O O O O O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 24 79
522	show me all the flights from columbus to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1355	Two days from san later the JTWC francisco estimated peak to minute winds of km h denver mph 	O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 79 24 24 24 80 24 24 24 24 24 24 24 24 73 24
2821	find me the cheapest flight from boston to washington	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
3354	give me all the flights from new york to miami round trip with costs less than 466 dollars	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 24 79 80 24 73 6 7 24 24 55 24 155 156
2650	what are the nonstop flights from kansas city to burbank arriving on saturday may twenty two	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 59 24 24 79 80 24 73 24 24 121 135 105 106
2890	what is the earliest flight arriving in charlotte from st. louis on friday	O O O B-flight_mod O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 141 24 24 24 73 24 79 80 24 121
4140	define She identifies airline us the lyrical themes as the seduction of commercialism modern social values family and female sexuality 	O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1937	like information on flights from san francisco to boston on thursday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
3095	The small what minority flights of are Orthodox there from Jews found new york this change to las vegas to be intolerable and they began to hold their services 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
14	please give me round trip fares from pittsburgh to philadelphia	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
2094	show me Ramblin the latest flight on wednesday from atlanta to washington dc Man features a conversation between an interviewer the voice of Michael Deakin father of Lemon Jelly s Fred 	O O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 107 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2533	show me flights from washington dc to san francisco with a stopover in denver	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 147 24 73 74 24 24 24 24 133
1563	please list the american airlines flights from houston to milwaukee	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
622	show me the flights arriving around noon in baltimore from denver	O O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 51 103 24 73 24 79
