ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1977	again repeat i want to a from atlanta will you tell me would like cheapest fare	O O O O O O O B-toloc.city_name O O O O O O B-cost_relative O	atis_airfare	0	24 24 24 24 24 24 24 73 24 24 24 24 24 24 55 24
1790	what the coach class on atlanta	O O B-class_type I-class_type O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 73
7745	what flights from baltimore on united	O O O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 73 24 65
2577	for a flight to city	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1349	trip fares from denver 1000 dollars	I-round_trip O O B-fromloc.city_name B-fare_amount I-fare_amount	atis_airfare	0	7 24 24 79 155 156
9020	i would like a to on	O O O O O O	atis_flight	2	24 24 24 24 24 24
17937	me all the from that on and before on thursday	O O O O O O O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 101 24 107
10045	give airlines flight from tacoma tomorrow	O I-airline_name O O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 66 24 24 73 71
3817	what planes does united use	O O O B-airline_name O	atis_aircraft	7	24 24 24 65 24
16514	need on a flight to stop in fort worth	O O O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 133 134
18374	long the from atlanta san on november seventh	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_distance	5	24 24 24 79 73 24 87 97
8056	show the from los arrive at pittsburgh monday	O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 73 121
7000	i want a flight that from charlotte newark leaves	O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 73 24
15771	what available from to atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
420	what fare dallas denver round trip	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 79 73 6 7
16643	what is the departing to francisco	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
20807	tell me the times the boston	O O O B-flight_time O B-fromloc.city_name	atis_flight_time	11	24 24 24 151 24 79
20634	does any airline jet pittsburgh and	O O O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 79 24
10204	show me the daily between	O O O B-flight_days O	atis_flight	2	24 24 24 2 24
68	please give me trip fares	O O O I-round_trip O	atis_airfare	0	24 24 24 7 24
1016	can you show me a flight from atlanta	O O O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79
17728	me flights new york	O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 79 80
3227	the from baltimore twenty fifth 1991 smallest number of passengers	O O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year B-mod O O O	atis_flight	2	24 24 73 97 98 22 8 24 24 24
19007	you rent a car at international	O O O B-transport_type O I-fromloc.airport_name	atis_ground_service	12	24 24 24 20 24 146
2069	give me the latest northwest airlines flight from milwaukee to tacoma tomorrow	O O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 141 65 66 24 24 79 24 73 71
3549	flights from houston to los	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
18869	is there ground transportation to	O O O O O	atis_ground_service	12	24 24 24 24 24
15486	show flights from next wednesday	O O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 153 107
9451	flights from st. to friday with breakfast	O O B-fromloc.city_name O B-depart_date.day_name O B-meal_description	atis_flight	2	24 24 79 24 107 24 57
16449	like an american from cincinnati to this	O O B-airline_name O B-fromloc.city_name O O	atis_flight	2	24 24 65 24 79 24 24
17760	flights from newark cleveland o'clock	O O B-fromloc.city_name B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 79 73 15
6755	is there a flight from stop in	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
473	are the most expensive between and	O O B-cost_relative I-cost_relative O O	atis_airfare	0	24 24 55 56 24 24
2930	show me the flights from san francisco to dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
9466	i a from seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
20137	fly boston san francisco stop denver	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 79 73 74 24 133
723	show me expensive one first fare baltimore	O O I-cost_relative B-round_trip B-class_type O B-fromloc.city_name	atis_airfare	0	24 24 56 6 89 24 79
12654	to originate my washington stop in the of san francisco	O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 73 74
15589	me all for tomorrow san pittsburgh	O O O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 71 79 73
3128	nonstop flights from new york city to las vegas on sunday	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	59 24 24 79 80 80 24 73 74 24 121
968	please list the flights from st. paul to kansas city on friday night that serve meals	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 24 123
1530	find me a flight leaving boston at 12 o'clock	O O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 14 15
11335	flight from washington that after 3 pm	O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 24 101 14 15
18327	how from the dallas fort airport dallas	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name	atis_distance	5	24 24 24 145 146 146 79
15529	show from boston pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
456	are the class fares pittsburgh thursday	O O I-class_type O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 90 24 73 107
2099	list all flights on united from san francisco to boston	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 80 24 73
16976	show me flights denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4471	what time does the flight leave denver going to san francisco on continental airlines	O B-flight_time O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight_time	11	24 151 24 24 24 24 79 24 24 73 74 24 65 66
2945	i need to know if there are any direct flights from st. petersburg florida to tacoma washington leaving preferably tomorrow morning	O O O O O O O O B-connect O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 61 24 24 79 80 85 24 73 25 24 24 71 91
3611	fly between boston and	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
9975	atlanta to san august	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_flight	2	79 24 73 87
10148	flights wednesday morning atlanta philadelphia	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 79 73
6951	show the flights salt lake to petersburg night	O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 74 91
11526	me all flights san with a stop	O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 79 24 24 24
7039	show flights baltimore philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
10347	the flights from baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
24	what is fare from oakland on	O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 73 24
11742	the from denver to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2511	which delta flights depart from san francisco heading toward boston after 12 noon	O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 24 24 79 80 24 24 73 101 14 15
11447	have flights from minneapolis to long beach california	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 24 73 74 25
13025	me evening from atlanta washington on	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 91 24 79 73 24
8084	would a nonstop flight petersburg to charlotte the	O O B-flight_stop O I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 59 24 80 24 73 24
13439	there flight around 3 charlotte to	O O B-depart_time.time_relative B-depart_time.time B-fromloc.city_name O	atis_flight	2	24 24 101 14 79 24
4698	find a nonstop flight boston in 5	O O B-flight_stop O B-fromloc.city_name O B-arrive_time.time	atis_flight	2	24 24 59 24 79 24 103
4348	what airlines fly from boston to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
1561	me the of ea to washington	O O O B-airline_code O B-toloc.city_name	atis_airfare	0	24 24 24 129 24 73
4152	me boston oakland	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
17214	i information and arriving in in afternoon	O O O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 49
11026	me denver on wednesday	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
17004	what flights leave to boston in the	O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 73 24 24
15655	flights to francisco on wednesday	O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 74 24 107
9180	show me all to san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
6307	is the first flight from boston the last flight atlanta	O O B-flight_mod O O B-fromloc.city_name O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 141 24 24 79 24 141 24 79
4030	ground transportation in dallas and boston	O O O B-city_name O B-city_name	atis_ground_service	12	24 24 24 12 24 12
2221	show me the flights from dallas to baltimore at economy level	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 41 24
10833	a flight from to	O O O O	atis_flight	2	24 24 24 24
3652	okay and on may four i would like to go from atlanta to denver leaving early in the morning around 8	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 87 97 24 24 24 24 24 24 79 24 73 24 83 24 24 91 101 14
20413	please me with to boston with in	O O O O B-toloc.city_name O O	atis_airline	15	24 24 24 24 73 24 24
18478	what plane from to pittsburgh noon	O O O O B-toloc.city_name B-depart_time.time	atis_aircraft	7	24 24 24 24 73 14
5075	i need from washington like to stop at can tell a of flights that that	O O O B-fromloc.city_name O O O O O O O O O O O	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 24 24 24
20864	please the for to pittsburgh	O O O O B-toloc.city_name	atis_flight_time	11	24 24 24 24 73
8100	i'm in from pittsburgh atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
12759	show the flights philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
611	what do you have going from atlanta to philadelphia serving breakfast	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 24 24 79 24 73 24 57
10345	the flights dallas baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4376	what airlines have business class service between boston and san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 89 90 24 24 79 24 73 74
11481	what last dallas to boston evening	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 141 79 24 73 91
6114	show flights from york miami a round fare less than	O O O I-fromloc.city_name B-toloc.city_name O B-round_trip O B-cost_relative O	atis_flight	2	24 24 24 80 73 24 6 24 55 24
2235	i'd like to see flights from baltimore to atlanta that arrive before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 51 103
231	what's the lowest round trip fare from denver to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
10555	there to san francisco on seventh noon	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_time.time	atis_flight	2	24 24 73 74 24 97 14
6274	what are the flights from las	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1102	show for first class ticket from to	O O B-class_type I-class_type O O O	atis_airfare	0	24 24 89 90 24 24 24
5470	list the afternoon to oakland	O O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 91 24 73
1095	show me trip from new miami	O O I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 7 24 79 73
6852	am interested in flight on number would go washington atlanta	O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 73
2017	flights and from boston to	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
5759	show flights from denver thursday	O O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 107
5455	show from philadelphia denver a	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
16438	list from to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8487	want from boston san dallas fort worth american	O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_name	atis_flight	2	24 24 79 73 133 134 134 65
6004	flights airlines from san to to washington	O I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 66 24 79 24 24 73
4090	describe ground transportation in dallas	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
460	give me the fare from denver seventh	O O O O O B-toloc.city_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 73 97
7276	want to fly from to	O O O O O	atis_flight	2	24 24 24 24 24
9692	show the earliest jose pittsburgh serves snack	O O B-flight_mod I-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 24 141 80 73 24 57
5485	what land at international	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
8660	american airlines offer flight oakland stops denver	B-airline_name I-airline_name O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	65 66 24 24 73 24 133
10296	me a list of the francisco	O O O O O I-fromloc.city_name	atis_flight	2	24 24 24 24 24 80
7521	me the flights francisco philadelphia	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
2356	nonstop from to	B-flight_stop O O	atis_flight	2	59 24 24
10269	flights pittsburgh and baltimore august tenth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
2915	what flights are there from dallas to pittsburgh on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
