ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1489	muéstrame los de a primera salgan de las	O O O O B-class_type O O O	atis_flight	2	24 24 24 24 89 24 24 24
3293	la tarifa más barata de ida indianápolis orlando	O O B-cost_relative I-cost_relative O B-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 56 24 6 79 73
1573	vuelos de a orlando a beach	O O O B-toloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 73 24 74
511	qué aerolíneas vuelan entre toronto y san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
1136	indícame la aérea para 19 de american airlines	O O O O B-flight_number O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 125 24 65 66
2034	el a milwaukee	O O B-city_name	atis_ground_service	12	24 24 12
2412	los aeropuertos y california	O O O B-state_name	atis_airport	10	24 24 24 81
1271	los de , california , salt lake	O O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 85 24 73 74
1004	cuáles para los vuelos entre columbus	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
92	los vuelos el sábado de san burbank	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73
1291	los vuelos de phoenix arizona , , el	O O O B-fromloc.city_name B-fromloc.state_name O O O	atis_flight	2	24 24 24 79 85 24 24 24
1982	quiero vuelo memphis seattle que más las 3 p. m.	O O B-fromloc.city_name B-toloc.city_name O I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 79 73 24 52 24 103
1248	tarifa de ida en clase de indianápolis a	O O B-round_trip O I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 6 24 90 24 79 24
17	muéstrame vuelos de burbank a milwaukee para hoy	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 71
736	vuelos del de westchester el ocho de	O O I-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 80 80 24 97 24
372	jueves mañana , me gustaría sin de toronto	B-depart_date.day_name I-depart_time.period_of_day O O O B-flight_stop O B-toloc.city_name	atis_flight	2	107 92 24 24 24 59 24 73
520	necesito un pasaje de nashville , tennessee a seattle	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 85 24 73
1536	tarifa de viaje de de san francisco a houston para febrero	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_airfare	0	24 24 6 7 24 79 80 24 73 24 87
3110	vuelos de phoenix a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
443	indícame los vuelos de washington d. c. a toronto	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
3294	tarifa barata vuelta de orlando veintisiete de diciembre	O I-cost_relative I-round_trip O B-toloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 56 7 24 73 97 24 87
535	cuál el más temprano baltimore oakland	O O B-flight_mod I-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 142 79 73
166	cuántos vuelos de canadian airlines usan un avión dh8	O O O B-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 24 24 24 143
771	qué es un 73s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
862	¿puedes indicarme todos los vuelos de delta de salt lake city a nueva york para el próximo sábado que lleguen antes de las 6 p. m. ?	O O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 65 24 79 80 80 24 73 74 24 24 153 107 24 24 51 24 24 103 104 104 24
879	muéstrame todos los vuelos de burbank a milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
880	qué en el vuelo de dl llega a 9:50 a. m.	O O O O O B-airline_code O O B-arrive_time.time	atis_meal	8	24 24 24 24 24 129 24 24 103
3871	un burbank que salga martes por la tarde	O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 73 24 24 107 91 92 92
808	indícame todos los vuelos de alaska airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
543	qué aerolínea es dl	O O O B-airline_code	atis_airline	15	24 24 24 129
292	con northwest airline detroit llegan san petersburgo	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
3432	los vuelos en primera y turista miami	O O O B-class_type O B-class_type B-toloc.city_name	atis_flight	2	24 24 24 89 24 89 73
3126	dame los de chicago comidas continental	O O O B-toloc.city_name B-meal B-airline_name	atis_flight	2	24 24 24 73 123 65
3957	dame vuelos de chicago a city el	O O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 79 24 74 24
585	el vuelo 608 kansas city saint	O O B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 125 79 80 73
727	de cincinnati denver para el junio	O B-fromloc.city_name B-toloc.city_name O O B-depart_date.month_name	atis_flight	2	24 79 73 24 24 87
223	necesito vuelo sin toronto san	O O B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 79 73
747	del condado de denver el siete junio	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 79 80 73 24 97 87
1860	indícame entre phoenix y	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1385	gustarían vuelos de tacoma	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
429	columbus a una escala en nashville para	B-fromloc.city_name O O O O B-stoploc.city_name O	atis_flight	2	79 24 24 24 24 133 24
2944	indícame vuelos de california	O O O B-fromloc.state_name	atis_flight	2	24 24 24 85
3972	me gustaría viajar de	O O O O	atis_flight	2	24 24 24 24
1009	tipos diferentes de aviones hay el charlotte	O O O O O O I-city_name	atis_aircraft	7	24 24 24 24 24 24 13
2480	sobre un de a tampa	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2717	y a antes 10 a. a diario	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days I-flight_days	atis_flight	2	24 24 101 14 15 2 3
2771	muéstrame de ida indianápolis a memphis las 10 m.	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 6 7 79 24 73 24 14 15
2473	necesito pasaje a seattle	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
279	vuelo de mineápolis a pittsburgh en primera clase	O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 79 24 73 24 89 90
1089	vuelos luis saint paul salgan después de las , el por	O I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O O O O O	atis_flight	2	24 80 73 74 24 101 24 24 24 24 24
886	dime todos los aeropuertos cerca del condado de westchester	O O O O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 12 13 13
2572	muéstrame en clase de memphis ida salgan antes de a.	O O I-class_type O B-toloc.city_name I-round_trip O B-depart_time.time_relative O I-depart_time.time	atis_flight	2	24 24 90 24 73 7 24 101 24 15
196	cuánto cuesta un servicio de limusina en la guardia	O O O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 20 24 10 11
2391	necesito información un vuelo y para que de 9 vaya de a lake city	O O O O O O O O B-depart_time.time O O O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 14 24 24 24 74 74
2503	sobre los vuelos toronto diego	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
2974	indícame tipos de aviones todos los que	O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24
651	indícame los vuelos de cincinnati a tampa antes del mediodía	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 24 91
3859	son a con escala en nueva york	O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 133 134
1968	cuál la baja a washington d. c.	O O I-cost_relative O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 56 24 73 115
2088	muéstrame vuelos mineápolis city	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
2980	clase código de q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
1805	muéstrame los vuelos d. c.	O O O B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 115 116
3425	los vuelos y turista jfk y	O O O B-class_type B-fromloc.airport_code O	atis_flight	2	24 24 24 89 93 24
3782	qué tipo de se usa para que sale 4:19	O O O O O O O O B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 14
2039	los francisco a milwaukee	O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 80 24 73
1743	los entre y salt lake	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
530	qué vuelos van y vienen de nueva york a miami	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
783	indícame vuelos de filadelfia de las	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
3356	milwaukee phoenix el	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
3347	los pittsburgh el lunes la	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	79 73 24 107 92
3841	cuáles son los de arizona minnesota martes	O O O O B-fromloc.state_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 85 25 107
1070	cuánto tarda un a francisco	O O O O I-toloc.city_name	atis_distance	5	24 24 24 24 74
49	¿hay vuelo beach a de abril ?	O O I-fromloc.city_name O O B-depart_date.month_name O	atis_flight	2	24 24 80 24 24 87 24
31	lunes mañana gustaría de columbus a	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	107 91 24 24 79 24
2014	indícame los de filadelfia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
95	vuelos burbank a luis para lunes	O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 74 24 107
1992	quiero un de ida de memphis	O O B-round_trip I-round_trip O B-fromloc.city_name	atis_flight	2	24 24 6 7 24 79
618	indícame los vuelos de houston a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
375	qué aerolínea es aa	O O O B-airline_code	atis_airline	15	24 24 24 129
315	qué de y llegan chicago por la	O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 73 24 24
3946	indícame los cincinnati en american	O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 79 24 65
2925	los de la burbank	O O B-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 145 73
3234	números chicago seattle en continental	O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 79 73 24 65
884	hay en el de dl llega san a las	O O O O B-airline_code O B-toloc.city_name O O	atis_meal	8	24 24 24 24 129 24 73 24 24
822	vuelos de airlines usan avión	O O I-airline_name O O	atis_quantity	4	24 24 66 24 24
1924	de a kansas city	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2749	los vuelos de worth josé	O O O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 74
2265	ver de milwaukee a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3342	de ángeles a martes por	O I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 80 24 107 91
1279	indícame los ontario , salt utah para el lunes	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 25 24 24 107
249	indícame los vuelos diarios de newark a boston	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 79 24 73
3078	las de los de ida y vuelta de a	O O O O B-round_trip I-round_trip I-round_trip O O	atis_airfare	0	24 24 24 24 6 7 7 24 24
1367	newark los ángeles para miércoles la	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	79 73 74 24 107 24
3995	me gustaría viajar de city a	O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 24
3991	me gustaría volar miami chicago con alrededor 5 p.	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 51 103 104
1721	cuál es más barato francisco denver	O O B-cost_relative I-cost_relative I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 56 80 73
3552	cuántos tiene m80	O O B-aircraft_code	atis_capacity	3	24 24 143
1246	la aérea ida y vuelta en indianápolis a	O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 6 7 7 24 79 24
875	código de comida sb	O O O B-meal_code	atis_abbreviation	14	24 24 24 69
807	indícame los vuelos de alaska airlines que salen de burbank	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 24 79
1016	cuál la tarifa aérea de y vuelta a	O O O O O I-round_trip I-round_trip O	atis_airfare	0	24 24 24 24 24 7 7 24
3106	dame vuelos en american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
2081	los vuelos de orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
572	los con entre y denver y todos aviones usan	O B-connect O O B-toloc.city_name O O O O	atis_flight	2	24 61 24 24 73 24 24 24 24
1368	vuelos a ángeles miércoles por mañana	O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 74 107 24 91
850	los vuelos de ontario a westchester con escala en chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
143	qué vuelos con united airlines van del condado de westchester a cincinnati el ocho de junio	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 65 66 24 24 79 80 80 24 73 24 97 24 87
15	encuentra vuelos que lleguen a nueva york el próximo sábado	O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 73 74 24 33 121
2662	muéstrame vuelos de ida y orlando	O O O B-round_trip I-round_trip B-toloc.city_name	atis_flight	2	24 24 24 6 7 73
2534	significa código de qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2210	necesito tarifas de vuelos de washington toronto	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
470	¿el aeropuerto un que llegue kansas city	O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 80
485	¿hay transporte terrestre en el aeropuerto de indianápolis ?	O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 24
319	muéstrame los vuelos entre detroit y san luis de delta , northwest , us air y united airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 24 65 24 65 66 24 65 66
613	muéstrame vuelos directos de a mineápolis mañana	O O B-connect O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 61 24 24 73 91
4044	búscame vuelo de cincinnati el	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1074	tarda vuelo de a francisco	O O O O I-toloc.city_name	atis_distance	5	24 24 24 24 74
2466	necesito un vuelo de	O O O O	atis_flight	2	24 24 24 24
96	muéstrame a san luis el lunes	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 74 24 107
3043	indícame los seattle salt lake city el de	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 79 73 74 74 24 24
3131	dame de seattle a tienen continental del la mañana	O O B-fromloc.city_name O O B-airline_name O I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 24 24 65 24 92 92
3873	y un de san luis burbank que la	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O I-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 24 92
524	necesito vuelos que salgan de oakland y lleguen a salt lake city	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 73 74 74
