ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4570	gibt es einen flug mit united airlines in der ersten klasse von denver nach baltimore mit ankunft am siebten mai	O O O O O B-airline_name I-airline_name O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 65 66 24 24 89 90 24 79 24 73 24 24 24 105 135
4838	kann ich von boston nach baltimore washington fliegen	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 73 24
877	flüge nach 10:24 vormittags nach boston	O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 101 14 91 24 73
4805	welcher flug von united airlines fliegt über diesen kontinent und verlässt boston nach dallas mit zwischenstopp in philadelphia	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 79 24 73 24 24 24 133
146	zeige mir den rück klasse von indianapolis nach	O O O I-round_trip I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 7 90 24 79 24
4698	zeige mir den günstigsten flug von miami nach cleveland am sonntag nach dem mittag	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 55 24 24 79 24 73 24 107 101 24 14
31	kostet ein rück flug von pittsburgh am april und rückflug sechsten	O O I-round_trip O O B-fromloc.city_name O B-depart_date.month_name O O B-return_date.day_number	atis_airfare	0	24 24 7 24 24 79 24 87 24 24 67
894	möchte einen continental von chicago seattle für ersten	O O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 65 24 79 73 24 97
954	flüge airlines gehen von	O I-airline_name O O	atis_flight	2	24 66 24 24
1302	ich flug nach abflug früh am morgen	O O O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 83 24 91
1038	von jersey nach ohio	O I-fromloc.state_name O B-toloc.state_name	atis_flight	2	24 86 24 25
1779	zeige mir von nach am achtundzwanzigsten	O O O O O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 97
1245	kann eine liste flügen von tacoma abflug am	O O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 73 24 24
1179	denver nach washington , den november	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name	atis_flight	2	79 24 73 24 24 87
1323	nenne den mit united airlines st. petersburg milwaukee	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 80 73
2055	mir in denver	O O B-city_name	atis_ground_service	12	24 24 12
818	es am abend von houston nach mit	O O B-depart_time.period_of_day O B-fromloc.city_name O O	atis_flight	2	24 24 91 24 79 24 24
885	mit airlines auf strecke boston –	O I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 66 24 24 79 24
1312	mir flüge pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
732	welcher ist erste flug boston am fünften der nach uhr morgens	O O B-flight_mod O B-toloc.city_name O B-depart_date.day_number O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 141 24 73 24 97 24 101 15 15
1812	möchte von nach für den ersten buchen	O O O O O B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 97 24
4551	ich brauche außerdem eine verbindung von dallas nach boston mit ankunft gegen mittag	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 51 103
1309	ist erste von nach , dem serviert wird	O B-flight_mod O O O O O O	atis_flight	2	24 141 24 24 24 24 24 24
1551	flüge sind von san nach verfügbar	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
1708	airlines von atlanta nach	I-airline_name O B-fromloc.city_name O	atis_flight	2	66 24 79 24
1719	möchte gerne du flüge philadelphia hast	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
2230	zu zeiten es flüge siebten san pittsburgh	O B-flight_time O O B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 151 24 24 97 79 73
237	zeige flüge von pittsburgh am donnerstag	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
549	mir von francisco die in atlanta zwischenlanden	O O I-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 74 24 24 133 24
361	alle von newark	O O B-fromloc.city_name	atis_flight	2	24 24 79
4735	nenne mir flüge von pittsburgh nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
576	mir den von nach long	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
933	flug san atlanta 8 uhr morgens einen solchen flug	O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time O O O	atis_flight	2	24 79 73 14 15 15 24 24 24
1019	zeige mir den miami cleveland nach mittag	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 73 101 14
2009	was vom los angeles international airport	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_distance	5	24 24 145 146 146 146
768	zeige alle von nach	O O O O	atis_flight	2	24 24 24 24
1084	american nach francisco am dienstag nächste woche	B-airline_name O I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	65 24 74 24 107 153 24
4	günstigster von nach	B-cost_relative O O	atis_airfare	0	55 24 24
4773	zeige mir alle flüge von pittsburgh nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
9	hin- flüge pittsburgh philadelphia 1.000 dollar	B-round_trip O B-fromloc.city_name B-toloc.city_name B-fare_amount I-fare_amount	atis_airfare	0	6 24 79 73 155 156
1665	möchte eine verbindung zwischen san francisco fliegt auf	O O O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 73 74 24 24
723	zeige von nach mit american airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
4658	ich brauche einen flug von kansas city nach chicago mit abflug am mittwoch und ankunft in chicago gegen 7 uhr abends	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 24 24 24 73 51 103 104 104
4535	welche flüge sind am donnerstag morgen von pittsburgh nach baltimore verfügbar	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 79 24 73 24
4496	zeige mir die preise von dallas nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
1654	und rück flüge zwischen new	I-round_trip I-round_trip O O B-fromloc.city_name	atis_flight	2	7 7 24 24 79
4645	hin- und rück flüge von minneapolis nach san diego coach zum economy -tarif	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type O B-economy O	atis_flight	2	6 7 7 24 24 79 24 73 74 89 24 41 24
1489	gibt -flüge mit atlanta	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
104	die dallas nach san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
27	preise und pittsburgh philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
1496	ich gerne mit delta von salt lake city , der uhr kannst bitte und flugnummer danke	O O O B-airline_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O I-arrive_time.time O O O O O	atis_flight	2	24 24 24 65 24 73 74 74 24 24 104 24 24 24 24 24
1473	flug 257 delta am atlanta nach	O B-flight_number B-airline_name O B-fromloc.city_name O	atis_flight	2	24 125 65 24 79 24
1381	welche flüge tacoma machen zwischenstopp angeles	O O B-toloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 73 24 24 134
4858	ich möchte flüge von baltimore nach atlanta sehen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
679	informationen zu flügen boston nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4595	wird auf dem frühesten flug mit delta von san francisco nach atlanta eine mahlzeit serviert	O O O B-flight_mod O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-meal O	atis_flight	2	24 24 24 141 24 24 65 24 79 80 24 73 24 123 24
1820	zeige flüge von boston san oder oakland 10 vormittags ortszeit	O O O B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time	atis_flight	2	24 24 24 79 73 47 73 24 24 103
419	zeige boston denver am mittwoch	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
1377	bitte zeige von dallas worth nach am juli	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 24 87
867	brauche einen rückflug nach	O O O O	atis_flight	2	24 24 24 24
1097	zeige von nach am donnerstag , vierundzwanzigsten	O O O O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 107 24 97
1833	mir alle flüge continental denver am sonntag 21:34	O O O B-airline_name B-fromloc.city_name O B-depart_date.day_name B-depart_time.time	atis_flight	2	24 24 24 65 79 24 107 14
1454	zeige mir montag morgen von city nach	O O B-depart_date.day_name B-depart_time.period_of_day O I-fromloc.city_name O	atis_flight	2	24 24 107 91 24 80 24
388	welcher ist günstigste flug nach	O O B-cost_relative O O	atis_flight	2	24 24 55 24 24
4965	welche fluggesellschaft hat von allen fluglinien die meisten landungen in atlanta	O O O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 8 24 24 73
1073	von nach francisco abends in san francisco an	O O I-toloc.city_name I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 74 104 24 73 74 24
616	verfügbare flüge für samstag von nach	O O O B-depart_date.day_name O O	atis_flight	2	24 24 24 107 24 24
767	mir flüge baltimore nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1114	kannst mich über von san halt von pittsburgh francisco	O O O O B-fromloc.city_name O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 79 74
1389	zeige die am von nach baltimore	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2125	zeige bodenverkehr dallas	O O B-city_name	atis_ground_service	12	24 24 12
4902	wie viele flüge hat delta mit der buchungsklasse f	O O O O B-airline_name O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 24 24 24 31
360	flüge newark cleveland	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
647	flüge es von denver francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
1839	zeige flüge charlotte	O O B-fromloc.city_name	atis_flight	2	24 24 79
1407	nenne -flüge chicago nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1346	es zwischen boston und pittsburgh august	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 24 73 87
806	welche flüge von airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
875	flüge gehen nach uhr nach boston	O O B-depart_time.time_relative I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 101 15 24 73
874	flüge mit united airlines mit denver	O O B-airline_name I-airline_name O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 133
4784	zeige mir die flüge am nächsten dienstag zwischen philadelphia und san francisco	O O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 153 107 24 79 24 73 74
1765	flüge von nach denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
144	ich hätte flugpreis flug von san pittsburgh am	O O O O O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 79 73 24
1180	bitte mir alle flüge boston denen mahlzeiten serviert	O O O O B-fromloc.city_name O B-meal O	atis_flight	2	24 24 24 24 79 24 123 24
106	ich 2 von dallas san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 73 74
1272	welche flüge san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
410	für kommenden eine reservierung für einen flug von	O B-depart_date.date_relative O O O O O O	atis_flight	2	24 153 24 24 24 24 24 24
177	-preise für einen und von york miami	O O O I-round_trip O I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 7 24 80 73
781	flüge von zwischen 10 uhr 2 uhr	O O O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 95 96 63 64
363	newark nach cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4794	zeige mir die northwest -flüge von detroit nach st. petersburg	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
1843	zeige alle -flüge toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4775	bitte zeige mir die flüge von dallas fort worth nach dc baltimore am dreiundzwanzigsten juli	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 80 24 115 73 24 97 87
2097	wie viel zeit der in dallas flughafen	O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 12 24
493	brauche ich einen jose nach houston mit vierten	O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 80 24 73 24 97
4828	ich benötige informationen zu einem flug von denver nach atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2020	zeige boston und francisco fliegen	O B-fromloc.city_name O I-toloc.city_name O	atis_aircraft	7	24 79 24 74 24
989	zeige mir direkt san francisco nach	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 59 79 80 24
734	ist der von atlanta boston am dem , 8 uhr morgens	O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 24 24 14 15 15
821	ist san nach am montag , neunzehnten august	O B-fromloc.city_name O O B-depart_date.day_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 79 24 24 107 24 97 87
1955	von city am mittwoch	O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 80 24 107
4780	was ist die günstigste möglichkeit, von philadelphia nach san francisco zu fliegen	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 55 24 24 79 24 73 74 24 24
412	ich sonntag eine reservierung einen von philadelphia denver	O B-depart_date.day_name O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 24 24 24 79 73
368	flüge gehen dienstag nach 6 von	O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 107 101 14 24
4928	welche art bodentransport kannst du mir in seattle anbieten	O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 12 24
23	zeige mir den hin- flüge von nach	O O O B-round_trip O O O	atis_airfare	0	24 24 24 6 24 24 24
807	welche flüge von durchgeführt	O O O O	atis_flight	2	24 24 24 24
1108	zeige mir jetzt flüge nach	O O O O O	atis_flight	2	24 24 24 24 24
751	ich philadelphia nach fliegen	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
681	zeige die spätesten flüge nach dc	O O B-flight_mod O O B-toloc.state_code	atis_flight	2	24 24 141 24 24 115
1526	mit united airlines von baltimore in ersten klasse	O B-airline_name I-airline_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 65 66 24 73 24 89 90
1862	zeige mir die zum	O O O O	atis_flight	2	24 24 24 24
4597	welche flüge von denver nach pittsburgh kommen vor 8 uhr morgens an	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 24 51 103 104 49 24
4935	bodenverkehr in westchester county	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
1307	der erste von atlanta baltimore , auf serviert	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 141 24 79 73 24 24 24
860	zeige flüge nach nach 6	O O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 101 14
4646	ich möchte von boston nach denver ohne zwischenstopps und nur am nachmittag fliegen	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 91 24
4611	welche flüge gibt es von boston nach dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
658	welche freitag nach 6 von boston	O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O B-toloc.city_name	atis_flight	2	24 107 101 14 24 73
