ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3975	find from newark to 630	O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 79 24 14
189	which flights depart from toronto and arrive in washington dc	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 24 24 73 115
2163	from san to	O B-fromloc.city_name O	atis_flight	2	24 79 24
3141	from dallas to	O B-fromloc.city_name O	atis_flight_no	1	24 79 24
3067	give flights to that meals on saturday morning	O O O O B-meal O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 123 24 107 91
2532	me from to orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
691	need to westchester on seventh after 3 pm	O O B-toloc.city_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 24 97 101 14 15
673	to from june sixth by 6 pm	O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 135 105 51 103 104
2297	get between petersburg charlotte	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
671	get cincinnati denver on sixth 6 pm	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_number B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 105 103 104
1553	show me flights from orlando	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3859	flights ontario that stop chicago	O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 24 133
1355	minneapolis to first	B-fromloc.city_name O B-class_type	atis_flight	2	79 24 89
1371	would flights from to diego	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1341	first pittsburgh newark monday	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	89 79 73 107
1471	me the cheapest petersburg and that before pm	O O B-cost_relative I-fromloc.city_name O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 55 80 24 24 51 104
2191	need the flights on a saturday	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
3238	las vegas morning	B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 74 91
1348	newark los angeles wednesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
525	is the baltimore oakland that dinner	O O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 24 79 73 24 57
218	need nonstop flight toronto to	O B-flight_stop O B-fromloc.city_name O	atis_flight	2	24 59 24 79 24
1905	i would from orlando to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1958	i want a from to	O O O O O	atis_flight	2	24 24 24 24 24
3330	show first class and flights miami	O B-class_type I-class_type O O B-toloc.city_name	atis_flight	2	24 89 90 24 24 73
84	please find a flight from st. petersburg to miami on thursday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
2818	list from to las	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
370	morning would like fly toronto montreal	B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 24 79 73
1112	list from toronto washington saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
2278	flight oakland to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
3177	is there from pittsburgh cleveland 200	O O O B-fromloc.city_name B-toloc.city_name B-fare_amount	atis_airfare	0	24 24 24 79 73 155
1288	what for round trip class ticket from detroit	O O B-round_trip I-round_trip I-class_type O O B-fromloc.city_name	atis_airfare	0	24 24 6 7 90 24 24 79
2830	list houston san jose	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
2552	show first flights to memphis one before am	O B-class_type O O B-toloc.city_name B-round_trip B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 89 24 24 73 6 101 15
3968	flight from to friday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
1864	flights washington to pittsburgh after	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 79 24 73 101
816	i would like a flight that leaves on sunday from montreal quebec to san diego california	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
697	the transportation in county	O O O I-city_name	atis_ground_service	12	24 24 24 13
372	on friday would fly toronto montreal	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 24 79 73
2049	flights from to	O O O	atis_flight	2	24 24 24
836	airport closest to ontario	O B-mod O B-city_name	atis_airport	10	24 8 24 12
3174	flight to chicago continental	O O B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 73 65
823	what flights go from long beach to st. louis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
533	what the abbreviation us stand for	O O O B-airline_code O O	atis_abbreviation	14	24 24 24 129 24 24
570	show me the morning fort worth	O O O B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 73 74
1466	flights from columbus to class that 10	O O B-fromloc.city_name O I-class_type O B-depart_time.time	atis_flight	2	24 24 79 24 90 24 14
3936	i'd find flight from to tacoma stopping in	O O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 73 24 24
36	on april sixth i would to from columbus after	O B-depart_date.month_name B-depart_date.day_number O O O O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 87 97 24 24 24 24 73 101
774	flights at field june sixth	O O I-toloc.airport_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 17 135 105
3651	flights departing from	O O O	atis_flight	2	24 24 24
3816	from cincinnati to newark airport arrives on pm	O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O I-arrive_time.time	atis_flight	2	24 79 24 16 17 24 24 104
2269	flights from toronto	O O B-fromloc.city_name	atis_flight	2	24 24 79
2369	is ground at the phoenix	O O O O B-airport_name	atis_ground_service	12	24 24 24 24 10
699	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
181	list all tower air flights with meals	O O B-airline_name I-airline_name O O B-meal	atis_flight	2	24 24 65 66 24 24 123
3574	please the flights nashville to on	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
2799	from to san diego	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
3294	i would like a connecting flight dallas to	O O O O B-connect O B-fromloc.city_name O	atis_flight	2	24 24 24 24 61 24 79 24
112	flights wednesday evening st. to	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 107 91 79 24
2490	want a flight to diego	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
2747	show me flights burbank to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
726	what cities does northwest fly out of	O O O B-airline_name O O O	atis_city	16	24 24 24 65 24 24 24
3094	me the saturday flights chicago on continental that	O O B-depart_date.day_name O B-fromloc.city_name O B-airline_name O	atis_flight	2	24 24 107 24 79 24 65 24
1516	the cheapest one from san francisco on february twenty	O B-cost_relative B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 55 6 24 79 80 24 87 97
586	show all the from charlotte on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
2898	list flights from miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
21	show flights from burbank to milwaukee on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
413	find a flight from on thursday	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
485	are available from to san diego twenty first in	O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 24 24 24 73 74 97 98 24
1558	show me montreal to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1571	a eye to los on saturday evening on air	O I-flight_mod O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O I-airline_name	atis_flight	2	24 142 24 73 24 107 91 24 66
18	show flights tomorrow evening from milwaukee to st. louis	O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 71 91 24 79 24 73 74
2066	show from to orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
97	from burbank st. louis monday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 73 74 107
2750	what does ap58	O O B-restriction_code	atis_abbreviation	14	24 24 109
3343	snacks on tower	B-meal_description O B-airline_name	atis_meal	8	57 24 65
141	flights travel cleveland to on	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
3988	are on june tenth from to	O O B-depart_date.month_name B-depart_date.day_number O O	atis_flight	2	24 24 87 97 24 24
733	what is a d9s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
1431	like a from to louis	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
417	i want to fly from nashville to seattle and i want the cheapest fare round trip	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 55 24 6 7
806	the flights on canadian	O O O B-airline_name	atis_flight	2	24 24 24 65
3557	list all flights in 8 9	O O O O B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 24 24 24 39 53
186	the flights from tacoma to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1618	how cost on twa from to milwaukee	O O O B-airline_code O O B-toloc.city_name	atis_airfare	0	24 24 24 129 24 24 73
552	what does fare code bh mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2930	list class round from st. petersburg	O I-class_type B-round_trip O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 90 6 24 73 74
98	which flights are available from orlando to cleveland that arrive around 10 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103 104
502	which to jose the morning on april twenty	O O I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 74 24 91 24 87 97
3886	please from chicago to kansas june seventeenth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
293	flights chicago tuesday and in detroit 6	O B-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 79 107 24 24 73 103
851	please list the flights from los angeles to charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3901	i'd to travel to	O O O O	atis_flight	2	24 24 24 24
239	list american airlines flights from milwaukee to san jose wednesday	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 24 79 24 73 74 107
4027	i'd to two flights westchester	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1822	list delta airlines from to san	O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 65 66 24 24 73
405	i need a flight from washington dc to san diego	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73 74
134	flights las vegas to california and april 4 and pm	O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O B-arrive_date.month_name B-arrive_time.start_time O I-arrive_time.end_time	atis_flight	2	24 79 80 24 25 24 135 39 24 54
1543	round fares from toronto on delta air united airlines	B-round_trip O O B-fromloc.city_name O B-airline_name I-airline_name B-airline_name I-airline_name	atis_airfare	0	6 24 24 79 24 65 66 65 66
2389	numbers airlines for departing from oakland salt lake city thursday departing	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight_no	1	24 24 24 24 24 79 73 74 74 107 24
1808	what ground transportation available between and	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
495	i need a flight from salt lake city to phoenix departing wednesday after 5 pm	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 107 101 14 15
3216	new city to las vegas vegas sunday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 74 74 107
1532	and me ground that i boston night	O O O O O B-city_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 12 37
1584	flight from san on monday morning	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
3951	find from detroit san tuesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
165	which travel to san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3421	show houston and orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2607	what fare bh	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3495	many fly on 757	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
1886	to fly from to phoenix	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
439	please find that kansas city to newark orlando back	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 73 24
3622	are flights from cincinnati to leaving after and 7	O O O B-fromloc.city_name O O B-depart_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 79 24 24 101 24 103
1189	what the capacity aircraft	O O O O	atis_capacity	3	24 24 24 24
1961	want a flight nashville to seattle arrives later	O O O B-fromloc.city_name O B-toloc.city_name O I-arrive_time.time_relative	atis_flight	2	24 24 24 79 24 73 24 52
1110	from toronto to washington am	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 91
418	please flight diego to on alaska	O O I-fromloc.city_name O O B-airline_name	atis_flight	2	24 24 80 24 24 65
2135	i early milwaukee to denver	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
2623	show round trip to seattle	O B-round_trip I-round_trip O B-toloc.city_name	atis_flight	2	24 6 7 24 73
464	i like to know in los	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
154	list the flights from westchester county to cincinnati on june seventh leaving after 5 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97 24 101 14 15
645	list flights from orlando to tacoma on saturday of fare basis code of q	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O B-fare_basis_code	atis_flight	2	24 24 24 79 24 73 24 107 24 24 24 24 24 31
