ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
291	j’aimerais des vols de las vegas à san francisco .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 24
714	de chicago à seattle samedi matin .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
1280	d’ en californie à l’ utah lundi .	O O B-fromloc.state_name O O B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 24 85 24 24 25 107 24
970	combien coûte de à guardia	O O O O I-airport_name	atis_ground_fare	9	24 24 24 24 11
468	j’aimerais savoir quels à angeles	O O O O I-city_name	atis_airport	10	24 24 24 24 13
2967	aéroports los angeles .	O B-city_name I-city_name O	atis_airport	10	24 12 13 24
1926	j’ai besoin d’un vol à	O O O O O	atis_flight	2	24 24 24 24 24
2777	me montrer les vols de à	O O O O O O	atis_flight	2	24 24 24 24 24 24
2150	des vols toronto dc .	O O B-fromloc.city_name B-toloc.state_code O	atis_flight	2	24 24 79 115 24
2570	quels de york à reviennent	O O I-fromloc.city_name O O	atis_flight	2	24 24 80 24 24
2340	entre saint pétersbourg et charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
773	quelles compagnies aériennes décollent field 10 heures matin le	O O O O I-fromloc.airport_name B-depart_time.end_time I-depart_time.end_time O	atis_airline	15	24 24 24 24 146 63 64 24
3219	les vols york à vegas sans .	O O I-fromloc.city_name O I-toloc.city_name B-flight_stop O	atis_flight	2	24 24 80 24 74 59 24
1494	me montrer des simple milwaukee .	O O O I-round_trip B-fromloc.city_name O	atis_flight	2	24 24 24 7 79 24
885	je veux réserver un vol de salt lake city au comté de westchester .	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 74 24
1672	de à los angeles .	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
591	me montrer des vols en première classe de new york à miami en aller-retour .	O O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-round_trip O	atis_flight	2	24 24 24 24 24 89 90 24 79 80 24 73 24 6 24
937	quels toronto et arrivent dc	O B-fromloc.city_name O O B-toloc.state_code	atis_flight	2	24 79 24 24 115
922	quels dans la soirée et arrivent à	O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 91 24 24 24
2165	quels de phoenix salt city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
383	déterminer le type d’aéronef utilisé sur un vol de cleveland à dallas qui part avant midi .	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
2562	d’informations sur des vols pétersbourg .	O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 24
3980	besoin d’un à l’ aéroport de newark arrive samedi avant	O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative	atis_flight	2	24 24 24 24 16 17 17 24 121 51
2080	montrer des à .	O O O O	atis_flight	2	24 24 24 24
1823	quel transport terrestre entre et centre-ville de pittsburgh	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
480	quels vols burbank le samedi vingt-trois dans après-midi	O O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 107 97 24 91
536	que signifie le code tarifaire f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
556	tous les vols lufthansa de avec à minneapolis	O O O B-airline_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 24 133
772	aériennes décollent love 6 10 heures le six juin	O O B-fromloc.airport_name B-depart_time.start_time B-depart_time.end_time O B-depart_date.day_number B-depart_date.month_name	atis_airline	15	24 24 145 95 63 24 97 87
1776	transport terrestre aéroport de dallas fort au de	O O B-airport_name I-airport_name I-airport_name I-airport_name O O	atis_ground_service	12	24 24 10 11 11 11 24 24
825	quels sont les vols de las vegas à ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
488	quels vols arrivent heures du sont à cleveland	O O O I-arrive_time.time I-arrive_time.time O O B-toloc.city_name	atis_flight	2	24 24 24 104 104 24 24 73
284	j’aimerais des vols de salt lake city à cincinnati .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 80 24 73 24
3126	de cleveland miami mercredi prochain .	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 79 73 107 153 24
2450	lister aéroports .	O O O	atis_airport	10	24 24 24
1183	lister des de à après-midi	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
2793	montrer vols de phoenix forth	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1003	quels sont les tarifs pour et	O O O O O O	atis_airfare	0	24 24 24 24 24 24
516	quel type d’aéronef vole de cleveland à dallas avant midi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 79 24 73 101 91
312	me montrer le tarif aller-retour le moins cher de san francisco à houston le vingt-huit février 1994 .	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O	atis_airfare	0	24 24 24 24 6 55 56 56 24 79 80 24 73 24 97 87 22 24
742	lister les cincinnati au comté six .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number O	atis_flight	2	24 24 79 24 73 97 24
2813	me première classe york à miami en .	O B-class_type I-class_type I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 89 90 80 24 73 24 24
3489	montrer les vols en et classe économique de de kennedy	O O O O O B-class_type I-class_type O I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 89 90 24 146 146
592	me montrer tous d’ à .	O O O O O O	atis_flight	2	24 24 24 24 24 24
1403	vols de à san diego	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
1997	je veux un de nashville à arrive plus l’après-midi	O O O O B-fromloc.city_name O O I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 52 104
3430	de northwest partent st.	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
1335	de louis à st. après .	O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 80 24 73 101 24
2372	j’ai d’informations sur des de cleveland milwaukee après de l’après-midi .	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 73 101 15 15 24
2453	les aéroports .	O O O	atis_airport	10	24 24 24
2300	lister de à détroit	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2086	vols de saint pétersbourg .	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
3412	à phoenix .	O B-toloc.city_name O	atis_flight	2	24 73 24
3861	un vol mardi part de pour indianapolis qui part dans .	O O B-depart_date.day_name O O O B-toloc.city_name O O O O	atis_flight	2	24 24 107 24 24 24 73 24 24 24 24
883	quels repas 468 de arrive san 9 heures 50 du matin	O B-meal B-flight_number O O B-toloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_meal	8	24 123 125 24 24 73 103 104 104
2441	lister en au nevada californie s’il vous	O O I-state_name I-state_name B-state_name O O	atis_airport	10	24 24 82 82 81 24 24
359	me montrer des vols entre toronto et san diego .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24
3706	quelle est de du m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
3568	quel est houston à arrivant tôt	O O B-fromloc.city_name O B-flight_mod I-flight_mod	atis_flight	2	24 24 79 24 141 142
3779	les new york à 5 heures de l’après-midi mercredi .	O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	24 79 80 24 14 15 15 107 24
3228	donner vols aller-retour les chers d’ indianapolis décembre .	O O B-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name B-depart_date.month_name O	atis_flight	2	24 24 6 55 56 24 79 87 24
905	vols partent à francisco un vendredi	O O O I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 74 24 121
2285	des vols samedi de boston	O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 107 24 73
2016	je veux nashville à et je le le moins	O O B-fromloc.city_name O O O O B-cost_relative I-cost_relative	atis_flight	2	24 24 79 24 24 24 24 55 56
3269	numéro de houston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 79 73
2052	s’il vous plaît un vers	O O O O O	atis_ground_service	12	24 24 24 24 24
938	vols de arrivent washington dc	O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 73 115
1104	lister des tôt le matin tampa	O O B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 91 91 92 73
4176	me les de milwaukee st. .	O O O B-fromloc.city_name B-city_name O	atis_flight	2	24 24 24 79 12 24
2175	quels de sont à denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
940	quels partent à los après 10 heures du matin	O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 51 103 104 104
336	long beach à st. voudrais à voudrais aussi avoir un pendant mon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O	atis_flight	2	79 80 24 73 24 24 24 24 24 24 24 24
3125	me vols de à miami mercredi	O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 107
1091	s’il vous de louis à st. paul qui 10 heures du .	O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 80 24 73 74 24 14 15 24
860	me tarif le moins cher de las détroit .	O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 24 55 56 56 24 79 73 24
1638	de une voiture à dc	O O B-transport_type O B-state_code	atis_ground_service	12	24 24 20 24 43
2972	lister les aéroports angeles	O O O I-city_name	atis_airport	10	24 24 24 13
3746	lister les de memphis york city un soir	O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 74 74 24 91
437	lister des vols de washington dc à boston .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 147 24 73 24
3083	lister des qui de seattle à lake	O O O O B-fromloc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 74
151	lister les vols de denver à cincinnati le huit juin .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 97 87 24
3790	combien airlines vers burbank	O I-airline_name O B-toloc.city_name	atis_flight	2	24 66 24 73
3056	des de lundi matin .	O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 107 91 24
389	lister des vols d’ oakland à salt lake city partant après minuit jeudi .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 101 91 107 24
594	me montrer des vols aller simple d’ indianapolis à memphis avant 10 heures du matin n’importe quel jour.	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O	atis_flight	2	24 24 24 24 6 7 24 79 24 73 101 14 15 15 24 24 24
2155	lister d’ à city .	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
3147	me donner vols de milwaukee à american airlines	O O O O B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 65 66
781	lister les de montréal 9 heures .	O O O B-fromloc.city_name B-depart_time.time O	atis_flight	2	24 24 24 79 14 24
2983	des vols de burbank .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
3168	me vols de à .	O O O O O	atis_flight	2	24 24 24 24 24
1286	des lake dans l’ utah en lundi .	O I-fromloc.city_name O O B-fromloc.state_name O B-depart_date.day_name O	atis_flight	2	24 80 24 24 85 24 107 24
3273	vol sur airlines milwaukee à phoenix	O O I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 66 79 24 73
186	quels vols partent de tampa tôt dans la soirée et arrivent à cincinnati	O O O O B-fromloc.city_name B-depart_time.period_of_day O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 91 24 24 91 24 24 24 73
959	quelle est los angeles du	O O B-airport_name I-airport_name O	atis_distance	5	24 24 10 11 24
4102	j’aimerais vol aller à chicago soir le vingt-six mai .	O O B-round_trip O B-toloc.city_name I-arrive_time.time O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 6 24 73 104 24 97 87 24
145	quels partent sans le cinq avril	O O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 73 24 97 87
3955	quels sont les vols orlando à york	O O O O B-toloc.city_name O I-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 134
2376	j’ai d’informations sur les départ cleveland pour 5 heures de l’après-midi .	O O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 14 15 15 24
3810	lister les vols de burbank	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1015	quel est le billet aller-retour classe d’india	O O O O B-round_trip I-class_type O	atis_airfare	0	24 24 24 24 6 90 24
2021	veux de memphis à avec le cher .	O O B-fromloc.city_name O O O I-cost_relative O	atis_flight	2	24 24 79 24 24 24 56 24
3584	montrer vols entre houston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2093	montrer vols d’ orlando .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
989	quelles compagnies aériennes colombus ohio	O O O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 73 25
3954	sont les st. en du nord partant vendredi	O O B-fromloc.city_name O I-toloc.state_name I-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 26 26 24 107
1651	combien coûte de twa columbus à	O O O B-airline_code B-fromloc.city_name O	atis_airfare	0	24 24 24 129 79 24
3654	la de assises d’un 757	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
450	quels vols vont de denver à st. louis mardi matin	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
277	de los angeles à minneapolis jeudi après-midi .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 107 91 24
3539	quels sont tarifs plus dc à city	O O O I-cost_relative B-fromloc.state_code O I-toloc.city_name	atis_airfare	0	24 24 24 56 147 24 74
774	combien de personnes un 757 accueille-t-il	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
1244	vols air partant samedi aéroport à de l’après-midi .	O I-airline_name O B-depart_date.day_name B-fromloc.airport_name O I-depart_time.time I-depart_time.time O	atis_flight	2	24 66 24 107 145 24 15 15 24
437	trouver des de kansas city à .	O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 79 80 24 24
2469	lister des de	O O O	atis_airport	10	24 24 24
2695	me montrer des vols de .	O O O O O O	atis_flight	2	24 24 24 24 24 24
2224	obtenir des informations sur des de à vous plaît	O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24
2043	s’il vous plaît des de philadelphie	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
3673	lister les tous les jours arrivant à 9 heures du soir	O O B-flight_days I-flight_days I-flight_days O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 3 3 24 24 53 54 54
