ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
563	me gustaría un columbus que cincinnati servicio de qué hay	O O O B-fromloc.city_name O B-stoploc.city_name O O O O	atis_flight	2	24 24 24 79 24 133 24 24 24 24
2277	qué tiene destino a atlanta	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
1616	busco un vuelo washington minnesota	O O O B-fromloc.state_code B-toloc.state_name	atis_flight	2	24 24 24 147 25
505	los desde san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2158	muéstrame las transporte en de westchester	O O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 13 13
333	un vuelo dallas hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
651	qué ida desde denver hasta 329 dólares	O I-round_trip O B-fromloc.city_name O B-fare_amount I-fare_amount	atis_flight	2	24 7 24 79 24 155 156
1039	desde filadelfia hasta dallas que menos escala	O B-fromloc.city_name O B-toloc.city_name O B-mod I-flight_stop	atis_flight	2	24 79 24 73 24 8 60
260	cuál es vuelo más barato hasta el (bwi)	O O O B-cost_relative I-cost_relative O B-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 24 55 56 24 119 120
4818	muéstrame todos los vuelos de mañana desde indianápolis hasta san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 71 72
972	primer vuelo salga desde con destino servicio de	B-flight_mod O O O O O O O	atis_flight	2	141 24 24 24 24 24 24 24
4520	muéstrame los tickets de ida y vuelta desde denver hasta oakland	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 79 24 73
683	muéstrame el último sin escalas desde	O O B-flight_mod B-flight_stop I-flight_stop O	atis_flight	2	24 24 141 59 60 24
1526	vuelos hay desde seattle mineápolis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1327	los desde hasta filadelfia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
359	muéstrame todos los boston hasta dallas tanto como lleguen antes del	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative O	atis_flight	2	24 24 24 79 24 73 24 24 24 51 24
1254	muéstrame vuelos desde hasta orlando la	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
464	todos los desde indianápolis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1769	los desde long columbus, ohio el martes	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 25 24 107
4914	qué tipo de avión vuela desde pittsburgh hasta baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73
1905	una los salgan san francisco destino a pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 24 73
1388	boston hasta washington, ¿puedes una	B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	79 24 73 24 24
1903	vuelo desde tampa montreal	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
476	quiero el desde baltimore hasta que una comida	O O O B-fromloc.city_name O O O B-meal	atis_flight	2	24 24 24 79 24 24 24 123
1585	ver los vuelos desde filadelfia pittsburgh salgan las la tarde	O O O O B-fromloc.city_name B-toloc.city_name O O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 73 24 24 64 64
1051	los desde denver baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
425	vuelos hay francisco hasta d. c.	O O I-fromloc.city_name O B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 80 24 115 116
2223	qué el código de	O O O O	atis_abbreviation	14	24 24 24 24
549	vuelos boston francisco paren en atlanta	O B-fromloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 74 24 24 133
364	necesito un vuelo charlotte que la tarde	O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 91
1684	qué vuelos hay desde chicago	O O O O B-airline_name	atis_flight	2	24 24 24 24 65
1068	vuelos por mañana desde san luis a	O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 91 92 24 79 80 24
1783	todos los vuelos domingo desde hasta	O O O B-arrive_date.day_name O O	atis_flight	2	24 24 24 121 24 24
4702	vuelos desde newark , nueva jersey , hasta cleveland , ohio	O O B-fromloc.city_name O B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 79 24 85 86 24 24 73 24 25
923	muéstrame los desde denver treinta y julio	O O O B-toloc.city_name B-depart_date.month_name I-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 73 87 88 97
2000	cuántos asientos en	O O O	atis_capacity	3	24 24 24
1194	todos vuelos desde boston hasta servicio	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
1339	dime de united para desde san petersburgo milwaukee	O O B-depart_date.today_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 24 24 79 80 73
2081	cuál es de	O O O	atis_airport	10	24 24 24
594	último vuelo sale desde love	B-flight_mod O O O B-fromloc.airport_name	atis_flight	2	141 24 24 24 145
1148	muéstrame vuelos que vayan desde	O O O O O	atis_flight	2	24 24 24 24 24
397	qué vuelos de airlines desde en primera clase y mayo	O O O I-airline_name O O B-class_type I-class_type O B-arrive_date.month_name	atis_flight	2	24 24 24 66 24 24 89 90 24 135
4574	muéstrame vuelos desde boston hasta denver para el miércoles	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 107
1891	muéstrame desde filadelfia hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
423	los vuelos desde baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1942	desde denver, pittsburgh, los miércoles las 5 la tarde	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 24 107 24 14 15 15
4622	qué vuelos salen desde baltimore hasta boston después de las 6 en punto el viernes	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14 15 15 24 107
4972	qué aerolíneas tienen conexiones entre filadelfia y pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
445	dime salen el de agosto desde regresen a	O O O O B-depart_date.month_name O O O	atis_flight	2	24 24 24 24 87 24 24 24
2111	qué tiene el aeropuerto boston	O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 73
1049	vuelos newark nueva jersey hasta ,	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O	atis_flight	2	24 79 85 86 24 24
1774	los american desde phoenix hasta	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
518	qué escalas boston y washington que las 4 en punto	O I-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 60 79 24 73 24 24 103 104 104
808	cómo aeropuerto de el centro	O I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 146 146 73 74
225	quiero de mañana a denver a las 11:10 en la mañana	O I-depart_time.time I-depart_time.time O B-toloc.city_name O O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 15 15 24 73 24 24 103 24 24 49
4869	vuelos desde cincinnati hasta denver en american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
4699	qué vuelos hay desde newark hasta tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
604	qué vuelos hay disponibles	O O O O	atis_flight	2	24 24 24 24
4626	quiero información sobre vuelos que vayan desde boston hasta atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1425	vuelos hay united entre baltimore denver doce	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 65 24 79 73 97
1335	dime el vuelo más united san hasta milwaukee	O O O B-flight_mod B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 71 79 24 73
1513	gustaría un vuelo desde kansas salt city en delta llegue 8 en punto tarde, ¿podrías decirme avión de	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O O O O	atis_flight	2	24 24 24 24 79 73 74 24 65 24 103 104 104 49 24 24 24 24
1506	mostrarme todos los vuelos ida hasta kansas city hasta mineápolis	O O O O B-round_trip O B-toloc.city_name I-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 73 74 24 73
1444	vuelos cincinnati salt lake	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
2271	tienen vuelos de hoy	O O O B-depart_date.today_relative	atis_airline	15	24 24 24 71
959	qué vuelos american airlines	O O O O	atis_flight	2	24 24 24 24
245	los desde boston hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1394	los vuelos fort baltimore el veintitrés de	O O I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 80 73 24 97 24
23	la más de ida desde baltimore dallas	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73
1309	muéstrame indianápolis orlando y una tarifa de hasta 1288	O B-fromloc.city_name B-toloc.city_name I-round_trip O O B-cost_relative O B-fare_amount	atis_flight	2	24 79 73 7 24 24 55 24 155
1884	vuelos con a field	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
564	gustaría un desde phoenix pare en cincinnati cena qué disponible	O O O B-toloc.city_name O O B-stoploc.city_name B-meal_description O O	atis_flight	2	24 24 24 73 24 24 133 57 24 24
1923	dime american airlines desde fort worth filadelfia de	O B-airline_name I-airline_name O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 65 66 24 80 80 73 24
4564	qué vuelos salen desde boston hasta pittsburgh después de las 6 en punto el próximo martes	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14 15 15 24 153 107
1520	muéstrame todos desde orlando diego un 737	O O O B-fromloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 24 79 74 24 143
349	los francisco entre las 6 de la y 8 de viernes	O I-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 74 24 24 95 96 96 24 63 64 107
512	muéstrame una los vuelos de hasta filadelfia	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1492	vuelos salen desde indianápolis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1515	quisiera un desde boston salga a 2:30 de	O O O B-toloc.city_name O O B-depart_time.time O	atis_flight	2	24 24 24 73 24 24 14 24
885	quiero entre boston y filadelfia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4580	dime los vuelos que salen el nueve de agosto desde denver y regresen a boston	O O O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 97 24 87 24 79 24 24 24 73
4879	vuelos desde filadelfia hasta dallas que lleguen antes de la 1 de la tarde	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 51 52 24 103 24 24 49
802	muéstrame vuelos desde hasta baltimore salgan desde mañana	O O O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 91
1779	de ida desde nueva york hasta salen el martes	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name	atis_flight	2	6 7 24 79 80 24 24 24 107
883	más por tampa hasta cincinnati	I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	142 24 79 24 73
1910	qué hasta dallas un por la mañana	O O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 24 24 91
4853	¿puedes mostrarme los vuelos desde long beach hasta columbus, ohio para el martes ?	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 25 24 24 107 24
1233	vuelos de los y domingos milwaukee phoenix airlines	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107 108
4919	muéstrame el transporte terrestre en denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
952	¿ eastern tiene vuelos que temprano por la aeropuerto el aeropuerto (bwi)	O B-airline_name O O O B-depart_time.period_mod O O I-fromloc.airport_name B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 65 24 24 24 83 24 24 146 119 120 120
383	obtener información sobre los vuelos desde salgan después de del mediodía	O O O O O O O B-depart_time.time_relative O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 101 24 15 15
403	qué desde burbank washington	O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 25
1918	sale desde oakland destino a salt	O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 73
1189	desde denver hasta d. c. noviembre 1991	O B-fromloc.city_name O B-toloc.state_code I-toloc.state_code B-depart_date.day_number B-depart_date.year	atis_flight	2	24 79 24 115 116 97 22
384	obtener información los vuelos san francisco hasta que salgan de mediodía	O O O O B-fromloc.city_name I-fromloc.city_name O O O O I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 24 15
609	es que sale desde francisco destino a nueve noviembre	O O O O I-fromloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 80 24 24 105 135
2299	qué aerolínea atlanta denver y san	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 73 24 73
662	un desde houston hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
718	el más pittsburgh hasta atlanta el miércoles mañana	O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 55 79 24 73 24 107 92
735	hasta dallas llegue de las 4 de el	O B-toloc.city_name O I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 73 24 52 24 103 104 24
4686	muéstrame los vuelos de primera clase desde pittsburgh hasta san francisco el viernes	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 89 90 24 79 24 73 74 24 107
1579	muéstrame los vuelos pittsburgh el	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1460	entre york miami	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
1127	buscarme un desde boston san francisco escala	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 73 74 24
189	cuál la más económica que dallas hasta	O O B-cost_relative I-cost_relative O B-fromloc.city_name O	atis_airfare	0	24 24 55 56 24 79 24
1040	vuelos hasta oakland que 12 y la 1	O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time	atis_flight	2	24 24 73 24 39 24 24 53
1116	muéstrame vuelos memphis hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1588	quisiera los vuelos desde filadelfia que salgan las 5:30 tarde	O O O O B-fromloc.city_name O O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 24 24 63 64
596	qué newark boston después de 5 de	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 101 102 14 15
2010	cuántos vuelos tiene código categoría servicio	O O O O O O	atis_quantity	4	24 24 24 24 24 24
556	muéstrame los baltimore hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
57	cuál la tarifa 352 united en primera desde	O O O I-flight_number B-airline_name O B-class_type O	atis_airfare	0	24 24 24 126 65 24 89 24
32	cuesta un vuelo de pittsburgh hasta que veinticinco de abril vuelva mayo	O O O O B-fromloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O B-return_date.day_number	atis_airfare	0	24 24 24 24 79 24 24 87 24 97 24 67
