ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
920	me montrer le vol la petite places assises de pittsburgh baltimore juin	O O O O O I-mod O O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 9 24 24 24 79 73 135
14	montrer classe de boston à denver	O I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 90 24 79 24 73
4879	de philadelphie à dallas arrivant avant 1 heure de l’ après-midi	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 51 103 104 24 24 49
1253	montrer denver à las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2040	quel est un vol cleveland dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 73
885	plus soirée tampa à cincinnati	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 79 24 73
1439	trouver airlines de boston à san francisco fait escale	O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 66 24 79 24 73 74 24 24
2174	s’il lister les transports à	O O O O O	atis_ground_service	12	24 24 24 24 24
2170	vous plaît les à san	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1335	me donner demain sur airlines saint-pétersbourg milwaukee	O O B-depart_date.today_relative O I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 24 66 79 73
1968	trouver le vol denver atlanta une escale pittsburgh	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 24 133
1001	me montrer tous de francisco la escale	O O O O I-fromloc.city_name B-toloc.airport_name I-flight_stop	atis_flight	2	24 24 24 24 80 16 60
844	des informations des vols san partant en soirée	O O O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 24 91
1196	plaît les vols à denver qui servent des	O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 73 24 24 24
4722	me montrer les vols de seattle à san francisco qui partent après 5 heures de l’après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 101 14 15 15 15
4545	s’il vous plaît me donner les vols de boston à pittsburgh jeudi de la semaine prochaine	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 107 24 24 24 153
613	est le premier atlanta le cinq	O O B-flight_mod B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 141 73 24 97
397	quels vols de sur united airlines et arrivent le	O O O O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 24 65 66 24 24 24
1089	quels baltimore san avant heures du à san	O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 79 73 51 104 104 24 73
548	me montrer les francisco qui s’arrêtent atlanta	O O O I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 74 24 24 133
4798	y a-t-il des vols delta partant d’ atlanta	O O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79
37	me tarifs de à san	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
1294	quels a-t-il san philadelphie tous les une classe	O O B-fromloc.city_name B-toloc.city_name B-flight_days I-flight_days O B-economy	atis_flight	2	24 24 79 73 2 3 24 41
791	vols y boston à dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1162	lister les vols arrivent à	O O O O O	atis_flight	2	24 24 24 24 24
473	les vols twa d’ atlanta	O O B-airline_code O B-fromloc.city_name	atis_flight	2	24 24 129 24 79
294	me de san à newark	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1107	j’aimerais voler de dallas à du soir	O O O B-fromloc.city_name O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 15 15
2054	vol 8 heures du san atlanta , quel type	O B-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name O O O	atis_aircraft	7	24 14 15 15 79 73 24 24 24
4605	me montrer des vols de dallas à oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1073	s’il plaît les de jeudi matin saint-louis	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 24 24 107 91 79
1000	me les san francisco guardia sans escale	O O B-fromloc.city_name I-fromloc.city_name I-toloc.airport_name B-flight_stop I-flight_stop	atis_flight	2	24 24 79 80 17 59 60
585	trouver vol united à san francisco avec à	O O B-airline_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 65 24 73 74 24 24
2154	transports du westchester	O O I-city_name	atis_ground_service	12	24 24 13
810	puis-je l’ pittsburgh centre-ville de pittsburgh	O O I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 146 24 24 73
1984	montrer les vers field	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
151	sont de newark angeles lundi et	O O B-fromloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_airfare	0	24 24 79 74 107 24
2313	quelle l’aéroport à	O O O	atis_city	16	24 24 24
938	les quotidiens boston atlanta	O B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 79 73
4862	montrer tous les vols en correspondance de pittsburgh à oakland	O O O O B-connect I-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 61 62 24 79 24 73
739	de philadelphie avant de l’après-midi samedi	O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 79 51 104 104 121
1629	montrer tous vols d’ salt city	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
1863	me montrer tous nationair	O O O B-airline_name	atis_flight	2	24 24 24 65
4525	tarifs en classe économique de new york à miami en aller-retour	O O B-economy I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-round_trip	atis_airfare	0	24 24 41 42 24 79 80 24 73 24 6
264	quel est le vol de boston	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1481	me montrer les northwest à	O O O B-airline_name O	atis_flight	2	24 24 24 65 24
955	vole-t-elle le matin et bwi	O O B-depart_time.period_of_day O B-toloc.airport_code	atis_flight	2	24 24 91 24 119
322	tous vols à miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
28	vols pittsburgh à philadelphie	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
186	le tarif cher je obtenir dallas à denver	O O I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 56 24 24 79 24 73
4784	me montrer les vols mardi prochain entre philadelphie et san francisco	O O O O B-depart_date.day_name B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 153 24 79 24 73 74
1078	quel vol avez-vous de pittsburgh matin août	O O O O B-fromloc.city_name B-depart_time.period_of_day B-depart_date.month_name	atis_flight	2	24 24 24 24 79 91 87
88	les us de boston à philadelphie	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 65 24 79 24 73
2068	types d’aéronef volent pittsburgh	O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 79
4729	j’aimerais un vol de l’après-midi d’ atlanta à san francisco avec une escale à denver arrivant je dirais vers la période de repas	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 91 24 79 24 73 74 24 24 24 24 133 24 24 24 51 24 103 104 104
4920	transports terrestres à atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
2041	quel utilisé sur de à dallas	O O O O O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 73
2279	quelle aérienne le plus partant de arrivant quatre juillet	O O O B-mod O O O B-arrive_date.day_number B-arrive_date.month_name	atis_airline	15	24 24 24 8 24 24 24 105 135
1430	me les mardi entre et san	O O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 107 24 24 73
2257	quelles de york milwaukee à angeles	O O I-fromloc.city_name B-stoploc.city_name O I-toloc.city_name	atis_airline	15	24 24 80 133 24 74
2226	qu’est-ce que yn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
180	tarifs en classe économique new aller-retour	O O B-economy I-economy B-fromloc.city_name B-round_trip	atis_airfare	0	24 24 41 42 79 6
57	tarif en première classe le 352 united de denver	O O B-class_type I-class_type O B-flight_number B-airline_name O B-fromloc.city_name	atis_airfare	0	24 24 89 90 24 125 65 24 79
330	j’ai besoin de san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
952	vols de denver à philadelphie vous	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
1567	vols sont francisco à en soirée	O O I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 80 24 24 91
4709	quels vols de baltimore à san francisco arrivent avant 8 heures du soir à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 51 103 104 104 104 24 73 74
2045	quels types utilisés airlines	O O O I-airline_name	atis_aircraft	7	24 24 24 66
1546	me montrer des à lundi	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
1361	quels sont vols entre pittsburgh le	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
1069	me montrer des vols dc	O O O O B-toloc.state_code	atis_flight	2	24 24 24 24 115
2103	me montrer liste des terrestres	O O O O O	atis_ground_service	12	24 24 24 24 24
2191	qu’est-ce que la de	O O O O	atis_abbreviation	14	24 24 24 24
1243	lister les qui de ou arrivent à philadelphie	O O O O B-or O O B-toloc.city_name	atis_flight	2	24 24 24 24 47 24 24 73
1225	d’un vol ce dimanche de à et un matin	O O O B-depart_date.day_name O O O O I-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 24 24 92
1284	tous les aller simple et	O O B-round_trip I-round_trip O	atis_flight	2	24 24 6 7 24
897	réserver vol continental airlines chicago seattle le	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 65 66 79 73 24
336	les vols saint-louis à burbank dimanche	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
2078	me donner à baltimore	O O O B-city_name	atis_airport	10	24 24 24 12
2126	locations de à baltimore	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
1720	d’ deux août	O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 97 87
227	voler boston à 8 heures du et arriver denver du matin	O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 79 24 14 15 15 24 24 73 24 49
502	partent de vendredi et san avant heures soir	O O B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 107 24 73 51 104 104
4776	quels vols de memphis à tacoma s’arrêtent aussi à los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133 134
1164	tous à general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
1970	y a-t-il san francisco à denver	O O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 73 74 24 133
1101	quels vols à baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1589	vols de philadelphie pittsburgh partant entre et 5 heures 30	O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 24 24 24 63 64 64
2338	horaire vols du de pittsburgh baltimore	B-flight_time I-flight_time O O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 152 24 24 79 73
1482	me montrer de détroit à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2014	combien de a-t-elle avec code de service	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
4966	quelle compagnie aérienne a le plus petit aéronef partant de pittsburgh et arrivant à baltimore le quatre juillet	O O O O O B-mod I-mod O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_airline	15	24 24 24 24 24 8 9 24 24 24 79 24 24 24 73 24 105 135
2198	que code q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
17	avoir des informations de à avec à atlanta	O O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 73
4793	j’aimerais aller de boston à denver à 9 heures samedi soir	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 14 15 107 91
1961	sur airlines tout service de pittsburgh	O I-airline_name O O O B-toloc.city_name	atis_flight	2	24 66 24 24 24 73
2317	est l’ heure d’arrivée à san pour matin partant	O O B-flight_time I-flight_time O B-fromloc.city_name O I-depart_time.time O	atis_flight_time	11	24 24 151 152 24 79 24 15 24
474	les vols sur atlanta le	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2196	signifie code tarifaire	O O O	atis_abbreviation	14	24 24 24
1182	me montrer le aller plus de détroit westchester	O O O B-round_trip I-cost_relative O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 56 24 79 74
205	quel est tarif simple plus bas de	O O O I-round_trip I-cost_relative I-cost_relative O	atis_airfare	0	24 24 24 7 56 56 24
2214	qu’est-ce que le	O O O	atis_abbreviation	14	24 24 24
1232	vols de pittsburgh à atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1043	je un vol philadelphie à dallas au	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
4766	me montrer tous les vols partant de baltimore	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
388	est le vol moins cher à	O O O I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 56 56 24
898	j’aimerais vol sur continental à seattle premier	O O O B-airline_name O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 65 24 73 97
860	a-t-il des vols à boston avant 10 heures	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 14 15
182	tarifs en économique à miami aller-retour	O O I-economy O B-toloc.city_name B-round_trip	atis_airfare	0	24 24 42 24 73 6
1103	quels vols y a-t-il	O O O O	atis_flight	2	24 24 24 24
993	montrer le vol pittsburgh à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2291	aérienne faire voler atlanta à à francisco	O O O B-fromloc.city_name O O I-toloc.city_name	atis_airline	15	24 24 24 79 24 24 74
1812	vols en correspondance à oakland	O B-connect I-connect O B-toloc.city_name	atis_flight	2	24 61 62 24 73
1822	d’un diego à indianapolis dans l’ après-midi	O I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 80 24 73 24 24 91
177	est tarif aller-retour bas de dallas	O O B-round_trip I-cost_relative O B-fromloc.city_name	atis_airfare	0	24 24 6 56 24 79
229	je 8 heures 38 du arriver à denver heures 10 du	O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O B-toloc.city_name I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 14 15 15 15 24 24 73 104 104 24
518	quels boston arrivent après 4 de l’après-midi	O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 51 103 104 104
4728	j’ai besoin d’un vol de boston à san francisco via dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 133 134 134
4546	j’aimerais voler de denver à pittsburgh sur united airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 65 66
4494	tarifs et vols de pittsburgh à philadelphie	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
