ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3922	suche einen hin- und flug angeles tacoma einem zwischenstopp in san für den , preis dollar übersteigt	O O B-round_trip I-round_trip O I-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name O O O O I-fare_amount I-cost_relative	atis_flight	2	24 24 6 7 24 80 73 24 24 24 133 24 24 24 24 156 56
2471	ich fluginformationen nach tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
57	der flug nach am mittwoch sollte 7 uhr abends in chicago	O O O O B-depart_date.day_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 103 104 104 24 73
2803	zeige mir in	O O O	atis_airport	10	24 24 24
785	wie viele sitzplätze hat ein m80 flugzeug	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
650	zeige mir flüge vor 9 uhr morgens von cincinnati nach tampa	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 15 24 79 24 73
1149	zeige die entfernung meilen vom francisco airport san	O O O O O I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 24 24 24 146 146 73
1488	zeige günstigsten flug von francisco houston	O B-cost_relative O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 80 73
1642	was der flug von long	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
538	was bedeutet tarifcode y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2034	mir von nach houston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1406	ich flug von diego nach	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
623	zeige flüge nach indianapolis dienstag nach 2 uhr nachmittags	O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 107 101 14 15 15
972	was der limousinen los	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
408	suche bitte von las nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
428	flüge columbus nach morgen mit nashville	O B-fromloc.city_name O B-depart_date.today_relative O B-stoploc.city_name	atis_flight	2	24 79 24 71 24 133
3409	zeige mir alle flüge, 8 uhr und abends	O O O O B-arrive_time.start_time I-arrive_time.start_time O I-arrive_time.end_time	atis_flight	2	24 24 24 24 39 40 24 54
3672	flüge gibt las vegas nach	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
588	mir northwest -flug 608 kansas paul	O B-airline_name O B-flight_number B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 125 79 74
1854	zeige flüge milwaukee washington dc uhr	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code I-depart_time.time	atis_flight	2	24 24 79 73 115 15
2590	zeige mir von orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
521	ich benötige fluginformationen von milwaukee nach tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
805	mir die flüge von pittsburgh baltimore ankommen	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
491	ich brauche einen flug von denver nach salt lake city am montag	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 107
3351	zeige die flüge zwischen	O O O O	atis_flight	2	24 24 24 24
1400	ich von diego las vegas	O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 73 74
580	einzel flug von milwaukee nach orlando nach 5 uhr nachmittags mittwoch	B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	6 24 24 79 24 73 101 14 15 15 107
530	ist der von baltimore nach oakland dem wird	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
3720	was flüge von st. nach , am abfliegen	O O O B-fromloc.city_name O O O O	atis_flight	2	24 24 24 79 24 24 24 24
3508	zeige mir von nashville am morgen	O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 91
2293	rufe petersburg charlotte ab	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
3053	gib direkt flüge von las	O B-flight_stop O O B-toloc.city_name	atis_flight	2	24 59 24 24 73
1950	einen von nach washington dc	O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 73 115
3846	du einen flug salt lake city new york am nächsten vor abends	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 73 74 24 153 51 104
900	flüge verlassen cincinnati morgen in tampa	O O B-fromloc.city_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 91 24 73
3623	ich abend von newark nach	O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 91 24 79 24
608	zeige mir einzel flüge wochentags von milwaukee nach orlando	O O B-round_trip O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 141 24 79 24 73
3291	zeige delta von boston lake	O B-airline_name O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 74
1422	möchte einen flug toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
676	gib mir eine kombination aus continental -flügen von chicago nach seattle , die am frühen samstag morgen mahlzeiten servieren	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-meal O	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73 24 24 24 83 107 91 123 24
1144	mir die in vom toronto international zur	O O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_distance	5	24 24 24 24 145 146 24
3087	günstigster einzel flug indianapolis nach orlando dezember	B-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_airfare	0	55 6 24 79 24 73 87
735	was bedeutet d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
1106	zeige flüge von atlanta toronto	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1320	mit ankunft vor 3 uhr nachmittags	O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 51 103 104 104
66	welche flüge gehen am mittwoch , den dreizehnten april von indianapolis nach montreal mit ankunft vormittags	O O O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 107 24 24 97 87 24 79 24 73 24 24 49
644	welche klasse ist tarifcode q	O O O O B-booking_class	atis_abbreviation	14	24 24 24 24 24
996	verschiedene arten für us gibt charlotte airport	O O O B-airline_name O B-city_name I-city_name	atis_aircraft	7	24 24 24 65 24 12 13
2570	zeige mir flüge nach 6 uhr am	O O O O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 14 15 24
451	bitte newark nach orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
46	ich benötige einen flug von toronto nach st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2928	mir sitzkapazität delta seattle nach salt lake	O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 65 79 24 73 74
1748	viele sitzplätze eine	O O O	atis_capacity	3	24 24 24
3004	direkt flüge mahlzeit , die früh am von nach	B-flight_stop O B-meal O O B-depart_time.period_mod O O O	atis_flight	2	59 24 123 24 24 83 24 24 24
273	flug von nach memphis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
221	ich benötige einen flug von	O O O O O	atis_flight	2	24 24 24 24 24
3133	günstigster von nach orlando dezember	B-cost_relative O O B-toloc.city_name B-depart_date.month_name	atis_airfare	0	55 24 24 73 87
2861	von charlotte samstag nachmittag	O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 107 91
1463	mir erste-klasse -flüge columbus nach die 10 morgens	O B-class_type O B-fromloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 89 24 79 24 24 14 15
3346	ist der ankommende von orlando	O O I-flight_mod O B-toloc.city_name	atis_flight	2	24 24 142 24 73
3509	bitte von nashville nach montag morgen	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
154	gehen fünften april von cleveland	O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name	atis_flight	2	24 97 87 24 79
1109	mir flüge am von nach	O O O O O	atis_flight	2	24 24 24 24 24
1919	brauche einen dc nach san	O O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 147 24 73
2914	von tampa cincinnati 3 uhr nachmittags	O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 14 15 15
3652	flugzeugtyp wird für den 4:19 uhr nachmittags	O O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 14 15 15
9	ich möchte am mittwoch , den sechsten april nach 12 uhr mittags von long beach nach columbus fliegen	O O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 24 24 97 87 101 14 15 15 24 79 80 24 73 24
3810	flüge newark nach los angeles	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2321	brauche für nach milwaukee für mittwoch nach 5	O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 73 24 107 101 14
52	einen flug memphis tacoma abendessen	O O B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	24 24 79 73 57
2122	welche flüge von nach	O O O O	atis_flight	2	24 24 24 24
3664	welche gehen von long beach	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
1360	ich flüge milwaukee nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1903	würde von orlando nach city	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
758	zeige mir die flüge von houston nach orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1194	viele hat eine be1	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
2723	zeige mir toronto nach st.	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
13	zeige mir den flug und die preise von kansas city nach chicago für den nächsten mittwoch , der in chicago gegen 7 uhr abends landet	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_airfare	0	24 24 24 24 24 24 24 24 79 80 24 73 24 24 153 107 24 24 24 73 51 103 104 104 24
3702	was sind die flüge guardia san	O O O O I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 24 24 146 73
3767	ich einen flug von tacoma über fliegt	O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 73 24 24
943	toronto international von der entfernt	B-airport_name I-airport_name O O O	atis_distance	5	10 11 24 24 24
2554	zeige mir alle -flüge orlando	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
293	flüge von northwest gehen detroit petersburg	O O B-airline_name O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 79 74
1099	zeige mir flüge am abend	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
1674	ich von san nach milwaukee von nach	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 24 73 24 24
3591	alle von seattle starten	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3782	flüge zwischen houston und memphis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1558	ich brauche nachmittag im flug von new	O O B-depart_time.period_of_day O O O B-fromloc.city_name	atis_flight	2	24 24 91 24 24 24 79
1605	wie mittwoch von dc nach oakland aus	O B-depart_date.day_name O B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 107 24 147 24 73 24
3855	mir flüge mit salt york nächsten samstag die vor 6 abends ankommen	O O O B-fromloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 74 153 107 24 51 103 104 24
330	am april von indianapolis gegen uhr in montreal	O B-depart_date.month_name O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 87 24 79 51 104 24 73
2927	zeige mir die delta -flügen von lake	O O O B-airline_name O O I-toloc.city_name	atis_capacity	3	24 24 24 65 24 24 74
535	der flug zwischen , dem frühstück serviert wird	O O O O O B-meal_description O O	atis_flight	2	24 24 24 24 24 57 24 24
3606	einen von los charlotte am frühen	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod	atis_flight	2	24 24 79 73 24 83
709	new york city nach las vegas und memphis nach las vegas am sonntag	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107
2073	zeige mir nach orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2789	von san dallas am freitag	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
3078	kann ich am von nach newark	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
697	muss siebten juni nach uhr nachmittags denver westchester	O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative I-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 97 87 101 15 15 79 73
80	zeige flüge für heute	O O O B-depart_date.today_relative	atis_flight	2	24 24 24 71
2531	zeige milwaukee nach orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2897	zeige mir flüge von freitag	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
1230	zeige und rück flug klasse von nach memphis	O I-round_trip I-round_trip O I-class_type O O B-toloc.city_name	atis_airfare	0	24 7 7 24 90 24 24 73
3258	zeige - und -flüge zwischen orlando	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2930	zeige mir delta von salt lake	O O B-airline_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 73 74
1803	bodenverkehr ist dem airport milwaukee verfügbar	O O O I-airport_name B-city_name O	atis_ground_service	12	24 24 24 11 12 24
1471	mir flüge kansas city nach	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1102	zeige am von philadelphia nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
14	der flug mit american von miami nach chicago landet um ca. 5 uhr nachmittags in chicago	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73 24 24 51 103 104 104 24 73
4014	suche einen flug, der nach	O O O O O	atis_flight	2	24 24 24 24 24
3749	mit flug aus, der nacht st. louis nach burbank abfliegt	O O O O I-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 92 79 80 24 73 24
1631	ich milwaukee nach fliegen	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
2819	zeige flüge new nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2564	alle von new york miami von klasse	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 80 73 24 24
127	welche flüge am april city los	O O O B-depart_date.month_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 87 80 73
2964	gib mir die für hin- von miami am	O O O O B-round_trip O B-toloc.city_name O	atis_airfare	0	24 24 24 24 6 24 73 24
359	ich sonntag einen flug montreal nach kalifornien	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 107 24 24 79 24 25
455	flüge von san diego nach seattle	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2298	ich brauche flug von nach , am vor abfliegt	O O O O O O O B-depart_time.time_relative O	atis_flight	2	24 24 24 24 24 24 24 101 24
1554	mir montreal nach orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3682	welche von bodentransport gibt am	O O O O O	atis_ground_service	12	24 24 24 24 24
372	ich möchte einen direkt von nach	O O O B-flight_stop O O	atis_flight	2	24 24 24 59 24 24
