ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1783	the american flight oakland a nonstop	O B-airline_name O B-toloc.city_name O B-flight_stop	atis_flight	2	24 65 24 73 24 59
1712	yes i'd like a st. louis of dallas	O O O O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 74 24 133
1024	the flight from miami cleveland sunday noon	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time	atis_flight	2	24 24 24 79 73 107 14
4498	can you show me economy class one way fares for flights from oakland to dallas on december sixteenth	O O O O B-economy I-economy B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 41 42 6 7 24 24 24 24 79 24 73 24 87 97
4976	on united airlines give me the flight times from boston to dallas	O B-airline_name I-airline_name O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 65 66 24 24 24 151 152 24 79 24 73
1128	flights from pittsburgh to thursday evening	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
4781	list all nonstop flights from los angeles to pittsburgh before 5 pm on tuesday	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 80 24 73 51 103 104 24 121
1387	flights from tacoma also los angeles	O O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 73 24 133 134
589	find flight on from boston to francisco denver	O O O O B-fromloc.city_name O I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 74 133
1777	please me flights from vegas to twenty	O O O O I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 80 24 97
4741	flights from boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2018	what the distance los to angeles	O O O B-fromloc.airport_name O I-toloc.city_name	atis_distance	5	24 24 24 145 24 74
4508	how much is a round trip fare from indianapolis to seattle	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 73
4897	i'd like to fly from philadelphia to dallas through atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 133
1878	to arriving before in the	O O B-arrive_time.time_relative O O	atis_flight	2	24 24 51 24 24
4675	show me flights from pittsburgh to atlanta on monday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
199	the cheapest one way to	O B-cost_relative B-round_trip I-round_trip O	atis_airfare	0	24 55 6 7 24
1069	flight do have from pittsburgh san on morning of	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 73 24 91 24
553	show me to from philadelphia in	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1268	all flights pittsburgh baltimore tomorrow	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 73 71
706	show me flights from friday	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
1226	give american airlines flights saturday and sunday	O B-airline_name I-airline_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 65 66 24 107 24 107
1574	now from pittsburgh 430 and 530 pm	O O B-toloc.city_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 73 95 24 63 64
1065	what you from san francisco on morning twenty seventh	O O O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 73 74 24 91 97 98
2220	which have first flights	O O B-class_type O	atis_airline	15	24 24 89 24
4507	show me fares from seattle to minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
2039	am flight from francisco to what type aircraft	I-depart_time.time O O I-fromloc.city_name O O O O	atis_aircraft	7	15 24 24 80 24 24 24 24
4683	does eastern airlines fly early in the morning between logan and bwi	O B-airline_name I-airline_name O B-depart_time.period_mod O O B-depart_time.period_of_day O B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 65 66 24 83 24 24 91 24 145 24 119
4943	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
898	dallas round trip after pm than 100	B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative I-depart_time.time O B-fare_amount	atis_flight	2	73 6 7 101 15 24 155
1663	me the one way flight detroit to with	O O B-round_trip I-round_trip O B-fromloc.city_name O O	atis_flight	2	24 24 6 7 24 79 24 24
1134	please of the flights atlanta heading baltimore pm before am	O O O O B-fromloc.city_name O B-toloc.city_name I-depart_time.time B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 15 101 15
433	i information denver to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4830	what is the cheapest flight from atlanta to pittsburgh one way	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 24 24 79 24 73 6 7
891	i like a flight airlines from chicago to june	O O O O I-airline_name O B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 66 24 79 24 87
4776	which flights from memphis to tacoma also stop in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133 134
532	what from to arrive before the	O O O O B-arrive_time.time_relative O	atis_flight	2	24 24 24 24 51 24
863	show me the flights to 6	O O O O O B-depart_time.time	atis_flight	2	24 24 24 24 24 14
1101	list from phoenix to on thursday	O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 107
4839	flights from las vegas to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
570	flights from dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
1770	i'd to see flights baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1060	thursday morning flights st. st. paul	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 73 74
968	need the earliest flight denver that	O O B-flight_mod O B-fromloc.city_name O	atis_flight	2	24 24 141 24 79 24
1337	show the flights baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4966	which airline has the smallest plane leaving pittsburgh and arriving in baltimore on july fourth	O O O O B-mod O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_airline	15	24 24 24 24 8 24 24 79 24 24 24 73 24 135 105
4780	what is the least expensive way to fly from philadelphia to san francisco	O O O B-cost_relative I-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 24 24 79 24 73 74
2230	which airline has smallest plane pittsburgh and in	O O O B-mod O B-fromloc.city_name O O	atis_airline	15	24 24 24 8 24 79 24 24
2064	give me airports in	O O O O	atis_airport	10	24 24 24 24
1917	are to boston on morning	O O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 91
449	give the ninth coming to boston	O O B-depart_date.day_number O O B-toloc.city_name	atis_flight	2	24 24 97 24 24 73
4620	what are the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1958	to cleveland on wednesday	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
1694	from to phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
702	i'd like a flight orlando to city afternoon	O O O O B-fromloc.city_name O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 74 91
4522	how much is a round trip fare from memphis to seattle	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 73
4801	i would like a flight from washington to boston leaving at 230 on august twentieth	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 14 24 87 97
1408	list nonstop from to before 5 on	O B-flight_stop O O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 59 24 24 51 103 24
1334	show me from after 7 am	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 101 14 15
389	is expensive from denver atlanta	O I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 56 24 79 73
345	show baltimore to san between 6 pm friday	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 79 24 73 24 95 64 107
1056	me flights washington on thursday	O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 24 107
4577	i need information from denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1849	show from denver atlanta june	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 73 87
2267	is arrival time in san francisco the 755	O B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time	atis_flight_time	11	24 151 152 24 79 80 24 14
4747	show me flights from milwaukee to orlando on wednesday night	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
4499	what are the coach fares from charlotte to la wednesday night	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 79 24 73 107 91
2278	united me the flight times to	B-airline_name O O B-flight_time I-flight_time O	atis_flight_time	11	65 24 24 151 152 24
1826	flights from to american	O O O B-airline_name	atis_flight	2	24 24 24 65
1627	what do you between atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
467	flight meal to saturday	O B-meal O B-depart_date.day_name	atis_flight	2	24 123 24 107
4759	i need a flight from boston to pittsburgh that leaves early in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 83 24 24 91
1474	me northwest from detroit to	O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 65 24 79 24
871	airlines stopping in denver	I-airline_name O O B-stoploc.city_name	atis_flight	2	66 24 24 133
4621	which flight is a one way fare at 329 dollars from denver to pittsburgh	O O O O B-round_trip I-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 155 156 24 79 24 73
4805	which united airlines flight flies across this continent and leaves from boston goes to dallas and makes a stopover in philadelphia	O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 133
897	flights from pittsburgh round trip than 100	O O B-fromloc.city_name B-round_trip I-round_trip O B-fare_amount	atis_flight	2	24 24 79 6 7 24 155
1623	flights available between and washington at 630	O O O O B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 24 24 73 24 103
2251	which between and pittsburgh	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
1629	what do have pittsburgh and	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1315	the pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1900	tell me about airlines from dallas fort june ninth	O O O I-airline_name O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 24 24 66 24 79 80 87 98
751	i want go philadelphia dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
671	find me the flights are between boston dallas that 12	O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time	atis_flight	2	24 24 24 24 24 24 79 73 24 95
1790	all flights pittsburgh to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1823	all direct only from boston san oakland arrive 10 am	O B-connect O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O O O	atis_flight	2	24 61 24 24 79 73 73 24 24 24
1550	from san francisco on thursday evening	O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 107 91
584	show me all to pittsburgh	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1244	show the earliest las vegas	O O B-flight_mod B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 73 74
1006	most expensive way fly to	B-cost_relative I-cost_relative O O O	atis_flight	2	55 56 24 24 24
1843	show all nationair flights	O O B-airline_name O	atis_flight	2	24 24 65 24
2234	airline has and arriving baltimore on july fourth	O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_airline	15	24 24 24 24 73 24 135 105
233	flights are pittsburgh to baltimore thursday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
2154	please ground transport in	O O O O	atis_ground_service	12	24 24 24 24
1357	show me from to wednesday	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
1371	all from pittsburgh francisco	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
1341	show the from philadelphia	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
118	round trip are there from to on air 4	B-round_trip I-round_trip O O O O O I-airline_name B-arrive_time.time	atis_airfare	0	6 7 24 24 24 24 24 66 103
1292	the flights from baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
432	need information from to	O O O O	atis_flight	2	24 24 24 24
163	the lowest way fares atlanta to	O B-cost_relative I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 55 7 24 79 24
2079	me information ground dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
1820	me all direct to san francisco or that am local	O O B-connect O B-toloc.city_name I-toloc.city_name B-or O O O	atis_flight	2	24 24 61 24 73 74 47 24 24 24
907	show flights from atlanta on	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
617	list for next saturday to dallas	O O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 153 107 24 73
269	all flights to after	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
297	first class flights on united to	B-class_type I-class_type O O B-airline_name O	atis_flight	2	89 90 24 24 65 24
607	what is the earliest flight arriving in on	O O O B-flight_mod O O O O	atis_flight	2	24 24 24 141 24 24 24 24
2037	the am flight francisco type aircraft is used	O I-depart_time.time O I-fromloc.city_name O O O O	atis_aircraft	7	24 15 24 80 24 24 24 24
2171	what fare f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1750	what from to american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
