ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4302	möchte von toronto	O O B-fromloc.city_name	atis_flight	2	24 24 79
8836	gib mir die von los angeles pittsburgh am dienstag	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 107
7794	zeige mir flüge montreal und	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
8563	zeige nach miami	O O B-toloc.city_name	atis_flight	2	24 24 73
5267	bodenverkehr ist zwischen dem airport und der innenstadt verfügbar	O O O O I-airport_name O O O O	atis_ground_service	12	24 24 24 24 11 24 24 24 24
11274	ich einen cincinnati zum vor 6 uhr abends ankommt	O O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 24 51 103 104 104 24
1470	flüge einundzwanzigsten april am späten nachmittag von indianapolis nach san diego verfügbar	O B-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 97 87 24 91 92 24 79 24 73 74 24
3808	mir von phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
8097	zeige und burbank	O I-round_trip B-fromloc.city_name	atis_flight	2	24 7 79
9174	günstigsten hin- flüge indianapolis nach orlando um fünfundzwanzigsten herum	B-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.day_number O	atis_flight	2	55 6 24 79 24 73 101 97 24
6129	mir flüge denver houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
893	suche mir einen flug, der von memphis nach tacoma fliegt	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
5680	ich würde san	O O B-toloc.city_name	atis_flight	2	24 24 73
3919	flüge von atlanta nach louis am dienstag vor 2:30	O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 74 24 107 101 14
388	zeige mir flüge von oakland nach salt lake city , die am mittwoch nach 17 uhr abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 24 107 101 14 15 24
7241	zeige mir	O O	atis_airport	10	24 24
992	flüge starten am zwölften indianapolis und landen 10 uhr abends in montreal	O O O B-depart_date.day_number B-fromloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 97 79 24 24 103 104 104 24 73
9642	, die dallas	O O B-fromloc.airport_name	atis_flight	2	24 24 145
7720	nach orlando nach 6	O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 73 101 14
11958	mir flughäfen im gebiet von new york city	O O O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 24 24 12 13 13
5820	ist der günstigste tarif für einen flug washington dc montreal	O O B-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 55 24 24 24 24 79 147 73
4752	brauche dc in der	O B-toloc.state_code B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 115 91 92
8109	fluggesellschaft ist in sam	O O O O	atis_airline	15	24 24 24 24
384	finde einen flug zwischen st. petersburg und charlotte , der flug sollte nachmittags starten und direkt nach 5 uhr nachmittags landen und es sollte möglichst ein direkt flug sein	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 91 24 24 24 51 103 104 104 24 24 24 24 24 24 59 24 24
85	suche bitte einen flug von san diego nach toronto mit alaska airlines	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 65 66
1187	suche einen flug von tampa über york montreal	O O O O B-fromloc.city_name O I-stoploc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 134 73
4436	zeige günstigsten rück von	O B-cost_relative I-round_trip O	atis_flight	2	24 55 7 24
10772	alle flüge, die von seattle starten	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6095	zeige flüge phoenix houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
7929	von milwaukee nach vor täglich	O B-fromloc.city_name O B-depart_time.time_relative B-flight_days	atis_flight	2	24 79 24 101 2
7825	mir einzel orlando	O B-round_trip B-toloc.city_name	atis_flight	2	24 6 73
5390	flüge es dca milwaukee	O O B-airport_code B-city_name	atis_flight	2	24 24 149 12
1696	von philadelphia nach san francisco mit zwischenstopps in dallas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 24 24 133
7064	salt lake	B-airport_name I-airport_name	atis_ground_service	12	10 11
1883	zeige flüge von nach	O O O O	atis_flight	2	24 24 24 24
1090	gibt es sonntag san	O O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 24 107 73
11030	flüge gibt es von	O O O O	atis_flight	2	24 24 24 24
699	tampa nach charlotte samstag morgen	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
4111	möchte flüge von nach san diego	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
8744	zeige mir tampa	O O B-fromloc.city_name	atis_flight	2	24 24 79
5416	bestimme den auf flügen von cleveland dallas die vor mittag starten	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O	atis_aircraft	7	24 24 24 24 24 79 73 24 101 91 24
6561	brauche flüge washington montreal an	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
11498	gib bitte von kansas city am sechzehnten	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 97
51	welche mahlzeiten werden auf dem flug american 811 von tampa nach milwaukee serviert	O B-meal O O O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_meal	8	24 123 24 24 24 24 65 125 24 79 24 73 24
6976	brauche fluginformationen flüge von cleveland nach milwaukee am mittwoch nach uhr nachmittags	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 15 15
6907	von milwaukee nach indianapolis , der vor uhr morgens	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 24 101 15 15
7499	ich über diego	O O I-toloc.city_name	atis_flight	2	24 24 74
6715	boston an samstag	B-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 24 107
9137	gib mir die direkt flüge york nach las vegas	O O O B-flight_stop O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 80 24 73 74
2955	welche flüge es zwischen washington und columbus ohio	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
8184	mir einzel wochentags nach orlando	O B-round_trip B-flight_mod O B-toloc.city_name	atis_flight	2	24 6 141 24 73
1912	den flug indianapolis nach am montag und den flug us minneapolis am und 639 von minneapolis	O O B-fromloc.city_name O O B-depart_date.day_name O O O O B-toloc.city_name O O B-flight_number O B-fromloc.city_name	atis_flight	2	24 24 79 24 24 107 24 24 24 24 73 24 24 125 24 79
8678	mir flüge am pittsburgh nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4463	zeige den günstigsten san francisco houston	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 79 80 73
6406	welche arten von sind denver verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
3105	zeige mir alle flüge von city cleveland	O O O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 80 73
1439	kommen nachmittags burbank	O B-arrive_time.period_of_day B-toloc.city_name	atis_flight	2	24 49 73
3552	seattle lake fliegen	B-fromloc.city_name I-toloc.city_name O	atis_airline	15	79 74 24
6196	mir flüge von minneapolis kansas city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
635	zeige mir flüge von ontario kalifornien nach orlando	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 85 24 73
2663	zeige tower air montagen	O B-airline_name I-airline_name B-day_name	atis_flight	2	24 65 66 131
7712	zeige mir einzel flüge von nach orlando 6 abends am mittwoch	O O B-round_trip O O O B-toloc.city_name B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 6 24 24 24 73 14 15 24 107
11918	ich einen salt city county buchen	O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 80 74 24
8015	hin- rück flüge erster klasse york nach	B-round_trip I-round_trip O B-class_type I-class_type I-fromloc.city_name O	atis_flight	2	6 7 24 89 90 80 24
8851	gib mir die flüge nach angeles am donnerstag abend	O O O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 74 24 107 91
2604	mir günstigsten für hin- mit twa las nach detroit	O B-cost_relative O B-round_trip O B-airline_code B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 6 24 129 79 24 73
5755	washington nach diego	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
800	benötige von las nach ontario	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2928	welche fluggesellschaften fliegen zwischen washington dc und	O O O O B-fromloc.city_name B-fromloc.state_code O	atis_airline	15	24 24 24 24 79 147 24
7603	mir von	O O	atis_flight	2	24 24
1836	mir die direkt von minneapolis am	O O B-connect O B-toloc.city_name O	atis_flight	2	24 24 61 24 73 24
4020	erste-klasse von pittsburgh nach newark montag morgen	B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 24 79 24 73 107 91
2608	hin- und rück von vegas	B-round_trip I-round_trip I-round_trip O I-fromloc.city_name	atis_airfare	0	6 7 7 24 80
7035	ich brauche und informationen über die fluggesellschaft denver nach salt lake city , der 5 uhr nachmittags startet	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 74 24 24 14 15 15 24
5217	bodenverkehr vom innenstadt verfügbar	O O O O	atis_ground_service	12	24 24 24 24
4165	ich flüge	O O	atis_flight	2	24 24
3998	von nach nashville morgen	O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 73 91
842	ich möchte einen flug von cincinnati zum newark airport , der am samstag vor 6 uhr abends ankommt	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 16 17 24 24 24 121 51 103 104 104 24
1705	philadelphia zwischenstopps in	B-fromloc.city_name O O	atis_flight	2	79 24 24
7575	ich möchte einzel flug-ticket von nach orlando entweder abend oder donnerstag morgen	O O B-round_trip O O O B-toloc.city_name O B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 6 24 24 24 73 24 91 47 107 91
565	kansas city nach las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
452	ich muss am mittwoch nachmittag von st. louis nach milwaukee fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 80 24 73 24
5678	ich von atlanta san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
5190	zeige mir die zwischen los angeles dallas	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
5624	möchte flug nach	O O O	atis_flight	2	24 24 24
11130	was die flüge von phoenix arizona nach st. am dienstag	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 24 73 24 107
327	was bedeutet ua	O O B-airline_code	atis_abbreviation	14	24 24 129
93	ich möchte nachmittags von columbus über cincinnati nach phoenix fliegen	O O B-depart_time.period_of_day O B-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name O	atis_flight	2	24 24 91 24 79 24 133 24 73 24
7987	bodenverkehr fort worth	O B-city_name I-city_name	atis_ground_service	12	24 12 13
619	es abendessen auf diesem flug	O B-meal_description O O O	atis_flight	2	24 57 24 24 24
10657	gib zum vom nashville	O O O B-airport_name	atis_ground_service	12	24 24 24 10
303	zeige mir den günstigsten hin- und rück flug zwischen st. petersburg und detroit , der vor 7 uhr abends ankommt	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 55 6 7 7 24 24 79 80 24 73 24 24 51 103 104 104 24
6839	rufe den oakland nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
294	nach st. louis für montag	O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 74 24 107
11186	was von nach orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
784	wie viele sitzplätze hat die m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
832	welche flüge gehen von mit nashville	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
1487	welche gehen am einundzwanzigsten april morgens von nach indianapolis	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 97 87 91 24 24 73
9309	flugnummern nach seattle mit	O O B-toloc.city_name O	atis_flight_no	1	24 24 73 24
720	ich flug von tampa nach milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
89	ich donnerstag von nach	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
8148	zeige die direkt flüge tarife von toronto nach st.	O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 59 24 24 24 79 24 73
642	zeige mir die flugzeugtypen aller flüge von charlotte	O O O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 79
390	welche flüge gehen von las los kalifornien und am neunten zwischen 4 uhr und 5 uhr nachmittags	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-arrive_date.day_number O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 73 25 24 24 105 24 39 40 24 53 54 54
3201	welche flüge montagmorgen kansas nach atlanta	O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 80 24 73
4438	mir klasse new miami	O I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 90 79 73
9100	mir mahlzeiten chicago nach	O B-meal B-fromloc.city_name O	atis_flight	2	24 123 79 24
3727	mir flüge von miami nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
7145	ich brauche flugnummern für nach salt lake vor von oakland abfliegen	O O O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-fromloc.city_name O	atis_flight_no	1	24 24 24 24 24 73 74 101 24 79 24
3664	zeige mir us air -flüge, die am samstag 1 nachmittags vom charlotte	O O B-airline_name I-airline_name O O O B-depart_date.day_name B-depart_time.time I-depart_time.time O B-fromloc.airport_name	atis_flight	2	24 24 65 66 24 24 24 107 14 15 24 145
8007	alle fort worth	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
7975	zeige alle phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
9276	samstag american von nach phoenix	B-depart_date.day_name B-airline_name O O B-toloc.city_name	atis_flight	2	107 65 24 24 73
2451	viele international verwenden j31	O I-airline_name O B-aircraft_code	atis_quantity	4	24 66 24 143
7798	hin- und und	B-round_trip I-round_trip O	atis_flight	2	6 7 24
1005	ich möchte von beach nach st. louis mit zwischenstopp dallas reisen und möchte während meines mittagessen	O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O O O B-meal_description	atis_flight	2	24 24 24 80 24 73 74 24 24 133 24 24 24 24 24 57
