ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1445	zeige alle flüge neunundzwanzigsten juli an	O O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 97 87 24
4986	gibt newark nach chicago continental	O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 79 24 73 65
3883	ich zu nach uhr nachmittags	O O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 15 15
4928	welche art bodentransport kannst du mir in seattle anbieten	O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 12 24
4905	welcher ist der günstigste von nach atlanta	O O O B-cost_relative O O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 73
3935	zeige mir die pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3228	zeige die flüge pittsburgh nach san francisco für abend oder freitag	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 91 47 107
4485	hätte einen flug mit delta von kansas city nach city abends 8 uhr ankommt kannst du mir bitte das und die flugnummer nennen, danke	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	atis_flight	2	24 24 24 24 65 24 79 80 24 74 49 103 104 24 24 24 24 24 24 24 24 24 24 24
2332	von boston nach und am nachmittag fliegen	O B-fromloc.city_name O O O B-depart_time.period_of_day O	atis_flight	2	24 79 24 24 24 91 24
3281	ich von san	O O B-toloc.city_name	atis_flight	2	24 24 73
635	mir die flüge und preise von nach	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
6175	zeige mir	O O	atis_ground_service	12	24 24
563	du den preis für einen flug nach philadelphia	O O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 73
127	zeige für in nacht philadelphia und francisco	O O O B-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 91 79 24 74
1941	gibt es von denver san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2568	gibt es flüge von dallas fort worth nach mit vor uhr morgens	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 24 101 15 15
4174	gibt es von philadelphia nach dallas , atlanta zwischenlanden	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O	atis_flight	2	24 24 24 79 24 73 24 133 24
4797	welche flüge gehen von denver nach baltimore oder washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 47 73 115
6678	wann ist die ankunftszeit in san des fluges 7:55 uhr morgens von	O O O B-flight_time O B-fromloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight_time	11	24 24 24 151 24 79 24 24 14 15 15 24
6178	zeige in	O O	atis_ground_service	12	24 24
6315	bodentransport gibt es in washington dc	O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 12 43
4453	nach baltimore dc	O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 73 115
1716	mir flüge von nach	O O O O	atis_flight	2	24 24 24 24
1365	welche flüge gehen mittwoch donnerstag und freitag von denver nach san francisco	O O O B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 107 24 107 24 79 24 73 74
5654	benötige von	O O	atis_flight	2	24 24
3651	welche gehen abend pittsburgh atlanta	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
3255	welche flüge es von atlanta nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
5560	alle flüge von tarifcode	O O O O	atis_flight	2	24 24 24 24
5800	vegas nach york	I-fromloc.city_name O I-toloc.city_name	atis_flight	2	80 24 74
5862	flüge san mit	O B-toloc.city_name O	atis_flight	2	24 73 24
1314	von seattle salt	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2577	es dallas fort uhr	O B-fromloc.city_name I-fromloc.city_name I-depart_time.time	atis_flight	2	24 79 80 15
3475	ich flug san fort	O O B-toloc.city_name I-stoploc.city_name	atis_flight	2	24 24 73 134
2200	der erste , , 8 uhr	O B-flight_mod O O B-depart_time.time I-depart_time.time	atis_flight	2	24 141 24 24 14 15
5546	flüge sechzehnten juni	O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 97 87
2323	flüge minneapolis economy -tarif	O B-fromloc.city_name B-economy O	atis_flight	2	24 79 41 24
6332	was fahrplan für den bodenverkehr vom in philadelphia in die innenstadt	O B-flight_time O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 151 24 24 24 24 24 79 24 24 24
4964	welche fluglinien haben heute erste-klasse -flüge	O O O B-depart_date.today_relative B-class_type O	atis_airline	15	24 24 24 71 89 24
5419	kannst mir noch einmal abend flug am mittwoch von washington nach zeigen	O O O O B-depart_time.period_of_day O O B-depart_date.day_name O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 91 24 24 107 24 79 24 24
4775	bitte zeige mir die flüge von dallas fort worth nach dc baltimore am dreiundzwanzigsten juli	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 80 24 115 73 24 97 87
5379	alle anschluss flüge pittsburgh nach	O B-connect O B-fromloc.city_name O	atis_flight	2	24 61 24 79 24
6631	welche fluglinien fliegen zwischen boston und	O O O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 79 24
4636	gibt es einen flug mit airlines boston nach denver	O O O O O I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 66 79 24 73
3986	für nach 7 uhr	O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 101 14 15
3349	könntest du flug von boston nach san francisco suchen, der in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
4245	zeige die am nächsten dienstag zwischen philadelphia und francisco	O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 153 107 24 79 24 74
6185	zeige mir zu bodenverkehr	O O O O	atis_ground_service	12	24 24 24 24
4586	ich möchte den ersten flug von baltimore nach boston finden, auf dem eine mahlzeit serviert wird	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal O O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 24 123 24 24
486	wie hoch niedrigsten preise von atlanta nach	O O B-cost_relative O O B-fromloc.city_name O	atis_airfare	0	24 24 55 24 24 79 24
6011	wie airport orlando	O I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 146 73
3440	zeige alle flüge, die mitchell	O O O O I-toloc.airport_name	atis_flight	2	24 24 24 24 17
4308	suche flug und oakland flug sollte am nachmittag gehen und etwa um 5 uhr nachmittags der sollte ein direkt flug sein	O O O B-toloc.city_name O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O B-flight_stop O O	atis_flight	2	24 24 24 73 24 24 24 91 24 24 51 24 103 104 104 24 24 24 59 24 24
5463	zeige mir alle direkt flüge nur von nach san francisco oder ankunft vor uhr vormittags	O O O B-connect O O O O B-toloc.city_name I-toloc.city_name B-or O B-arrive_time.time_relative O O	atis_flight	2	24 24 24 61 24 24 24 24 73 74 47 24 51 24 24
507	viel von seattle	O O B-toloc.city_name	atis_airfare	0	24 24 73
2607	von boston	O B-toloc.city_name	atis_flight	2	24 73
2859	flüge american airlines gehen	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
3550	zeige nach mahlzeiten serviert	O O B-meal O	atis_flight	2	24 24 123 24
6375	zeige bitte bodenverkehr in dallas	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
4856	und washington mit washington	O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 73 24 73
4680	mir noch einmal die flüge pittsburgh san francisco am montag	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 24 107
907	mir flüge am mittwoch woche mit 2 uhr mittags in	O O O B-depart_date.day_name O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 107 24 24 14 15 15 24
1303	von pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
4702	mir liste der flüge von nach zweiundzwanzigsten juli	O O O O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 97 87
6471	welche fluggesellschaften denver und	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
1173	ich brauche informationen flügen, die dallas am dienstag verlassen und atlanta zurückfliegen	O O O O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 107 24 24 73 24
1900	gibt american	O B-airline_name	atis_flight	2	24 65
4692	zeige mir alle direkt flüge von san francisco nach la guardia	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 59 24 24 79 80 24 16 17
851	gerne united fliegen	O B-airline_name O	atis_flight	2	24 65 24
1758	suche mir einen flug boston nach san francisco einem zwischenstopp in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
3019	welche flüge es am freitag von nach milwaukee mit airlines	O O O O B-depart_date.day_name O O B-toloc.city_name O I-airline_name	atis_flight	2	24 24 24 24 107 24 24 73 24 66
1930	alle dc zehnten	O B-toloc.state_code B-depart_date.day_number	atis_flight	2	24 115 97
6569	welche allen meisten	O O B-mod	atis_airline	15	24 24 8
3600	zeige mir flüge von baltimore ankunft in atlanta vor mittag vierten august	O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 24 73 51 103 105 135
1599	flüge denver nach pittsburgh morgens an	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day O	atis_flight	2	24 79 24 73 49 24
5317	ich baltimore atlanta sehen	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
2777	tägliche flüge von boston nach atlanta	B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 24 79 24 73
947	flüge von york nach miami	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
1070	ich brauche flug nach newark abend abfliegt	O O O O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 73 91 24
1268	zeige von boston nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
638	mir flüge und von nach orlando siebenundzwanzigsten	O O O O O B-toloc.city_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 73 97
3826	welche täglichen flüge gibt es von san philadelphia der economy class	O B-flight_days O O O O B-fromloc.city_name B-toloc.city_name O B-economy I-economy	atis_flight	2	24 2 24 24 24 24 79 73 24 41 42
3064	welche flüge es newark nach tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4857	zeige alle flüge von burbank nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
423	ich hätte gerne den günstigsten flugpreis für einen flug nach pittsburgh am	O O O O B-cost_relative O O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 73 24
1177	ich informationen zu dallas dienstag verlassen und atlanta	O O O B-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 107 24 24 73
4483	mir hin- flüge orlando dann	O B-round_trip O B-fromloc.city_name O	atis_flight	2	24 6 24 79 24
6356	flughafen dem zentrum	O O O	atis_ground_service	12	24 24 24
704	für morgen minneapolis	O B-depart_date.today_relative B-toloc.city_name	atis_flight	2	24 71 73
4823	kannst du alle flüge von salt	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
255	mir die preise für flüge us air boston nach philadelphia	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 79 24 73
1298	ich informationen nach pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
16	hin- rück flüge von pittsburgh philadelphia unter 1.000 dollar	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
2905	den nach boston auf	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
6249	welche von sind fort worth	O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 13 13
4085	mir flüge mit american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
3353	du mir von boston san suchen, in denver	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 24 133
5969	mit buchungsklasse f	O O B-fare_basis_code	atis_quantity	4	24 24 31
4028	am selben von boston nach atlanta fliegen mir boston aus	O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24 73 24 24 79 24
6001	wie weit ist orlando airport nach orlando	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 145 146 24 73
1377	gehen mittwoch freitag denver	O B-depart_date.day_name B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 107 79
3498	zeige mir teuersten einfachen flug detroit nach westchester county	O O B-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 24 79 24 73 74
3326	die flüge von	O O O	atis_flight	2	24 24 24
4865	welche pittsburgh und atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
762	die flüge newark	O O B-toloc.city_name	atis_flight	2	24 24 73
5288	mir direkt am sonntag von tampa	O B-flight_stop O B-arrive_date.day_name O B-fromloc.city_name	atis_flight	2	24 59 24 121 24 79
2140	gerne nach verfügbar die am denver	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1669	zeige mir flüge von baltimore nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3178	bitte die flüge paul	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
5257	welche mit airlines von phoenix	O O I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 66 24 79
1796	gehen nach newark	O B-depart_time.time_relative B-fromloc.city_name	atis_flight	2	24 101 79
3246	einen erste-klasse nach san francisco am nächste	O B-class_type O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative	atis_flight	2	24 89 24 73 74 24 153
334	zeige mir die preise hin- und rück von pittsburgh nach oakland	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 79 24 73
6485	zeige mir erste-klasse -flügen	O O B-class_type O	atis_airline	15	24 24 89 24
1110	gibt es us air flüge atlanta nach denver	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
626	flugnummern nach	O O	atis_flight_no	1	24 24
708	zeige die flüge pittsburgh nach los angeles am donnerstag	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
1659	mir von philadelphia nach zwischenstopp in	O O B-fromloc.city_name O O O	atis_flight	2	24 24 79 24 24 24
4353	bitte zeige mir die flüge am montag von nach atlanta	O O O O O O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 24 73
4865	kannst du mir noch einmal den abend flug am mittwoch von washington nach atlanta zeigen	O O O O O O B-depart_time.period_of_day O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 91 24 24 107 24 79 24 73 24
4957	und rück new und miami	I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	7 7 79 24 73
4573	airlines verlässt dallas zwischenstopp philadelphia	I-airline_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	66 24 73 24 133
4807	zeige mir flüge von pittsburgh nach atlanta am montag morgen	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
6198	welchen bodenverkehr gibt es philadelphia in das stadtgebiet	O O O O B-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 145 24 24 24
377	wie hoch ist der preis einen einfachen flug von atlanta siebten november	O O O O O O B-round_trip O O B-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 6 24 24 79 97 87
5677	was hast du an einem samstag	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
2308	flüge baltimore	O B-fromloc.city_name	atis_flight	2	24 79
