ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4433	de denver à 9 samedi soir	O B-toloc.city_name O B-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 73 24 14 107 91
4950	j’ai besoin d’informations pour un denver à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1874	partent pittsburgh arrivent 5	O B-fromloc.city_name O B-arrive_time.time	atis_flight	2	24 79 24 103
3981	me vols pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
986	un delta san donner de	O B-airline_name B-toloc.city_name O O	atis_flight	2	24 65 73 24 24
42	montrer classe denver	O I-class_type B-toloc.city_name	atis_airfare	0	24 90 73
2974	montrer le vol pittsburgh à atlanta mercredi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
1739	me à beach	O O I-toloc.city_name	atis_flight	2	24 24 74
4819	que signifie le de vol us	O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 129
1731	le vol le moins cher charlotte	O O B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name	atis_flight	2	24 24 55 56 56 79
720	les vols de pittsburgh à los angeles jeudi	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 107
5683	philadelphie à	B-fromloc.city_name O	atis_flight	2	79 24
5482	pouvez-vous me le vol soirée de washington à	O O O O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 24 91 24 79 24
2198	d’ atlanta jeudi cinq qui part après 8 heures matin	O B-fromloc.city_name B-depart_date.day_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 107 97 24 24 101 14 15 15
4767	me montrer les vols de philadelphie à boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
991	besoin d’un vol dallas à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
870	montrer les vols de san diego à	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 79 80 24
4778	y a-t-il des vols de philadelphie à dallas qui s’arrêtent à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
1279	s’il vous plaît me donner les de san washington dc	O O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 24 79 73 115
4616	quels sont les vols sans escale sur america west ou southwest air de kansas city à burbank le samedi vingt-deux mai	O O O O B-flight_stop I-flight_stop O B-airline_name I-airline_name B-or B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 59 60 24 65 66 47 65 66 24 79 80 24 73 24 121 105 135
4889	j’ai besoin d’informations sur les vols entre atlanta et boston	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2621	besoin d’un à	O O O	atis_flight	2	24 24 24
6716	coûte pittsburgh	O B-city_name	atis_ground_fare	9	24 12
2067	quels sont	O O	atis_flight	2	24 24
4657	quels vols d’ atlanta à saint-louis mardi arrivant vers 2 heures 30 de l’après-midi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 107 24 51 103 104 104 104 104
2115	me des de philadelphie à oakland vendredi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
3535	vol escale à arrivant la repas	O O O O O I-arrive_time.time	atis_flight	2	24 24 24 24 24 104
3295	american san la semaine	B-airline_name B-toloc.city_name O O	atis_flight	2	65 73 24 24
4743	me montrer une des vols sur american airlines boston à le juillet	O O O O O O B-airline_name I-airline_name B-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 65 66 79 24 24 87
3452	me les vols qui vont de tacoma à	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
1257	me de denver	O O B-toloc.city_name	atis_flight	2	24 24 73
5432	tous les vols en correspondance de pittsburgh à	O O O B-connect I-connect O B-fromloc.city_name O	atis_flight	2	24 24 24 61 62 24 79 24
4085	sont les et pittsburgh le dix	O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 73 24 97
4670	j’aimerais voler sur continental airlines entre boston et philadelphie	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
5447	lister des vols quotidiens de boston oakland twa	O O O B-flight_days O B-fromloc.city_name B-toloc.city_name B-airline_code	atis_flight	2	24 24 24 2 24 79 73 129
654	les vols les le vingt-sept décembre indianapolis	O O O O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name	atis_airfare	0	24 24 24 24 97 87 79
737	les vols de boston à washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3431	tous partant d’ de heures soir et	O O O O I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 15 15 24
1517	me montrer les vols de à san	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
4990	quel vol cher simple	O O I-cost_relative I-round_trip	atis_flight	2	24 24 56 7
6736	me montrer compagnies aériennes avec des en première classe	O O O O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 24 24 24 89 90
3113	quels a-t-il de à	O O O O	atis_flight	2	24 24 24 24
5920	y a-t-il à	O O O	atis_flight	2	24 24 24
3005	tous vols de san francisco guardia sans	O O O B-fromloc.city_name I-fromloc.city_name I-toloc.airport_name B-flight_stop	atis_flight	2	24 24 24 79 80 17 59
1372	de à san lundi mardi mercredi et	O O B-toloc.city_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O	atis_flight	2	24 24 73 107 107 107 24
2452	midwest dessert charlotte	B-airline_name O B-city_name	atis_flight	2	65 24 12
2212	philadelphie arrivant avant 4 heures l’après-midi	B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 51 103 104 104
2051	sans escale washington	B-flight_stop I-flight_stop B-toloc.city_name	atis_flight	2	59 60 73
2056	les vols de dallas à baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4620	lister des quotidiens de de denver à baltimore avec service en première	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O O O B-class_type	atis_flight	2	24 24 2 24 24 79 24 73 24 24 24 89
4216	y a-t-il vols de philadelphie à s’arrêtent à atlanta	O O O O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 133
6468	quels sont les transports disponibles entre l’aéroport denver et le	O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 79 24 24
3234	quel vol de pittsburgh francisco le matin	O O O B-fromloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 74 24 91
3668	me donner les pour american philadelphie	O O O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 24 65 79
5251	lister moi les vols united qui volent d’ oakland à boston	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 24 79 24 73
3663	me les vols american airlines de philadelphie à dallas	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
3942	à tarifs inférieurs 1	O O B-cost_relative B-fare_amount	atis_flight	2	24 24 55 155
1768	me de boston à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4782	me donner les vols continental de chicago à seattle vendredi	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 65 24 79 24 73 107
4678	y a-t-il des vols avant 12:00 midi le quinze juin de long beach à columbus	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 97 87 24 79 80 24 73
2765	avec la petite capacité de de et arrive à baltimore le quatorze	O O I-mod O O O O O O B-toloc.city_name O B-arrive_date.day_number	atis_flight	2	24 24 9 24 24 24 24 24 24 73 24 105
4791	vous me de francisco à dallas	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
796	tous les vols vers baltimore après heures soir	O O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 15 15
1410	me montrer les vols sur twa d’ le	O O O O O B-airline_code O O	atis_flight	2	24 24 24 24 24 129 24 24
484	quels les aller simple plus bas d’ atlanta à denver	O O B-round_trip I-round_trip I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 56 56 24 79 24 73
5078	le dernier vol partant revenant à boston	O B-flight_mod O O O O B-toloc.city_name	atis_flight	2	24 141 24 24 24 24 73
6235	liste baltimore	O B-city_name	atis_airport	10	24 12
4958	quelle compagnie aérienne dessert denver pittsburgh et atlanta	O O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 24 24 79 79 24 79
2252	sûr je veux aller philadelphie à dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3994	les vols de denver à philadelphie	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5374	j’aimerais les vols baltimore à atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
626	le tarif simple à	O O I-round_trip O	atis_airfare	0	24 24 7 24
3582	denver à washington	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2017	me trouver les sont escale boston et qui partent heures de l’	O O O O I-flight_stop B-fromloc.city_name O O O I-depart_time.start_time O O	atis_flight	2	24 24 24 24 60 79 24 24 24 96 24 24
3437	me montrer les vols seattle à san qui partent après heures l’après-midi	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 101 15 15
5320	vols phoenix airlines	O B-fromloc.city_name I-airline_name	atis_flight	2	24 79 66
6825	compagnie aérienne le plus petit aéronef partant pittsburgh et arrivant à baltimore quatre juillet	O O O B-mod I-mod O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_date.day_number B-arrive_date.month_name	atis_airline	15	24 24 24 8 9 24 24 79 24 24 24 73 105 135
6278	montrer les sur terrestres pour	O O O O O	atis_ground_service	12	24 24 24 24 24
2640	quels vols vont de newark à boston 24 du matin	O O O O B-fromloc.city_name O B-toloc.city_name I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 15 24 91
384	pour aller d’ aller simple le sept novembre	O O O B-round_trip I-round_trip O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 6 7 24 97 87
2227	lister des san diego à	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
2677	j’aimerais voler airlines boston philadelphie	O O I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 66 79 73
4098	me montrer des vols aller simple de à mercredi	O O O O B-round_trip I-round_trip O O B-depart_date.day_name	atis_flight	2	24 24 24 24 6 7 24 24 107
4874	lister tous les vols sur united de san francisco à boston avec un code tarifaire qx	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-fare_basis_code	atis_flight	2	24 24 24 24 24 65 24 79 80 24 73 24 24 24 24 31
5631	lister tous vols boston après 6 heures et du jeudi	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 101 14 15 24 15 107
3540	me montrer vol aller le plus cher de au comté de westchester	O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 55 56 56 24 24 73 74 74
4725	me montrer pittsburgh à san francisco à nouveau lundi	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 24 107
6587	que signifie le code q	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2413	vols atlanta baltimore le	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
6016	s’il vous plaît dire combien vols sans il a de boston à atlanta	O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 24 59 24 24 24 79 24 73
1644	me montrer vols de à francisco atlanta	O O O O O I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 24 24 74 133
1117	air a-t-elle vols départ atlanta denver	I-airline_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	66 24 24 24 79 73
2782	montrer tous de boston à le et	O O O B-fromloc.city_name O O I-depart_date.day_number	atis_flight	2	24 24 24 79 24 24 98
6302	me une liste des transports terrestres à	O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24
2870	airlines le entre et bwi	I-airline_name O O O B-toloc.airport_code	atis_flight	2	66 24 24 24 119
810	tous les denver à pittsburgh partant après heures du et avant 7 heures du soir	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 101 15 15 24 101 14 15 15 15
5758	d’ pour	O O	atis_flight	2	24 24
1945	de denver san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2433	puis-je aller de l’ aéroport de pittsburgh au pittsburgh	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 145 146 146 24 73
530	le tarif aller-retour bas de dallas	O O B-round_trip I-cost_relative O B-fromloc.city_name	atis_airfare	0	24 24 6 56 24 79
5073	quel le dernier vol air partant de philadelphie et revenant boston	O O B-flight_mod O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 141 24 66 24 24 79 24 24 73
1705	me les de	O O O	atis_flight	2	24 24 24
4398	s’il vous plaît les vols lundi de kansas city à atlanta	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 24 73
4563	me montrer tous vols d’ orlando à diego sur un 737	O O O O O B-fromloc.city_name O I-toloc.city_name O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 74 24 24 143
5613	lister tous vols sur united san francisco à boston un code tarifaire	O O O O B-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 65 79 80 24 73 24 24 24
3290	m’obtenir première classe sur vers san mardi prochaine	O B-class_type I-class_type O O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 89 90 24 24 73 107 153
3882	a-t-il de avec économique	O O O I-economy	atis_flight	2	24 24 24 42
3419	donner les angeles	O O I-toloc.city_name	atis_flight	2	24 24 74
6721	quelle compagnie aérienne pittsburgh et atlanta	O O O B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 24 79 24 79
1493	quels 6 du soir san francisco et boston	O B-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 14 15 15 79 80 24 73
4558	washington à boston partant	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
3090	me montrer le le cher miami à cleveland dimanche après midi	O O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 79 24 73 107 101 14
937	j’ai de dallas arrivant avant midi	O O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 51 103
