ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5126	las hasta	B-fromloc.city_name O	atis_flight	2	79 24
3643	muéstrame a mediodía de	O O B-arrive_time.time O	atis_flight	2	24 24 103 24
5977	información pittsburgh hasta filadelfia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1534	muéstrame una lista de vuelos delta airlines boston hasta filadelfia	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 79 24 73
230	cuánto desde centro aeropuerto logan	O O O B-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 16 17
3962	muéstrame los vuelos desde pittsburgh hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3703	de y milwaukee hasta	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
5153	por muéstrame pittsburgh hasta atlanta el miércoles la de	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 24 79 24 73 24 107 24 24
353	qué tickets de y hay desde cleveland air que antes de tarde	O O O I-round_trip O O B-fromloc.city_name I-airline_name O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 7 24 24 79 66 24 51 104 104
2276	todos de dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
6068	la de salen desde boston fort worth antes 9 de mañana	O O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 79 74 74 101 14 24 91
1596	desde denver hasta pittsburgh que lleguen de la	O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 79 24 73 24 24 24 24
2909	muéstrame vuelos clase hasta	O O I-class_type O	atis_flight	2	24 24 90 24
4316	desde hasta que denver	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
2267	muéstrame todos vuelos de united airlines que desde dallas	O O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 79
6183	muéstrame tipos de que vuelan entre boston san francisco	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 73 74
4845	busco un vuelo d. c. hasta minnesota	O O O I-fromloc.state_code I-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 148 148 24 25
4988	cuál vuelo ida económico atlanta pittsburgh	O O I-round_trip I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 7 56 79 73
2502	necesito un desde hasta salga de	O O O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 24 24 51
6066	muéstrame de vuelos que salen desde destino las 9 de mañana	O O O O O O O O B-depart_time.time O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 24 14 24 91
5669	vuelos hasta	O O	atis_flight	2	24 24
1053	quiero ver una lista los vuelos de ida vuelta entre indianápolis y orlando , florida veintisiete y el veintiocho	O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_number O O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 6 7 24 79 24 73 24 25 97 24 24 97
3850	vuelos que vayan	O O O	atis_flight	2	24 24 24
4499	cuáles son las tarifas de clase turista desde charlotte hasta los ángeles el miércoles por la noche	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 89 90 24 79 24 73 74 24 107 91 92 92
4828	qué us	O B-airline_code	atis_flight	2	24 129
1094	vuelo desde newark la	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
6393	muéstrame de alquiler de en baltimore	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
5667	desde pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
1230	quiero hacer reserva par un a denver desde filadelfia para este próximo	O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.date_relative O	atis_flight	2	24 24 24 24 24 24 73 24 79 24 153 24
4447	muéstrame los northwest detroit san	O O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 79 73
1232	quiero una reserva un a denver desde filadelfia para este próximo domingo	O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 24 79 24 153 24 107
1098	qué vuelos desde boston hasta pittsburgh de 6 en punto próximo martes	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 14 15 15 153 107
2508	quisiera obtener información sobre vuelos que pittsburgh hasta san francisco que jueves por la tarde	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 24 24 91
1091	hasta que por la	O O O O	atis_flight	2	24 24 24 24
4686	¿hay un de airlines boston hasta	O O O I-airline_name B-fromloc.city_name O	atis_flight	2	24 24 24 66 79 24
2260	quiero hasta	O O	atis_flight	2	24 24
3366	¿tienes información sobre todos san y pittsburgh el	O O O O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 79 73
3824	muéstrame mañana baltimore	O O B-depart_date.today_relative	atis_flight	2	24 24 71
4946	qué significa el código de tarifa qw	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
594	cuál es el más económico ida	O O O B-cost_relative I-cost_relative I-round_trip	atis_airfare	0	24 24 24 55 56 7
4589	qué domingo desde	O B-depart_date.day_name O	atis_flight	2	24 107 24
1903	qué clases	O O	atis_flight	2	24 24
1399	comida a desde hasta filadelfia el sábado	B-meal O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	123 24 24 24 73 24 107
1998	una lista los vuelos entre denver y boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2841	vuelos desde denver por favor	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
764	vuelos san	O B-toloc.city_name	atis_flight	2	24 73
5953	los love	O B-toloc.airport_name	atis_flight	2	24 16
3442	muéstrame vuelos que desde hasta	O O O O O	atis_flight	2	24 24 24 24 24
3803	gustaría vuelo washington francisco escala en denver	O O B-fromloc.city_name I-stoploc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 134 24 24 73
2340	desde denver hasta entre las 10 de la mañana las de la tarde	O B-fromloc.city_name O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 24 24 95 96 96 96 24 64 64 64
4578	desde seattle hasta salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
6695	qué el código de	O O O O	atis_abbreviation	14	24 24 24 24
337	muéstrame los precios de vuelos vuelta pittsburgh hasta	O O O O O I-round_trip B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 7 79 24
5365	vuelos desde	O O	atis_flight	2	24 24
4171	muéstrame los vuelos dallas fort worth baltimore dc veintitrés de julio	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 80 80 73 115 97 24 87
1358	muéstrame todos vuelos general internacional	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
4590	cuáles son los vuelos disponibles después de las 6 de la tarde entre san francisco y boston	O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 101 24 24 14 15 15 15 24 79 80 24 73
4882	qué día puedo volar desde filadelfia hasta dallas un sábado por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 91
2063	qué atlanta hasta baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2125	los para el	O O O	atis_flight	2	24 24 24
291	la y vuelta indianápolis hasta seattle	O I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 7 7 79 24 73
6790	vuelan hasta milwaukee	O O B-stoploc.city_name	atis_airline	15	24 24 133
2292	mostrarme entre phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
4860	¿el vuelo 813 de american desde boston hasta oakland es un vuelo sin escalas ?	O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-flight_stop I-flight_stop O	atis_flight	2	24 24 125 24 65 24 79 24 73 24 24 24 59 60 24
1549	sin escalas hay entre washington que lleguen después de las 4 de la tarde en	B-flight_stop I-flight_stop O O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	59 60 24 24 73 24 24 51 24 24 103 104 104 104 104
3139	vuelos desde newark nueva jersey , hasta cleveland ,	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name O	atis_flight	2	24 24 79 85 86 24 24 73 24
4269	muéstrame viernes desde chicago hasta continental	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 107
1304	los desde denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
76	tarifas y vuelos desde hasta filadelfia	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
2663	quiero volar airlines y filadelfia	O O I-airline_name O B-toloc.city_name	atis_flight	2	24 24 66 24 73
7	cuál es la económica desde tacoma	O O O I-cost_relative O B-fromloc.city_name	atis_airfare	0	24 24 24 56 24 79
5651	muéstrame field	O I-toloc.airport_name	atis_flight	2	24 17
2776	¿hay vuelos que salgan de las del quince de junio desde long beach hasta columbus	O O O O O O I-depart_time.time B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 15 87 24 97 24 79 80 24 73
4668	quiero desde d. c. filadelfia el martes por la mañana	O O B-fromloc.state_code I-fromloc.state_code B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 147 148 73 24 107 24 24 91
2225	de desde diego hasta phoenix	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
6332	qué horario el transporte desde el aeropuerto boston	O B-time O O O O O B-toloc.city_name	atis_ground_service	12	24 99 24 24 24 24 24 73
1573	vuelo hasta , ¿sirven	O O O O	atis_flight	2	24 24 24 24
3862	qué disponibles desde francisco filadelfia clase económica	O O O I-fromloc.city_name B-toloc.city_name B-flight_days I-flight_days	atis_flight	2	24 24 24 80 73 2 3
1860	qué vuelos desde pittsburgh con destino los el jueves después de las 5 de tarde	O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 73 24 121 51 24 24 103 104 104
3143	vuelos newark , nueva hasta cleveland	O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 24 85 24 73
3188	desde denver washington el jueves	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
5558	muéstrame los que salen de denver domingo de	O O O O O B-fromloc.city_name B-depart_date.day_name I-depart_time.time_relative	atis_flight	2	24 24 24 24 24 79 107 102
5068	estoy denver ¿ airlines entre	O B-fromloc.city_name O I-airline_name O	atis_flight	2	24 79 24 66 24
5013	vuelos de ida y vuelta nueva york y	B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	6 7 7 7 7 79 80 24
5056	estoy intentando una conexión entre denver san francisco, ¿ delta airlines entre esas ciudades?	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 24 24 79 73 74 24 65 66 24 24 24
6903	qué aerolínea ofrece con de clase ejecutiva	O O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 24 89 90
4956	qué significa la restricción ap 57	O O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 24 109 110
1154	información los san después del el	O O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 79 101 15 24
4886	¿hay vuelos desde atlanta hasta denver ?	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
6198	¿hay algún que vaya desde boston hasta washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
4505	cuál es la tarifa desde san francisco hasta dallas fort worth en el vuelo 852 de delta	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-flight_number O B-airline_name	atis_airfare	0	24 24 24 24 24 79 80 24 73 74 74 24 24 24 125 24 65
5983	sobre filadelfia	O B-toloc.city_name	atis_flight	2	24 73
112	tarifa desde hasta san	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
4811	de mañana desde	O O B-fromloc.city_name	atis_flight	2	24 24 79
2114	quiero de julio desde	O O B-depart_date.month_name O	atis_flight	2	24 24 87 24
4865	¿me puedes repetir qué vuelo sale el miércoles por la tarde desde washington hasta atlanta ?	O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 107 24 24 91 24 79 24 73 24
1365	desde denver hasta san francisco los lunes, martes, miércoles, jueves y viernes	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107 107 107 107 24 107
5546	vuelos en	O O	atis_flight	2	24 24
790	cuál es el de	O O O I-toloc.airport_code	atis_flight	2	24 24 24 120
4960	qué aerolínea tiene más vuelos con destino a atlanta	O O O B-mod O O O O B-toloc.city_name	atis_airline	15	24 24 24 8 24 24 24 24 73
278	las seattle hasta mineápolis	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
2577	¿hay fort hasta que 10	O I-fromloc.city_name O O B-depart_time.time	atis_flight	2	24 80 24 24 14
553	vuelta económica desde hasta	I-round_trip I-economy O O	atis_airfare	0	7 42 24 24
3866	diarios disponibles francisco clase	B-economy O I-fromloc.city_name B-flight_days	atis_flight	2	41 24 80 2
5726	muéstrame desde con pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
93	cuánto un vuelo ida y vuelta desde hasta atlanta que el de abril y vuelva el seis mayo	O O O B-round_trip I-round_trip I-round_trip O O B-toloc.city_name O O O B-depart_date.day_number O O O B-return_date.month_name B-return_date.day_number	atis_airfare	0	24 24 24 6 7 7 24 24 73 24 24 24 97 24 24 24 77 67
5342	todos los sin escalas del domingo desde tampa hasta	O O B-flight_stop I-flight_stop O B-arrive_date.day_name O B-fromloc.city_name O	atis_flight	2	24 24 59 60 24 121 24 79 24
2522	necesito un vuelo económico desde baltimore francisco	O O B-flight_mod I-flight_mod O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 142 24 79 74
5700	necesito vuelo desde tampa hasta montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4378	muéstrame washington precios	O B-toloc.city_name O	atis_flight	2	24 73 24
1217	busca el último desde san francisco hasta atlanta en que sirvan una	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 141 24 79 80 24 73 24 24 24 24
561	es la económica que desde dallas denver	O O I-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 56 24 24 79 73
873	los vuelos desde san diego newark	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
6268	qué de transporte	O O O	atis_ground_service	12	24 24 24
1634	hasta lleguen antes medianoche	O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 51 49
3435	muéstrame los vuelos que desde tacoma hasta	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
195	cuánto un de primera clase desde baltimore hasta dallas	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 24 73
