ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
10040	tarif cher aller d’ orlando le décembre	O I-cost_relative B-round_trip O B-toloc.city_name O B-depart_date.month_name	atis_airfare	0	24 56 6 24 73 24 87
4428	j’aimerais des vols partant de pour san diego .	O O O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 74 24
1498	vols de vingt un	O O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 97 98
3827	lister des vols d’ ontario en californie à lake city l’ utah	O O O O B-fromloc.city_name O B-fromloc.state_name O I-toloc.city_name I-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 85 24 74 74 24 25
5956	quel le tarif le plus de à washington à dc	O O O B-cost_relative I-cost_relative O O B-toloc.city_name O B-toloc.state_code	atis_airfare	0	24 24 24 55 56 24 24 73 24 115
4264	j’aimerais des vols de à new .	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
659	vol escale miami	O I-flight_stop B-fromloc.city_name	atis_flight	2	24 60 79
8155	moins d’ orlando .	I-cost_relative O B-fromloc.city_name O	atis_flight	2	56 24 79 24
6604	vols d’ à seattle .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
12517	les vols burbank à .	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1294	s’il vous plaît me donner vols de nashville à escale le souper servi.	O O O O O O O B-fromloc.city_name O I-flight_stop O B-meal_description O	atis_flight	2	24 24 24 24 24 24 24 79 24 60 24 57 24
5625	lister des vols d’ salt city partant après minuit jeudi .	O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O	atis_flight	2	24 24 24 24 73 74 24 101 91 107 24
3425	le billet 19 american airlines à lax .	O O B-flight_number B-airline_name I-airline_name O B-toloc.airport_code O	atis_airfare	0	24 24 125 65 66 24 119 24
5938	le tarif bas vol	O O I-cost_relative O	atis_airfare	0	24 24 56 24
1496	quels cleveland aller le	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
5508	quels sont vols entre et milwaukee	O O O O O B-city_name	atis_flight	2	24 24 24 24 24 12
480	est-ce que l’ aéroport tacoma transport de l’aéroport vers le centre-ville	O O O B-airport_name I-airport_name O O O O O O	atis_ground_service	12	24 24 24 10 11 24 24 24 24 24 24
2049	est transport terrestre à	O O O O	atis_ground_service	12	24 24 24 24
10443	me les vols en première classe et en classe économique jfk et	O O O O B-class_type I-class_type O O B-class_type I-class_type B-fromloc.airport_code O	atis_flight	2	24 24 24 24 89 90 24 24 89 90 93 24
839	et un vol de st. louis à burbank qui part mardi après-midi	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91
5421	y a-t-il vols dallas et phoenix dc10	O O O B-fromloc.city_name O B-toloc.city_name B-aircraft_code	atis_flight	2	24 24 24 79 24 73 143
11344	me parler des transports terrestres de l’ aéroport nashville	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
10267	de à .	O O O	atis_flight	2	24 24 24
9946	de charlotte à baltimore .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
11436	les alaska airlines partant .	O B-airline_name I-airline_name O O	atis_flight	2	24 65 66 24 24
1934	me les vols las	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
5046	est vol le plus court de	O O B-flight_mod I-flight_mod I-flight_mod O	atis_flight	2	24 24 141 142 142 24
2849	à la de	O B-airport_name B-city_name	atis_distance	5	24 10 12
12050	vols entre et cincinnati mercredi	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
1302	vous les de nashville souper	O O O B-fromloc.city_name B-meal_description	atis_flight	2	24 24 24 79 57
9405	les vols et les tarifs un voyage vers de miami mercredi .	O O O O O O O O O B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 107 24
3264	quels partent et st. près de de l’après-midi	O O O B-toloc.city_name B-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 51 24 104 104
6449	des de toronto	O O B-toloc.city_name	atis_flight	2	24 24 73
2019	y vol american airlines houston à dix 3 heures de	O O B-airline_name I-airline_name B-fromloc.city_name O B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 79 24 97 14 15
1365	s’il plaît trouver un vol d’ à kansas .	O O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 73 24
9624	me du matin sur continental de ont des repas	O O B-depart_time.period_of_day O B-airline_name O O O B-meal	atis_flight	2	24 24 91 24 65 24 24 24 123
835	vols tampa nashville	O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 73 133
7968	que signifie code tarifaire bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4039	de à kansas arrive lundi avant de l’après-midi .	O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 73 24 121 51 104 104 24
9322	lister les à	O O O	atis_ground_service	12	24 24 24
3655	lister vols de sur	O O O O	atis_flight	2	24 24 24 24
406	j’ai besoin d’un vol aller-retour de san diego à washington dc et les tarifs.	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	atis_airfare	0	24 24 24 24 6 24 79 80 24 73 115 24 24 24
5502	transport dca de	O B-airport_code O	atis_ground_service	12	24 149 24
7019	vol toronto diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
912	me vols de partant et	O O O O O	atis_flight	2	24 24 24 24 24
3144	tous les de kansas cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4550	montrer l’ aller-retour en le cher de .	O O B-round_trip O B-cost_relative I-cost_relative O O	atis_flight	2	24 24 6 24 55 56 24 24
8703	lister des de phoenix las vegas .	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 73 74 24
7172	y a-t-il transport terrestre disponible à l’ de denver	O O O O O O O I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 11 11
6205	de à	O O	atis_flight	2	24 24
6121	s’il vous plaît lister des vols de à philadelphie	O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73
9540	me donner des vols de seattle chicago sur qui ont des .	O O O O O B-fromloc.city_name B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 79 73 24 24 24 24 24
1961	me tous twa vegas .	O O B-airline_code I-fromloc.city_name O	atis_flight	2	24 24 129 80 24
12084	sont les d’ westchester à chicago	O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 73 24 133
1474	vols disponibles d’ indianapolis à diego le vingt et un avril tard	O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_number I-depart_date.day_number I-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 74 24 97 98 98 87 91
11513	veux un vol los à matin .	O O O B-fromloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 91 24
7099	j’ai d’informations les vols un vol au départ de cleveland pour milwaukee mercredi 6 heures du .	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 107 14 15 24
5622	des vols lake partant	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
10382	me répéter les vols du matin sur american airlines philadelphie à	O O O O O B-depart_time.period_of_day O B-airline_name I-airline_name B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 91 24 65 66 79 24
6876	du samedi boston à .	O B-depart_date.day_name B-fromloc.city_name O O	atis_flight	2	24 107 79 24 24
6762	d’un cleveland à si trop	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
7080	j’ai besoin d’informations sur les vols pour un vol départ indianapolis pour quittant midi .	O O O O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 91 24
3927	en classe à saint	O I-class_type O B-toloc.city_name	atis_airfare	0	24 90 24 73
884	j’aimerais réserver deux vols vers le comté de westchester .	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 74 74 24
326	montrer st. louis	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
1362	vous vol à	O O O	atis_flight	2	24 24 24
12252	me à new avant	O O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 73 101
2642	quels repas sur le 468 de dl qui à san francisco 9 heures 50 du matin	O B-meal O O B-flight_number O B-airline_code O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_meal	8	24 123 24 24 125 24 129 24 24 73 74 103 104 104
2870	quelle distance est los international	O O O B-airport_name I-airport_name	atis_distance	5	24 24 24 10 11
1762	vol 608 de kansas city à paul	O B-flight_number O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 125 24 79 80 24 74
7873	à seattle 7 heures soir .	O B-toloc.city_name B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 73 103 104 24
11906	que d’un de à	O O O O	atis_flight	2	24 24 24 24
9118	correspond le	O O	atis_abbreviation	14	24 24
4988	quel le vol de columbus à louis sur	O O O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 74 24
9400	tarifs pour vols de	O O O O	atis_airfare	0	24 24 24 24
8213	transports terrestres .	O O O	atis_ground_service	12	24 24 24
12453	s’il vous plaît un vol aller-retour de los angeles à tacoma dans l’état de washington san francisco pas le prix de 300 dollars pour le dix juin .	O O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_name B-stoploc.city_name I-stoploc.city_name I-cost_relative O O O B-fare_amount O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 6 24 79 80 24 73 24 24 24 25 133 134 56 24 24 24 155 24 24 97 87 24
259	montrer des vols demain en soirée milwaukee à louis	O O O B-depart_date.today_relative B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 71 91 92 79 24 74
2455	combien de international	O O I-airline_name	atis_quantity	4	24 24 66
11271	des d’ iga new york city	O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 149 12 13 13
6374	lister tarifs de	O O O	atis_airfare	0	24 24 24
4434	j’aimerais des vols partant diego .	O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 74 24
6976	obtenir vol d’ oakland à lake city mercredi .	O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 79 24 74 74 107 24
9165	lister vols de pittsburgh à lundi matin .	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 107 91 24
7832	sont les restrictions ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
765	quels repas servis sur le vol 665 673 d’ de milwaukee à	O B-meal O O O O B-flight_number I-flight_number O O B-fromloc.city_name O	atis_meal	8	24 123 24 24 24 24 125 126 24 24 79 24
10562	me montrer des vols airlines boston salt lake city .	O O O O I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 66 79 73 74 74 24
12265	new prochain arrivant 6 heures soir	B-toloc.city_name B-depart_date.date_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	73 153 24 103 104
12072	sont les vols	O O O	atis_flight	2	24 24 24
8935	vols york angeles	O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 80 74
6630	des informations sur les vols de phoenix denver .	O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 73 24
4651	me montrer le tarif aller simple le moins cher san à houston le février .	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O	atis_airfare	0	24 24 24 24 6 7 55 56 56 79 24 73 24 87 24
2440	vols .	O O	atis_flight	2	24 24
597	que signifie la restriction ap58	O O O O B-restriction_code	atis_abbreviation	14	24 24 24 24 109
11338	donner de new partant de	O O B-fromloc.city_name O I-depart_time.time	atis_flight	2	24 24 79 24 15
14	trouver las vegas une escale	O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 73 74 24 24
9240	des compagnies aériennes qui volent de à salt city .	O O O O O O O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 73 74 24
8141	les moins chers de	B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	55 56 56 24
1753	me montrer paul	O O I-toloc.city_name	atis_flight	2	24 24 74
8274	simple de columbus à avant 10 heures	I-round_trip O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	7 24 79 24 101 14
9472	donner de milwaukee sur american airlines .	O O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 73 24 65 66 24
781	besoin d’un vol de à las vegas .	O O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 74 24
144	y a-t-il de long beach le avril	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 87
8785	lister des milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
6555	un terrestre est-il à st. louis	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
1719	me correspondance entre et denver et d’aéronef utilisé.	O I-connect O O B-toloc.city_name O O O	atis_flight	2	24 62 24 24 73 24 24 24
4385	j’aimerais un à st. .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1656	quel dernier avec déjeuner dallas tampa	O B-flight_mod B-meal_description I-meal_description B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 57 58 79 73
12707	j’aimerais réserver un vol aller-retour kansas city chicago .	O O O O B-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 6 79 80 73 24
6063	je voler de memphis à avec le tarif le moins cher .	O O O B-fromloc.city_name O O O O B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 79 24 24 24 24 55 56 56 24
6225	lister des vols de newark .	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
8344	me montrer tous vols de josé à phoenix .	O O O O O I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 80 24 73 24
12071	american de newark	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
265	vols de kansas city à atlanta lundi matin .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 80 24 73 107 91 24
2943	combien coûte service limousine à los angeles	O O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 24 12 13
10241	de phoenix	O B-toloc.city_name	atis_flight	2	24 73
8183	classe économique city las .	B-economy I-economy I-fromloc.city_name B-toloc.city_name O	atis_flight	2	41 42 80 73 24
12317	j’aimerais trouver vol de memphis à s’arrêtant à los angeles .	O O O O B-fromloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 133 134 24
704	vol louis .	O I-fromloc.city_name O	atis_flight	2	24 80 24
1326	plaît trouver vol qui à newark orlando retour kansas .	O O O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 73 24 73 24
7818	que le code tarifaire y	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
8025	me montrer des simple de milwaukee à orlando après 6 heures soir .	O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 7 24 79 24 73 101 14 15 24
430	partent cleveland cinq	O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 79 97
1868	me de minneapolis à indianapolis partent après 2 heures de	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 101 14 15
10994	passagers sur	O O	atis_capacity	3	24 24
1200	s’il vous plaît trouver vol de miami floride à las vegas arrivant avant 4 heures .	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 79 85 24 73 74 24 51 103 24
