ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2410	The what flights city are s there from sandy new york fresh water city beaches are a to las vegas popular tourist attraction while the sheltered harbour houses unk for recreational 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 80 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24
1427	what is the latest afternoon flight departing san francisco and arriving in boston on november ninth	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 141 91 24 24 79 80 24 24 24 73 24 135 105
4027	i need information on ground transportation from the airport in atlanta	O O O O O O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 79
2582	show me flights from baltimore to philadelphia arriving after 2100	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 51 103
69	show Lawton later me remarked all fares between philadelphia and san francisco that are less than 200 that dollars one way I m convinced that if it hadn t been for the War we d have 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O B-fare_amount O I-fare_amount B-round_trip I-round_trip O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74 24 24 55 24 155 24 156 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
977	what are the flights from kansas city to burbank on saturday may twenty two on america west	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97 98 24 65 66
1184	all flights from washington dc to san francisco after 5 pm on november twelfth economy class	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 24 24 79 147 24 73 74 101 14 15 24 87 97 41 42
4248	what does mco stand for General Pongsak had been criticized for unk fighting the South Thailand insurgency after successful unk attacks occurred in just 	O O B-airport_code O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3063	As part of the what preparation are for the Trinity the nuclear test flights Creutz from memphis conducted to a tacoma test detonation at unk Canyon without 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24
674	i would like a list of the round trip flights between indianapolis and orlando on the twenty seventh or the twenty eighth of december	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number B-or O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 6 7 24 24 79 24 73 24 24 97 98 47 24 97 98 24 87
3884	does the philadelphia airport have a name	O O B-airport_name I-airport_name O O O	atis_airport	10	24 24 10 11 24 24 24
3416	from washington dc to philadelphia departing in the afternoon	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 79 147 24 73 24 24 24 91
2926	list the flights from denver to san francisco after 2 pm on a monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 101 14 15 24 24 107
3292	philadelphia to dallas saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4258	what does the fare code qw mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
497	Wi niowiecki supported show me other candidates the such latest as flight George I unk from and salt lake Karol unk Vasa Jan Kazimierz s city to brother phoenix 	O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 80 24 24 73
2825	The two storms collectively killed at least people and san caused francisco billion pesos MXN to denver 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73
1880	To show unk the me code one must count all the the number information of frogs in every other illustration as about well as find the flight from baltimore to dallas which is listed dl 1055 dl 405 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_code B-flight_number B-airline_code B-flight_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 129 125 129 125
616	The show first me crusader troops the commanded by Leopold VI of Austria landed at Acre flights in early September available from dallas to baltimore august third 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 87 97
466	what are the cheapest one way flights from denver to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
1310	i would like to travel from boston to denver Property livestock and crops especially cotton corn and unk crops were heavily damaged 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2186	i would like to fly from pittsburgh to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
1607	what is the latest flight leaving las vegas for ontario	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
3044	The energy i want needed to reach Jupiter to from an Earth fly orbit from atlanta requires a delta to v philadelphia nonstop of about km s compared 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-flight_stop O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 59 24 24 24 24 24
1685	what are the cheapest one way flights from pittsburgh to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
1684	what is the earliest flight from ontario to memphis	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4040	About half the nation s schools and the how do i three main get universities in Port au Prince were affected downtown from the toronto airport 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146
3250	i need a flight from chicago to dallas on continental on june fifth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 65 24 87 97
3818	what type of aircraft leaves from boston to washington dc at 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 115 24 14 15
3029	do any of the san francisco to boston flights leave on friday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 107
798	show all nonstop flights from boston to atlanta	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
4183	what is fare code fn	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1809	then Wind shear around the list the flights from storm atlanta which was previously to philadelphia early wednesday morning nonstop inhibiting quick development weakened allowing for further strengthening 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 83 107 91 59 24 24 24 24 24 24 24 24
1661	what is the earliest flight that goes from atlanta to washington on thursday	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73 24 107
3489	what flights takeoff and land at general mitchell international	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146 146
874	list nonstop flights from baltimore washington airport to oakland that depart in the afternoon	O B-flight_stop O O B-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 145 146 24 73 24 24 24 24 49
2221	i need After to fly from dallas to san francisco a and be in san poor francisco run of by 4 pm form from Cecil Smith Lawton was selected ahead of Smith for the Second Division 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 73 24 74 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1265	To which flights on northwest promote and united Daydream Carey airlines stop in denver before noon embarked on the short but successful Daydream World Tour visiting Japan and Europe 	O O O O B-airline_name O O B-airline_name O O I-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 65 24 24 66 24 24 133 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24
2245	Church do you named the town Lock Haven have a 747 because it that flies had from san francisco to a canal baltimore lock and because it was a haven for 	O O O O O O O O O O B-aircraft_code O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24
4226	explain restriction ap80	O O B-restriction_code	atis_abbreviation	14	24 24 109
378	show me He economy also fares from dallas estimated to the baltimore monetary costs of hiring laborers of different skill levels from various crafts on the basis 	O O O B-economy O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 41 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2580	what are the flights from kansas city to burbank on saturday may twenty two on southwest	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97 98 24 65
2492	where does Jackson delta fly to that american s doesn't video collection which was certified gold in the United States contained six promotional videos recorded for singles 	O O O B-airline_name O O O B-airline_name O B-mod O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 65 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
601	can you His list all flights from washington to toronto conclusion at the end of the trip was that Ronald Reagan was aiding the contras in violation of 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4456	now i'd like a schedule for the flights on tuesday morning from oakland no from dallas fort worth to atlanta	O O O O B-flight_time O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 24 151 24 24 24 24 107 91 24 79 24 24 79 80 80 24 73
4196	explain the fare code q	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2937	how do you get Three from of the Somerset airport s to bowlers claimed downtown ten dallas please or more wickets in the competition Ben Phillips Alfonso Thomas unk Willoughby 	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3266	what flights go from pittsburgh to newark after 305 in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
512	can While on you show me tour the cheapest round trip flights between with denver and the Wildhearts Townsend pittsburgh formed a short lived thrash metal project with Metallica s then bassist Jason 	O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 55 6 7 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1917	i would like a Watson twa questions this idea citing Suba flight from atlanta to san francisco with a s stopover in thesis denver that Black by moving second has more complete information than White 	O O O O O B-airline_code O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 129 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24
2977	give me The all flights from boston to philadelphia next week arriving hemmema after lunch replaced the galleys that had made up the core of the Swedish archipelago fleets until the mid th 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O O B-arrive_time.time_relative B-meal_description O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 153 24 24 24 51 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1967	i want to fly from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3301	show me the list of flights from philadelphia to denver that leave in the afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91
