ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2649	what are the flights that leave detroit and arrive in chicago around 7 pm next wednesday	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 51 103 104 33 121
1448	what flight is available at noontime from boston to washington what flight is available around noontime from boston to washington	O O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 14 24 79 24 73 24 24 24 24 101 14 24 79 24 73
1295	philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 24 73 74 24
254	i'd like the cheapest one way fare from boston to san francisco	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73 74
1791	unk show flights from dallas to unk san francisco III while writing for the website PopMatters described Marauders as forming the first part of a loose 	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2436	i need Boise a flight from National baltimore to dallas Forest tomorrow morning was created on July from part of Sawtooth National Forest and originally covered acres unk 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 71 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3677	The from kansas city exhibition coincided to salt with the lake city publication of Bob Dylan The on Drawn delta arrive Blank Series around 8 pm tomorrow which includes reproductions from the series 	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O B-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.today_relative O O O O O O 	atis_flight	2	24 24 79 80 24 24 24 73 24 24 74 74 24 24 24 24 24 24 24 65 24 24 24 51 103 104 45 24 24 24 24 24 24
660	what is the earliest flight from boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
4162	fare Gurevich code y what played does that mean passively and was unk by Short who achieved the necessary win qualified for the Candidates and ultimately 	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1515	is there a twa flight from las vegas to new york	O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 129 24 24 79 80 24 73 74
4438	what city Nonetheless is mco in some case digital manipulation was necessary to properly simulate puckering in the exact proper location on the 	O O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
498	show me the latest flight from salt lake city to phoenix	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 80 24 73
1510	locate flights from philadelphia to dallas stopping in hartfield	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.airport_name	atis_flight	2	24 24 24 79 24 73 24 24 139
4457	A please Mothers list Against the Violence flight spokesperson criticised Rihanna times for boston for to failing pittsburgh to present a solution rather than encouraging the vulnerable youth 	O O O O O O O B-flight_time O O O I-flight_time O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 151 24 24 24 152 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
1713	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
804	find me the earliest flight from boston to atlanta and the latest return to boston on the same day	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 141 24 24 73 24 24 24 27
4241	i'd like to see the fare code again qx	O O O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 24 31
4292	what airlines have business class	O O O B-class_type I-class_type	atis_airline	15	24 24 24 89 90
2238	i'd like a flight tomorrow from san diego to toronto	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 80 24 73
1588	i want to fly from denver to san francisco with at least one stop	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 59 60
1994	what flights go from boston to pittsburgh after 1205 in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
4435	what are the cities that american airlines serves	O O O O O B-airline_name I-airline_name O	atis_city	16	24 24 24 24 24 65 66 24
1093	i'd like flight information from dallas fort worth to boston on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 107
1107	i'd like to fly They also early tomorrow from columbus to minneapolis adjusted the difficulty settings and ease of play so they could appeal to new players while retaining 	O O O O O O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 83 71 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
206	what is the least expensive one way fare between philadelphia and boston	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73
4487	all right give me the flight times in the morning on september twentieth from pittsburgh to san francisco	O O O O O B-flight_time I-flight_time O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 24 24 151 152 24 24 91 24 87 97 24 79 24 73 74
4485	i want to know the time of the latest flight i can take from washington to san francisco where i can get a dinner meal	O O O O O B-flight_time O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-meal_description I-meal_description	atis_flight_time	11	24 24 24 24 24 151 24 24 141 24 24 24 24 24 79 24 73 74 24 24 24 24 24 57 58
1975	can you please show me the flights from pittsburgh to boston on wednesday of next week that arrive before noon	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 153 24 24 24 51 103
3920	what ground transportation is available at denver airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
452	Although the show book itself was me lost to flights history the from scientist and statesman Shen unk wrote of Yu pittsburgh s work to philadelphia 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
675	i need a return flight from denver to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3135	After much speculation the cheapest flights it between was boston announced the club and was to be bought by American philadelphia which businessman Randy Lerner arrive owner of between 3 and 5 o'clock on tuesday 	O O O O B-cost_relative O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 55 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 39 24 53 54 24 121
2511	which delta flights depart from san francisco heading toward boston after 12 noon	O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 24 24 79 80 24 24 73 101 14 15
937	give me a flight from memphis to las vegas and new york city to las vegas on sunday that arrive at the same time	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 79 80 80 24 73 74 24 107 24 24 24 24 24 24
4387	what airlines fly between boston and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
1617	give me all the flights from memphis to charlotte	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2609	can you give me the latest flight from atlanta to denver on july seventh	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73 24 87 97
1741	list all flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
939	flights from newark to cleveland 5 o'clock pm daily	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 73 14 15 15 2
1927	what flights are there between washington dc and san francisco leaving washington after 6 pm on wednesday	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 147 24 73 74 24 79 101 14 15 24 107
4137	what does the abbreviation co mean	O O O O B-airline_code O	atis_abbreviation	14	24 24 24 24 129 24
501	flights from newark to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3288	show me the flight that leaves philadelphia in the afternoon and arrives in the evening in denver	O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 91 24 24 24 24 49 24 73
2469	what are the flights from boston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1985	show me flights going from san francisco to pittsburgh first class on monday of leaving after 12 noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 89 90 24 107 24 24 101 14 15
3925	please give grounds transportation Following at the unk dallas airport of France due to professionalism in which thus reverted The Five Nations back to the Home 	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
446	flights on friday from newark to tampa	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
1314	i would like to see all flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
2061	i need a reservation from baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3127	for each airline flying between boston and san francisco what is the earliest flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_mod O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 141 24
2145	does Brown also united declares airlines You heard fly about my image from denver to But baltimore I could give a flying unk who s offended 	O O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
4228	describe fare code qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3907	is there ground transportation from the milwaukee airport to the downtown area	O O O O O O B-airport_name I-airport_name O O O O	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 24 24
2142	show all flights from pittsburgh to san francisco on july twenty eighth 1991	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97 98 22
402	all flights and fares from pittsburgh to dallas round trip after 12 pm less than 1100 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 101 14 15 55 24 155 156
607	In the s what flights leave the philadelphia Sleaford for dallas and depart before noon on american airlines Gazette reported on cricket matches with local schools namely the rival academies run by 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 101 14 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
615	i want to go between boston and san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
