ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3687	unk unk and magician Harry unk could you remarked in please his tell work me Miracle unk and Their Methods the that water spouting was first flight leaving baltimore to san francisco on a 747 on august twenty seventh 	O O O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 74 24 24 143 24 87 97 98
262	what is the fare on the thrift economy flight from boston to san francisco	O O O O O O B-class_type B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 41 24 24 79 24 73 74
3109	unk wards at Philadelphia list State Hospital had one attendant all member for patients the minimum flights from ratio being atlanta to baltimore thursday morning 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 91
882	i want a flight from denver to pittsburgh then from pittsburgh to atlanta then from atlanta back to pittsburgh back to denver	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 24 73 24 24 79 24 24 73 24 24 73
2922	what flights from pittsburgh to atlanta on wednesday morning serves breakfast	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 107 91 24 57
2869	In September Johnston announced i that he would would be taking like a flight a year from off atlanta from singing to as his denver voice had broken changing 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24
2957	show me the cheapest flights from san francisco to philadelphia	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
899	In she when is starred in the comedy film Baby Mama the alongside first flight former SNL in co the morning star Amy from Poehler boston to denver 	O O O O O O O O O O O O O B-flight_mod O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 91 24 24 24 24 79 24 73
605	show me the flights between boston and san francisco denver and san francisco boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 79 24 73 74 79 24 73
974	find me the earliest boston departure for atlanta and the lastest return trip from atlanta so that i can be in atlanta the longest amount of time but return to boston the same day	O O O B-flight_mod B-fromloc.city_name O O B-toloc.city_name O O B-flight_mod O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-toloc.city_name O O B-return_date.date_relative	atis_flight	2	24 24 24 141 79 24 24 73 24 24 141 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 73 24 24 27
1531	The band agreed is and met with an American aid worker named there a Bill Carter flight in who acted the as the station s afternoon from philadelphia that arrives in the evening in denver 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O O O O B-arrive_time.period_of_day O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 79 24 24 24 24 49 24 73
1401	show me the flights from miami to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4361	what airlines fly into salt lake city	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74 74
4220	what does code y mean When stars form in the present Milky Way galaxy they are composed of about hydrogen and helium as measured by 	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3450	HMS Barfleur under Bowyer did later enter the action show but Bowyer was not present me having lost a all leg flights in from dallas to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
759	Haiti is the poorest i country in live the in Western Hemisphere denver and is ranked unk and of countries i'd on like to the Human Development Index make a trip to pittsburgh 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73
4033	show me the car rentals in Eurogamer baltimore s Dan Whitehead wrote unk like me will almost certainly find something to unk about over the span 	O O O B-transport_type I-transport_type O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 20 21 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2106	pittsburgh to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2873	show me the flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2517	what flights go from boston to washington next tuesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 153 107
1947	It can and be what demonstrated are by closing the flights an from eye and holding a finger in nashville to front of tacoma on a smaller more distant the eighteenth again 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.day_number O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 97 24
4326	Northern what airlines Area had been established on from May as one washington of the RAAF dc to columbus s geographically based command and control zones 	O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O B-toloc.city_name O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 147 24 73 24 24 24 24 24 24 24
4442	could you give me the schedule of flights for american and delta to dfw on august fifteenth	O O O O O B-flight_time O O O B-airline_name O B-airline_name O B-toloc.airport_code O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 24 24 151 24 24 24 65 24 65 24 119 24 87 97
4175	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3612	list all direct flights from boston to denver	O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 24 73
3085	i'd like to fly united airlines from washington to denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
4150	what is restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
1797	show me all the flights from denver to baltimore arriving may tenth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 135 105
4266	Although Anglo Saxons how much occupied territory around the area centuries earlier Oldham would as a permanent car named place rental of dwelling is cost in atlanta 	O O O O O O O O O O O O O O O O O B-transport_type O O I-transport_type O O O O O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 21 24 24 24 24 24 12
3064	what are the flights from memphis to tacoma	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1177	what are the flights from cleveland to indianapolis for wednesday the twelfth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 97
1280	She can you show me the flights from dallas to is found by a baltimore with Dhangar economy fares in a golden box in the forest hidden in a unk mound or 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-economy O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24
636	is there a flight between washington dc and san francisco on us air at 8 am	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 147 24 73 74 24 65 66 24 14 15
3185	Originally the set i need a flight from new of images was york presumed to be city to the montreal thursday beginning may of a six work in progress but as of 	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 80 24 24 73 107 24 87 24 24 97 24 24 24 24 24 24
3358	flight from denver to san francisco in the afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 24 91
1662	list flights from pittsburgh to baltimore on thursday morning nonstop	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 79 24 73 24 107 91 59
2247	There are there were any flights between philadelphia and denver several independent supporters clubs during the reign of Doug Ellis but most of these disbanded after his 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
888	flights from indianapolis to seattle washington	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 24 73 25
2681	Polish literature and language studies oakland were dissolved by the Soviet authorities and the Polish language to was replaced san with Russian francisco please breakfast flight 	O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O B-meal_description O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 74 24 57 24
415	show Large salt me beds flights from found under the all airports city became to love a source field of chlorine and other significant ingredients which contributed to 	O O O O O O O O O O O O O O O B-toloc.airport_name O O I-toloc.airport_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 24 17 24 24 24 24 24 24 24 24 24
831	what's the cheapest one way flight from oakland to boston	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73
1411	please list As the american airlines well flights as inspiring from philadelphia to dallas on tuesday various october first merchandising campaigns the series has been followed by two feature length film sequels a 	O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 66 24 24 24 24 24 79 24 73 24 107 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3522	i need Nicknamed The a list Voice of unk the of late Singing Cadets have been afternoon touring for seasons with their flights roots in from chicago a to glee milwaukee 	O O O O O O O O O O O B-depart_time.period_of_day O O O O I-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 92 24 24 24 24 24 24 24 24 24 79 24 24 24 73
982	nonstop flights denver to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
2372	flights In contrast the Australians faced two fresh Chinese battalions on Maryang San in total about men that go from oakland to philadelphia on friday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
2561	show me the evening flights from atlanta to boston	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
576	please give me a list of flights leaving boston going to pittsburgh	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73
1733	show me flights from baltimore to philadelphia please	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1985	Filkins that day information they found on a second skull further flights bones a flint tool and pieces from of pottery boston to washington 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
679	the unk to latest flight learn from baltimore to oakland please and that i'd like a meal with that he was adopted after being discovered as a baby in a handbag at Victoria Station 	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-meal O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 79 24 73 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3148	i want a flight from boston to denver that stops in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
1067	flight from denver to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2824	what In flights are available a paper from boston mill on the River to unk was opened in denver Partington the first factory to be established today in present 	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O B-depart_date.today_relative O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 71 24 24
91	what's the first class fare round trip from atlanta to denver	O O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 6 7 24 79 24 73
