ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1406	With the show recognition that flights and fare would be Jordan s final season tributes were information from pittsburgh paid to him connecting throughout through the NBA denver to oakland 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-connect O O O O B-stoploc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 61 24 24 24 24 133 24 73
3742	This adaptation how many enables first the class fruit body flights to does disperse spores united have leaving from at all times airports today of unk moisture and reduce evaporation during dry 	O O O O O B-class_type O I-class_type O O O O O O O B-airline_name O O O O O O O B-depart_date.today_relative O O O O O O O O 	atis_quantity	4	24 24 24 24 24 89 24 90 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 71 24 24 24 24 24 24 24 24
1747	There flights are some slate memorial from tablets on the cleveland to walls dating kansas from city the middle of the th century and a 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
4024	show me ground A transportation information for dallas fort vague Saturday worth night TV family entertainment feel gradually gives way to a more intriguing cross between unk unk 	O O O O O O O B-city_name I-city_name O O I-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 13 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1655	list flights from atlanta to boston on wednesday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
2538	show me the flights from boston to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2746	what The report flights from s las publication vegas to allowed further criticism montreal to on saturday be voiced of Wheeler s approach and interpretations in his review 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24
3160	is there a flight from baltimore to san francisco with a stop in denver on twa	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133 24 129
1030	okay show me all the flights to baltimore	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
909	list all flights departing from general mitchell	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
3492	what flights are available from pittsburgh to baltimore on july twenty fifth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98 22
234	Of the three Arabic show accounts of the me the siege only cheapest one was contemporary that of Ibn Shaddad one way although he was fare from baltimore to dallas 	O O O O O O O O O O O O B-cost_relative O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 6 7 24 24 24 24 24 79 24 73
2500	what flights are provided by delta airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
2405	show me the flights on friday from newark to tampa	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
3201	show me the flights from atlanta to denver on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1418	Lust is what the flights desire for sexual pleasure alone go from charlotte outside its intended purpose of procreation and the uniting to baltimore in of the man morning 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 91
1376	what flights arrive in seattle from on continental	O O O O B-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 73 24 24 65
2951	show The stained glass me the window flights from boston to the left of the pulpit to was donated by san francisco the Greg family of unk Mill 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24
3242	what flights does american airlines have from boston to dallas	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
3172	i need to know a list of flights from atlanta	O O O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79
2691	please give me flights available from baltimore to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1618	show me the flights from philadelphia to dallas with a stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
4241	i'd like to see the fare code again qx	O O O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 24 31
458	i need a flight from pittsburgh to new york leaving at 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 14 15
3917	show me ground transportation for boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1834	and between and the window tracery of flights from the chapterhouse was gradually replaced and its baltimore re roofing was completed denver Fig and pittsburgh to philadelphia where the round trip fare for each is less than 1000 dollars 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O O B-cost_relative O B-fare_amount I-fare_amount 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 79 24 24 79 24 73 24 24 6 7 24 24 24 24 55 24 155 156
1032	i'd like a return flight from denver to atlanta evening flights	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 79 24 73 91 24
150	how much does it cost to fly eastern airlines from atlanta to boston	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 65 66 24 79 24 73
1043	are there any other flights from boston to pittsburgh wednesday next week later than 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 107 153 24 101 24 14 15
20	what is the airfare between denver and pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
3659	list the flights and departure times for flights leaving dallas fort worth for boston after 6 pm	O O O O B-flight_time I-flight_time O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 151 152 24 24 24 79 80 80 24 73 101 14 15
3179	show me all flights on southwest airlines from san diego to san francisco	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 74
1194	show me About the flights of from san diego to newark the Republic s population and about of the Northern Ireland population describe themselves as of no religion 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2456	LiSA all round trip flights released between new york and miami coach fare her first full solo album Lover s mile on February the album peaked at No 	O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 24 79 80 24 73 89 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4081	what Legend of ground transportation Mana can s i take title into boston theme was also performed by the Australian unk Symphony Orchestra for its classical gaming 	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
869	Rowlinson show unk the Marxist theorist Louis me all unk flights from s san extension francisco of to denver the argument that ideology is unk finding that Tennyson 	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24
1097	i would like to fly from dallas to denver on the morning of august twenty seventh leaving at 650	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 91 24 87 97 98 24 24 14
369	The global what is population of the cost the of a common round starling trip ticket first is class between estimated oak to be and atl more than million individuals and its numbers are not 	O O O O O O O O O O O O B-round_trip O I-round_trip O B-class_type O I-class_type O O B-fromloc.airport_code O O O B-toloc.airport_code O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 89 24 90 24 24 93 24 24 24 119 24 24 24 24 24 24 24 24 24
471	i would like to fly us air from orlando to cleveland in the late evening what do you have available	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day O O O O O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 83 91 24 24 24 24 24
2765	all flights The pittsburgh to baltimore Xbox on thursday arrival by 10 am PlayStation and Wii versions of the games support multiplayer modes over their respective network services 	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 107 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
322	i am looking for the cheapest fare from indianapolis to orlando on december twenty seventh	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 24 55 24 24 79 24 73 24 87 97 98
1561	display all flights from san francisco to boston on august eighth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
1256	give me all nonstops from new york city to las vegas that arrive on a sunday	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 79 80 80 24 73 74 24 24 24 24 121
1768	In he i would like began information recording on flights from with the pittsburgh to baltimore arriving in baltimore Hawks before at 10 am his home on thursday and in the basement of the Hawks nearby house 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O B-arrive_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 73 24 51 24 103 104 24 24 24 121 24 24 24 24 24 24 24 24 24
1637	show flights from pittsburgh to oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
385	what is the flight number for the continental flight which leaves denver at 1220 pm and goes to san francisco	O O O O O O O B-airline_name O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 65 24 24 24 79 24 14 15 24 24 24 73 74
4070	ground transportation in oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
744	please give me all flights from long beach to memphis	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
1573	These list the flights two coasters and were time the first to utilize Linear unk Motor of unk arrival technology to propel for vehicles to top speed flights arriving in dallas fort worth from boston before noon 	O O O O O O O O B-flight_time O O O O O O O I-flight_time O I-flight_time O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 24 152 24 152 24 24 24 24 24 24 24 24 24 24 24 73 74 74 24 79 51 103
1975	Jean find me the latest Marc return flight from atlanta to boston unk on the and same day Randy unk described the story as a thinly disguised remake of Cigars of the Pharaoh an 	O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-return_date.date_relative O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 79 24 73 24 24 24 24 24 27 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1889	But when show me you see all the flights from talent pittsburgh to dallas that was there it was an honour just to be in the final 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
481	what flights from st. paul to kansas city on friday with supper served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 57 24
1083	what is the earliest flight on thursday from atlanta to washington dc	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73 115
