ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
209	show me all flights from new york to miami a tuesday show me all flights from miami to new york on sunday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 71 0 112 113 0 36
3698	am interested in a flight on american airlines dallas to washington	atis_flight	O O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 3 4 71 0 112
1478	i'm going to philadelphia and i want to go to san francisco and i want fly first class american and i a stop in dallas can you tell me type of will flying	atis_aircraft	O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-class_type I-class_type B-airline_name O O O O O B-stoploc.city_name O O O O O O O O	2	0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 27 28 3 0 0 0 0 0 101 0 0 0 0 0 0 0 0
4176	what is the smallest that flies from pittsburgh baltimore arriving may seventh	atis_aircraft	O O O B-mod O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	2	0 0 0 81 0 0 0 71 112 0 12 10
181	please show me early morning flights from atlanta to philadelphia wednesday	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 46 46 0 0 71 0 112 36
2116	show me the earliest flight august second from boston to denver serves a meal	atis_flight	O O O B-flight_mod O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O B-meal	12	0 0 0 61 0 39 37 0 71 0 112 0 0 76
269	what airlines of atlanta	atis_airline	O O O B-fromloc.city_name	5	0 0 0 71
2097	fly from boston to atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
1522	how much does it to fly directly from philadelphia san francisco on american airlines	atis_airfare	O O O O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 0 0 0 64 0 71 112 113 0 3 4
1908	information on american airlines washington to philadelphia	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 71 0 112
2477	list all flights on saturday from dallas san francisco nonstop	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 0 0 36 0 71 112 113 64
2479	me the flights from baltimore to oakland please	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 0 71 0 112 0
3626	me all the flights from indianapolis to san diego us air	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 0 0 71 0 112 113 3 4
4119	what fare code qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3481	what delta flights from cincinnati to new york city arrive at new york city before 6 pm saturday	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 3 0 0 71 0 112 113 113 0 0 112 113 113 23 21 22 9
4300	i want fly from boston san francisco via dallas fort worth on american airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 112 113 0 101 102 102 0 3 4
1905	show round trip fares from pittsburgh philadelphia	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 96 97 0 0 71 112
3455	list all burbank to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2524	what flights atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1014	i'd see the fare code again qx	atis_abbreviation	O O O O O O B-fare_basis_code	1	0 0 0 0 0 0 58
859	tell about flights on american airlines from dallas san francisco on june twenty ninth	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 3 4 0 71 112 113 0 39 37 38
7	me all the flights from philadelphia to cincinnati	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
4290	show me flights from oakland dallas on sunday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 112 0 36
1625	is there a flight between washington dc san francisco us air at 8 am	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 73 112 113 3 4 0 50 51
231	what nonstop flights are available oakland to pittsburgh	atis_flight	O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name	12	0 64 0 0 0 71 0 112
1936	what flights leave phoenix on wednesday evening and arrive milwaukee	atis_flight	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	12	0 0 0 71 0 36 46 0 0 112
4205	please show me continental flights from san francisco to pittsburgh friday	atis_flight	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 3 0 0 71 72 0 112 36
2302	show me flights from love field to other airports	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	12	0 0 0 0 69 70 0 0 0
2861	me flights from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2352	like a flight from san diego to toronto on alaska airlines around 1 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 0 112 0 3 4 52 50 51
4027	can show the available flights from baltimore to dallas with economy fares	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	12	0 0 0 0 0 0 71 0 112 0 54 0
957	me only the united flights between denver and oakland	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 0 0 71 0 112
2632	give flights from san francisco to boston on thursday afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 72 0 112 0 36 46
2345	me next wednesday's flights phoenix and milwaukee	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 35 36 0 71 0 112
3900	what is ord	atis_abbreviation	O O B-airport_code	1	0 0 5
1665	now i need a one way flight pittsburgh to denver	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 96 97 0 71 0 112
4212	does the philadelphia airport name	atis_airport	O O B-airport_name I-airport_name O	7	0 0 6 7 0
2746	first class american flight philadelphia to dallas wednesday	atis_flight	B-class_type I-class_type B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	27 28 3 0 71 0 112 36
936	first class airplane from philadelphia to san francisco and stops in dallas in the afternoon on monday	atis_aircraft	B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name	2	27 28 0 0 71 0 112 113 0 0 0 101 0 0 46 0 36
2841	flights from westchester county san francisco daily	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_days	12	0 0 71 72 112 113 60
1468	what airlines dallas to baltimore	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
2826	travel arrangements a round trip flight from baltimore to pittsburgh	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 0 71 0 112
3934	show flights from tampa to st. louis leaving before 10 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 113 0 52 50 51
230	you have a night from washington to boston on august twenty seventh	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 46 0 71 0 112 0 39 37 38
871	show me all nonstop flights denver and oakland leaving after noon arriving after 5 pm	atis_flight	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 64 0 71 0 112 0 23 21 0 23 21 22
3095	me flights from seattle to san francisco that leave after 5 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 113 0 0 52 50 51
2475	show me the united flights go from boston washington dc	atis_flight	O O O B-airline_name O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 3 0 0 0 71 112 115
2890	all flights phoenix sfo	atis_flight	O O B-fromloc.city_name B-toloc.airport_code	12	0 0 71 109
1145	list daily flights boston oakland using united airlines	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 71 112 0 3 4
3741	flights from philadelphia to dallas stopping in hartfield	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.airport_name	12	0 0 71 0 112 0 0 100
3023	i live in denver and to make a trip to atlanta	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name	12	0 0 0 71 0 0 0 0 0 0 112
4145	show me the ground transportation in san francisco thursday evening	atis_ground_service	O O O O O O B-city_name I-city_name B-day_name B-period_of_day	17	0 0 0 0 0 0 25 26 32 84
3009	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
82	show me the flights newark new jersey to ontario international next saturday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 74 75 0 110 111 35 36
3086	can you show me cheapest round trip flights denver and pittsburgh	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 30 96 97 0 71 0 112
979	all flights from charlotte anywhere on us air	atis_flight	O O O B-fromloc.city_name O O B-airline_name I-airline_name	12	0 0 0 71 0 0 3 4
4060	list atlanta to boston on wednesday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 0 36 46
2647	what economy flights are from dallas to baltimore on december seventeenth	atis_flight	O B-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 54 0 0 0 71 0 112 0 39 37
460	show the flights from philadelphia to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4391	what flights are from denver to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1191	a list of flights from boston to dc arriving before 9 am on july twenty second	atis_flight	O O O O O B-fromloc.city_name O B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 0 0 0 71 0 115 0 23 21 22 0 12 10 11
572	nonstop from new york city las vegas on sunday	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	64 0 71 72 72 112 113 0 9
2038	please give me flights san francisco and to pittsburgh	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	12	0 0 0 0 71 72 0 0 112
2303	ground transportation st. paul	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
1782	show me all the flights atlanta to baltimore on any airline thursday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	12	0 0 0 0 0 71 0 112 0 0 0 36
620	i need connecting on continental on june fifth from chicago to seattle	atis_flight	O O B-connect O B-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 0 29 0 3 0 39 37 0 71 0 112
1951	do any san francisco to boston flights leave on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	12	0 0 71 72 0 112 0 0 0 36
2921	what is the cheapest fare flights from boston dallas	atis_airfare	O O O B-cost_relative O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 0 0 0 71 112
1829	the earliest flight from atlanta boston	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
3363	i would like a flight boston atlanta on any day one in the afternoon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time O O B-depart_time.period_of_day	12	0 0 0 0 0 71 112 0 0 0 50 0 0 46
1836	show all flights charlotte	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
813	american airlines from phoenix to milwaukee	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
398	i to fly from washington san francisco but i'd like stop at dallas you tell me a schedule of flights that will that	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O B-flight_time O O O O O	12	0 0 0 0 71 112 113 0 0 0 0 0 101 0 0 0 0 66 0 0 0 0 0
1623	is there from baltimore to san francisco with a stop in denver on twa	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-airline_code	12	0 0 0 71 0 112 113 0 0 0 0 101 0 2
1106	list flights pittsburgh to baltimore thursday morning nonstop	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 0 71 0 112 36 46 64
2654	i am interested a flight that runs from st. louis to las vegas	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 0 0 71 72 0 112 113
3364	can you all flights between milwaukee and chicago	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
1863	i need a flight atlanta to baltimore this should arrive at 7 pm please	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time O	12	0 0 0 0 71 0 112 0 0 0 0 21 22 0
2071	does midwest express nashville	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
2109	information on flights from atlanta to washington dc leaving on thursday before 0900	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 71 0 112 115 0 0 36 52 50
2269	many first class flights delta have today	atis_quantity	O B-class_type I-class_type O B-airline_name O B-depart_date.today_relative	20	0 27 28 0 3 0 40
695	how about flights dallas to atlanta on wednesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 0 36 46
2698	how can i from indianapolis montreal in the evening	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	12	0 0 0 0 71 112 0 0 46
