ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1491	is the cheapest fare from washington san francisco leaving on september thirtieth	atis_airfare	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	4	0 0 30 0 0 71 112 113 0 0 39 37
3688	limo service at pittsburgh airport	atis_ground_service	B-transport_type O O B-airport_name I-airport_name	17	118 0 0 6 7
1070	pittsburgh to atlanta wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
294	are any flights on us air from pittsburgh atlanta on wednesday	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 3 4 0 71 112 0 36
1072	from miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
4209	what ground transportation is available from pittsburgh airport to downtown how much does cost	atis_ground_fare	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O	16	0 0 0 0 0 0 69 70 0 0 0 0 0 0
3818	how much is a round trip fare memphis to seattle	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 96 97 0 71 0 112
95	i would like to fly united airlines washington dc to denver colorado	atis_flight	O O O O O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 0 3 4 71 73 0 112 116
3394	like to arrange a trip to baltimore january first	atis_flight	O O O O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 112 39 37
3777	what's the last flight houston dallas	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
693	from pittsburgh to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4213	on november twenty third what flights available between boston and denver	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 0 0 0 0 71 0 112
332	want to fly from atlanta to philadelphia nonstop	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	12	0 0 0 0 71 0 112 64
3467	i'd like from baltimore boston as early in the morning as i can	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day O O O	12	0 0 0 71 112 0 45 0 0 46 0 0 0
3126	what flights do you have in the morning of september twentieth on united airlines pittsburgh to san francisco a in denver	atis_flight	O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 0 0 46 0 39 37 0 3 4 71 0 112 113 0 0 101
3030	me the aircraft that canadian airlines uses	atis_aircraft	O O O O B-airline_name I-airline_name O	2	0 0 0 0 3 4 0
2054	like the first in the morning from boston to washington	atis_flight	O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 46 0 71 0 112
1630	show me all the flights baltimore from denver or philadelphia or pittsburgh	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	0 0 0 0 0 112 0 71 83 71 83 71
3645	show the flights from denver to philadelphia a saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
1520	what leave baltimore for boston after 6 o'clock friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 0 112 52 50 51 36
286	please list all available oakland california to philadelphia on wednesday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 74 0 112 0 36
3196	all flights going from boston to atlanta before 7 o'clock am on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 51 0 36
3778	denver to pittsburgh on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
1225	i need one first class ticket from dallas fort worth san francisco	atis_airfare	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 27 28 0 0 71 72 72 112 113
3827	me flights from baltimore dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4094	what is the cheapest from baltimore to san francisco on friday august thirtieth	atis_airfare	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 30 0 71 0 112 113 0 36 39 37
3059	i want to from atlanta to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1814	what price a limousine service to new york's la guardia	atis_ground_fare	O O O B-transport_type O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	16	0 0 0 118 0 0 71 72 69 70
32	transportation in phoenix	atis_ground_service	O O B-city_name	17	0 0 25
2329	is the earliest leaving boston and arriving in atlanta on november seventh	atis_flight	O O B-flight_mod O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 0 71 0 0 0 112 0 12 10
1323	show the cheapest flights from baltimore to dallas	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 0 71 0 112
3539	the earliest flights st. paul to san jose	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 61 0 71 72 0 112 113
1762	i would like on ground city of boston between airport and downtown	atis_ground_service	O O O O O B-city_name I-city_name I-city_name O O O O	17	0 0 0 0 0 25 26 26 0 0 0 0
580	i'd a flight from detroit to st. petersburg for tuesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 113 0 36
29	show flights leaving miami to cleveland on us air that after noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time	12	0 0 0 71 0 112 0 3 4 0 52 50
3447	us air fly dc to dallas	atis_flight	B-airline_name I-airline_name O B-fromloc.state_code O B-toloc.city_name	12	3 4 0 73 0 112
3411	what are the flights tacoma to san jose also on tuesday eighteenth of may	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name	12	0 0 0 0 71 0 112 113 0 0 36 37 0 39
3583	i want information on from atlanta washington dc want to leave after 4 pm on wednesday or before 9 am on thursday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 0 71 112 115 0 0 0 52 50 51 0 36 83 52 50 51 0 36
1204	what aircraft has largest seating capacity	atis_aircraft	O O O B-mod O O	2	0 0 0 81 0 0
1360	show all the flights arrive in baltimore from anywhere 1850 and midnight	atis_flight	O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.period_of_day	12	0 0 0 0 0 0 112 0 0 19 0 17
1898	all right give me the flight times the morning on september twentieth pittsburgh to san francisco	atis_flight_time	O O O O O B-flight_time I-flight_time O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	15	0 0 0 0 0 66 67 0 46 0 39 37 71 0 112 113
3400	show me the cheapest one way flight from atlanta pittsburgh	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 96 97 0 0 71 112
773	me all flights from atlanta san francisco which leave atlanta after 5 o'clock pm tomorrow	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	12	0 0 0 0 71 112 113 0 0 71 52 50 51 51 40
4183	find a flight washington dc to san francisco on tuesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 73 0 112 113 0 36
1917	pm flights san francisco arriving boston	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	46 0 71 72 0 112
3916	me flights san francisco to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3205	can show what flights are available on december sixteen from oakland to dallas	atis_flight	O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 39 37 0 71 0 112
1902	how the ground transportation between atlanta and downtown	atis_ground_fare	O O O O O B-fromloc.city_name O O	16	0 0 0 0 0 71 0 0
2417	what flights there from memphis to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
3634	which companies boston and oakland	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3997	what ground transportation is in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3137	what the earliest flight from boston to oakland serves a meal	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal	12	0 0 61 0 0 71 0 112 0 0 76
505	what ground transportation available in san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
2969	list all flights continental leaving denver on sunday after 2134	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 3 0 71 0 36 52 50
41	what flights are from denver to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
298	first flight from boston philadelphia	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
543	round trip flights from salt lake city to cincinnati nonstop if possible	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop O O	12	96 97 0 0 71 72 72 0 112 64 0 0
2508	flights from columbus milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
334	could you give the schedule of flights for american and delta dfw on august fifteenth	atis_flight_time	O O O O B-flight_time O O O B-airline_name O B-airline_name B-toloc.airport_code O B-depart_date.month_name B-depart_date.day_number	15	0 0 0 0 66 0 0 0 3 0 3 109 0 39 37
4136	then list flights from atlanta to philadelphia early wednesday morning nonstop	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 0 0 0 71 0 112 45 36 46 64
2483	all flights from boston to san francisco with the maximum number of stops	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	12	0 0 0 71 0 112 113 0 0 64 65 65 65
3358	interested in flight from washington to fort worth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
811	i like information on flights leaving atlanta the afternoon arriving in dallas	atis_flight	O O O O O O B-fromloc.city_name O B-depart_time.period_of_day O O B-toloc.city_name	12	0 0 0 0 0 0 71 0 46 0 0 112
3324	list us air flights from miami to cleveland leaving on sunday afternoon	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 3 4 0 0 71 0 112 0 0 36 46
1780	i would like to find a from charlotte north carolina to las vegas i would stopover in st. louis	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 0 0 0 71 74 75 0 112 113 0 0 0 0 101 102
1822	need flight from chicago to dallas on continental on june fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 0 3 0 39 37
492	show me all pittsburgh which leave tomorrow and arrive in boston	atis_flight	O O O B-fromloc.city_name O O B-depart_date.today_relative O O O B-toloc.city_name	12	0 0 0 71 0 0 40 0 0 0 112
4124	give me the cheapest one way between boston philadelphia which arrive after noon on a tuesday	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_date.day_name	12	0 0 0 30 96 97 0 71 112 0 0 23 21 0 0 9
585	me what flights are available baltimore to dallas with economy fares	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	12	0 0 0 0 0 71 0 112 0 54 0
790	what the latest afternoon flight departing san francisco and in boston on november ninth	atis_flight	O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 46 0 0 71 72 0 0 112 0 12 10
2104	list the earliest lunch flight from columbus to phoenix	atis_flight	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 79 0 0 71 0 112
2799	list regarding san francisco airport	atis_airport	O O B-airport_name I-airport_name I-airport_name	7	0 0 6 7 7
3300	show me flights from philadelphia oakland on friday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 112 0 36
2607	there a flight between oakland and boston with stopover in dallas fort worth on twa	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	12	0 0 0 0 71 0 112 0 0 0 101 102 102 0 2
282	i'd like to a flight from miami florida las vegas nevada that would before 4 pm on sunday	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 0 0 0 71 74 112 113 116 0 0 23 21 22 0 9
3118	define airline us	atis_abbreviation	O O B-airline_code	1	0 0 2
3871	flight information pittsburgh denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4121	give me flights that arrive in baltimore denver	atis_flight	O O O O O O B-toloc.city_name B-fromloc.city_name	12	0 0 0 0 0 0 112 71
2680	show all flights from oakland to philadelphia saturday which serve a meal	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-meal	12	0 0 0 0 71 0 112 36 0 0 0 76
1476	how much is a round trip fare indianapolis to seattle	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 96 97 0 71 0 112
66	is the earliest flight from memphis to cincinnati on june thirtieth	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 0 71 0 112 0 39 37
474	what flights do have from boston to pittsburgh wednesday of next week after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 0 112 36 0 35 0 52 50 51
