ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4081	san francisco to boston please a stopover in denver	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	12	71 72 0 112 0 0 0 0 101
1566	what flights are available tuesday afternoon from pittsburgh atlanta	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 36 46 0 71 112
324	from phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
844	explain codes	atis_abbreviation	O O	1	0 0
1577	show the daily flight schedule boston and pittsburgh	atis_flight	O O B-flight_days B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	12	0 0 60 66 67 71 0 112
2205	list flights phoenix to detroit thursday june twenty fourth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 0 112 36 39 37 38
3914	i'd like fly from boston to fort worth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
2137	ground transportation between airport and downtown boston	atis_ground_service	O O O O O O B-toloc.city_name	17	0 0 0 0 0 0 112
1644	what the ap57	atis_abbreviation	O O B-restriction_code	1	0 0 85
2264	is the distance from toronto international airport to toronto	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	11	0 0 0 0 69 70 70 0 112
4282	list all flights continental from denver to chicago which after 934 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 0 71 0 112 0 52 50 51
1545	much does it cost to fly on delta dallas to baltimore	atis_airfare	O O O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 0 3 71 0 112
4199	what from tacoma orlando on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
1125	mco stand for	atis_abbreviation	B-airport_code O O	1	5 0 0
1904	show me the flights from denver baltimore or washington dc that before or around noon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 71 112 83 112 115 0 23 83 23 21
1554	would like to book an early morning from tampa to charlotte on april sixth	atis_flight	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 46 46 0 71 0 112 0 39 37
2154	tell me about ground transportation in chicago	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
2074	i live in denver and like to a trip to pittsburgh	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name	12	0 0 0 71 0 0 0 0 0 0 112
2364	on january twenty third 1992 from denver to san francisco	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 39 37 38 42 0 71 0 112 113
746	how do get from boston to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
888	i would like to a flight from baltimore to san francisco before 12 o'clock tuesday	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 0 0 0 71 0 112 113 52 50 51 36
3328	on april sixth i would like book an early morning flight tampa to charlotte	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 39 37 0 0 0 0 0 46 46 0 71 0 112
2089	show me the flights boston to san francisco on united airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 113 0 3 4
990	i'd like flight washington that stops in denver and goes on san francisco	atis_flight	O O O B-fromloc.city_name O O O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 0 0 101 0 0 0 112 113
3678	flights westchester county to st. paul	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 113
3384	what boston to baltimore	atis_airline	O B-fromloc.city_name O B-toloc.city_name	5	0 71 0 112
1004	what're the flights from memphis to las vegas on a sunday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	12	0 0 0 0 71 0 112 113 0 0 9
1834	need information on ground transportation between airport downtown the city of boston	atis_ground_service	O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	17	0 0 0 0 0 0 0 0 0 112 113 113
274	show me all that arrive philadelphia from baltimore denver or pittsburgh	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name	12	0 0 0 0 0 112 0 71 71 83 71
4300	i want to fly boston to san francisco dallas fort worth on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 113 101 102 102 0 3 4
3887	what the cheapest first class fare cleveland to miami on us air on february twenty fourth	atis_airfare	O O B-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 30 27 28 0 71 0 112 0 3 4 0 39 37 38
150	me the flights from love field any other airport	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	12	0 0 0 0 69 70 0 0 0
4412	airlines fly from boston atlanta	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3446	what are the first class and coach fares from chicago to kansas city arriving around 7 pm next thursday	atis_airfare	O O O B-class_type I-class_type O B-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	4	0 0 0 27 28 0 27 0 0 71 0 112 113 0 23 21 22 8 9
1249	what is the ground transportation available fort worth	atis_ground_service	O O O O O O B-city_name I-city_name	17	0 0 0 0 0 0 25 26
2058	show the flights from san francisco to boston on august thirty first	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 71 72 0 112 0 39 37 38
2066	what flights are there from newark to seattle saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
80	does any airline a jet flight between pittsburgh baltimore	atis_airline	O O O O O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 0 0 0 0 71 112
2855	what is qw	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2978	what is the cost of a round trip pittsburgh to atlanta beginning april twenty fifth and returning on may sixth	atis_airfare	O O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-return_date.month_name B-return_date.day_number	4	0 0 0 0 0 0 96 97 71 0 112 0 39 37 38 0 0 0 91 90
1326	show flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2700	show me all denver to pittsburgh which serve dinner	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	12	0 0 0 71 0 112 0 0 79
3981	the flights arriving in baltimore from boston before 10 am on august third	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 112 0 71 23 21 22 0 12 10
3541	show me non first class flights from baltimore dallas	atis_flight	O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 27 28 0 0 71 112
2344	all flights going from boston to atlanta on wednesday after 6 o'clock pm wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36 52 50 51 51 36
2026	show transportation for boston	atis_ground_service	O O O B-city_name	17	0 0 0 25
3527	which airlines daily flights from boston to dallas	atis_airline	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	5	0 0 60 0 0 71 0 112
2108	what flights are from pittsburgh to oakland airport	atis_flight	O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 71 0 110 111
3094	list pittsburgh to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1526	please list the flights leaving from st. louis st. paul after 10 am	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 71 72 112 113 52 50 51
698	find a flight from atlanta to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1035	the lowest round trip fare from dallas baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 71 112
4136	then list the flights atlanta to philadelphia early wednesday morning nonstop	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 0 0 0 71 0 112 45 36 46 64
2582	flight denver to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1786	what does code qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
139	what cities are canadian airlines international	atis_city	O O O B-airline_name I-airline_name I-airline_name	10	0 0 0 3 4 4
1160	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
711	now give me the latest flight tomorrow on twa from milwaukee tacoma	atis_flight	O O O O B-flight_mod O B-depart_date.today_relative O B-airline_code O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 61 0 40 0 2 0 71 112
2787	is the type of for united flight 21	atis_aircraft	O O O O O B-airline_name O B-flight_number	2	0 0 0 0 0 3 0 63
2342	nonstop flights denver to kansas city	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 112 0 112 113
1064	show all the flights on delta airlines and twa that go to atlanta morning	atis_flight	O O O O O B-airline_name I-airline_name O B-airline_code O O O B-toloc.city_name B-depart_time.period_of_day	12	0 0 0 0 0 3 4 0 2 0 0 0 112 46
2435	there ground transportation between and downtown in boston	atis_ground_service	O O O O O O O B-toloc.city_name	17	0 0 0 0 0 0 0 112
2199	what flights are there new york city to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 72 0 112 113
1718	what is cheapest for a one way flight from boston to atlanta	atis_airfare	O O B-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 0 0 96 97 0 0 71 0 112
2425	what's the transportation from oakland to san francisco	atis_ground_service	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	17	0 0 0 0 71 0 112 113
1118	delta airline from denver to pittsburgh	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
3160	show me the flights that from san diego newark by way of houston	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 0 0 71 72 112 0 0 0 101
758	show me all daily flights milwaukee and orlando	atis_flight	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 60 0 71 0 112
2411	show flights pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3519	flights are there from dallas to pittsburgh on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
2564	show me the flights from denver philadelphia and the from pittsburgh to philadelphia	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 112 0 0 0 71 0 112
3377	what flights leave from chicago to seattle saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 0 112 36
335	what is the cost for flights from baltimore philadelphia	atis_airfare	O O O O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 0 0 71 112
1612	show from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2718	i'd like to fly united airlines from washington denver	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 3 4 0 71 112
1956	economy fares new york to miami round trip	atis_airfare	B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	54 0 71 72 0 112 96 97
4410	i need flight from pittsburgh to new york city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113 113
3225	what are connecting flights from chicago seattle on june first	atis_flight	O O B-connect O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 29 0 0 71 112 0 39 37
593	can have a list of all thursday flights from baltimore to atlanta that after 1 pm	atis_flight	O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 36 0 0 71 0 112 0 52 50 51
1017	show airports washington dc	atis_airport	O O B-city_name B-state_code	7	0 0 25 98
3398	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
695	how about flights from dallas atlanta on wednesday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 0 36 46
2172	what is cheapest fare from denver to pittsburgh	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 0 0 71 0 112
819	me all the flights dallas fort worth and san francisco or oakland that depart between 5 and 7 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 71 72 72 0 112 113 83 112 0 0 0 48 0 43 44
814	what us for	atis_abbreviation	O B-airline_code O	1	0 2 0
3576	show me flights from san francisco to boston	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
2859	me fares for flights minneapolis to seattle on july first 1993	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	4	0 0 0 0 71 0 112 0 39 37 42
4193	me all flights from new york to milwaukee on northwest airlines departing 720 am	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 0 112 0 3 4 0 50 51
3060	flights from new york miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
