ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2933	show me the flights from atlanta bwi	atis_flight	O O O O O B-fromloc.city_name B-toloc.airport_code	12	0 0 0 0 0 71 109
3823	i a flight from san francisco to philadelphia	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
1824	what is latest flight leaving pittsburgh returning to denver	atis_flight	O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name	12	0 0 61 0 0 71 0 0 112
2243	on may four atlanta denver delta flight 257	atis_flight	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name O B-flight_number	12	0 39 37 71 112 3 0 63
2366	flights boston to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2448	what flight you have from pittsburgh to san francisco on morning of august twenty seventh	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 71 0 112 113 0 46 0 39 37 38
4249	toronto to atlanta in afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	71 0 112 0 46
2955	which airlines nonstop flights from kansas city to chicago	atis_airline	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	5	0 0 64 0 0 71 72 0 112
4347	united airlines flights go denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
2184	show me all flights san francisco to denver	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
164	give me that arrive baltimore from atlanta denver and pittsburgh	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	12	0 0 0 0 112 0 71 71 0 71
4225	what does flight us	atis_flight	O O O B-airline_code	12	0 0 0 2
3132	morning flight from boston philadelphia	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
701	show me all the of flights from baltimore dallas	atis_airfare	O O O O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 0 0 71 112
2925	now show me the from denver to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
1970	now show me flights pittsburgh to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2653	which is a one way fare at 329 dollars from denver pittsburgh	atis_flight	O O O B-round_trip I-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 0 56 57 0 71 112
2637	is airline ff	atis_airline	O O B-airline_code	5	0 0 2
3550	an early flight on wednesday morning baltimore newark	atis_flight	O B-flight_mod O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 36 46 71 112
3415	to fly from denver to pittsburgh with a stop in atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 71 0 112 0 0 0 0 101
299	would like the earliest morning from atlanta to philadelphia on wednesday morning	atis_flight	O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 61 46 0 71 0 112 0 36 46
2706	san francisco to denver tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
3556	is the airfare from pittsburgh to atlanta	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
1552	i'd like to from philadelphia to dallas through atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 101
1137	show me airlines between boston and denver	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
4312	show me the go from san diego to newark new jersey	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 0 0 0 71 72 0 112 116 117
2034	i'm looking flights from oakland to atlanta leaving before 1045 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 0 52 50 51
2310	you me with ground transportation i need to get from airport in philadelphia to downtown philadelphia	atis_ground_service	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	17	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
837	there any direct flights from atlanta to philadelphia in philadelphia about 12 noon	atis_flight	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 29 0 0 71 0 112 0 112 23 21 22
3167	is there a red eye flight san jose to nashville on wednesday the nineteenth may	atis_flight	O O O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number B-depart_date.month_name	12	0 0 0 61 62 0 71 72 0 112 0 36 0 37 39
4252	like buy a coach class ticket for a flight from denver to atlanta	atis_airfare	O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 27 28 0 0 0 0 0 71 0 112
734	all right what like do is find the cheapest one way fare boston to denver	atis_airfare	O O O O O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 0 0 30 96 97 0 71 0 112
1123	how long does take to get from denver oakland	atis_distance	O O O O O O O B-fromloc.city_name B-toloc.city_name	11	0 0 0 0 0 0 0 71 112
3113	i to fly boston dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1044	which go from philadelphia san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
4299	show me the united from bwi to denver	atis_flight	O O O B-airline_name O B-fromloc.airport_code O B-toloc.city_name	12	0 0 0 3 0 68 0 112
966	i need to from philadelphia to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
26	can show me the flights from dallas to baltimore economy fares	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-economy O	12	0 0 0 0 0 0 71 0 112 54 0
3544	do you an american airlines flight from denver san francisco in the early morning	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 0 3 4 0 0 71 112 113 0 0 46 46
775	show me the information about the from baltimore to dallas which is dl 1055 dl 405	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_code B-flight_number B-airline_code B-flight_number	12	0 0 0 0 0 0 0 71 0 112 0 0 2 63 2 63
1281	what flights from boston st. petersburg	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2378	show me all from atlanta san francisco which leave the day after tomorrow after 5 o'clock pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 113 0 0 40 41 41 41 52 50 51 51
3241	us 201	atis_flight	B-airline_code B-flight_number	12	2 63
2832	list only united airlines flights between denver and boston	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 0 0 71 0 112
1997	i would like time of all flights from san francisco pittsburgh on sunday	atis_flight_time	O O O B-flight_time O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	15	0 0 0 66 0 0 0 0 71 72 112 0 36
3633	can i fly philadelphia to dallas on a saturday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 0 0 36 46
3938	flights friday newark to tampa	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 36 71 0 112
2055	i'd like limo in denver august seventh	atis_ground_service	O O B-transport_type O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	17	0 0 118 0 71 39 37
2023	show me the flights denver to pittsburgh and atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112 0 112
3189	i'd like to fly nonstop atlanta to baltimore and get there 7 pm	atis_flight	O O O O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 64 71 0 112 0 0 0 21 22
19	what the flights from tacoma san jose on wednesday the nineteenth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	12	0 0 0 0 71 112 113 0 36 0 37
2483	list flights from boston to san francisco with the maximum number of stops	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	12	0 0 0 71 0 112 113 0 0 64 65 65 65
4256	i'd a round trip ticket from los angeles to tacoma washington	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	4	0 0 96 97 0 0 71 72 0 112 116
3769	what are the different service and the prices for us air	atis_airfare	O O O O O O O O O B-airline_name I-airline_name	4	0 0 0 0 0 0 0 0 0 3 4
1073	please show me airlines with denver to philadelphia	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 71 0 112
2584	is the for canadian airlines international	atis_abbreviation	O O O B-airline_name I-airline_name I-airline_name	1	0 0 0 3 4 4
2793	me the flights from new york to las vegas memphis to las vegas on sunday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 113 71 0 112 113 0 36
3813	there any from new york to montreal canada leaving on thursday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-depart_date.day_name	12	0 0 0 71 72 0 112 114 0 0 36
2719	are the flights from denver to san francisco on tuesday october fifteenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 113 0 36 39 37
3458	show me flights from pittsburgh to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3198	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
125	show me the flights that go atlanta washington on thursday mornings	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 0 71 112 0 36 46
285	many are there between san francisco and philadelphia on august eighteenth	atis_quantity	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	20	0 0 0 0 71 72 0 112 0 39 37
3687	i want a flight from boston to denver that pittsburgh	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 0 101
3797	show dallas transport	atis_ground_service	O B-city_name O	17	0 25 0
1511	is airline us	atis_airline	O O B-airline_code	5	0 0 2
289	show me latest flight from las vegas to denver	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 72 0 112
4449	me the nonstop flights from dallas to houston	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	12	0 0 64 0 0 71 0 112
2724	are any thrift economy flights to san francisco from boston	atis_flight	O O B-class_type B-economy O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 0 27 54 0 0 112 113 0 71
3390	me wednesday afternoon flights from denver san francisco	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 36 46 0 0 71 112 113
3154	what is the lowest fare from denver pittsburgh	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 0 0 71 112
255	does the american airlines flight 71 from dallas to san francisco cost	atis_airfare	O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	4	0 0 3 4 0 63 0 71 0 112 113 0
3519	what flights are there dallas to pittsburgh on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
3324	list all us air from miami to cleveland leaving on sunday afternoon	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 3 4 0 71 0 112 0 0 36 46
348	how many codes belong to economy class	atis_quantity	O O O O O B-economy I-economy	20	0 0 0 0 0 54 55
530	i see ground transportation from long beach airport to	atis_ground_service	O O O O O B-fromloc.city_name I-fromloc.city_name O O	17	0 0 0 0 0 71 72 0 0
3424	tell me about flights from st. petersburg arriving toronto before noon	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 71 72 0 112 23 21
4336	how in a 72s	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
4109	what flights seattle sunday on continental	atis_flight	O O B-fromloc.city_name B-depart_date.day_name O B-airline_name	12	0 0 71 36 0 3
1038	what flights there from los angeles to pittsburgh	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
536	i would like on flights from san francisco pittsburgh leaving after 8 pm monday night	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 0 71 72 112 0 52 50 51 36 46
1069	show the flights from pittsburgh to san francisco again monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 113 0 36
584	i arrive in detroit around 6 pm and i'm leaving from chicago	atis_flight	O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-fromloc.city_name	12	0 0 0 112 23 21 22 0 0 0 0 71
2488	on july eighth i'd like flight newark to orlando in the morning	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	12	0 39 37 0 0 0 71 0 112 0 0 46
49	i would like twa flights from washington to philadelphia	atis_flight	O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 2 0 0 71 0 112
3237	what are available from boston to atlanta on july seventh 8 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 0 39 37 50 51
1954	sunday's between tampa and charlotte	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
3929	what's the cheapest way to between atlanta and denver	atis_flight	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 0 0 71 0 112
