ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1308	from pittsburgh to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2639	does flight dl 323 dl 229 from boston to denver in philadelphia	atis_flight	O O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 2 63 2 63 0 71 0 112 0 101
3971	for each flying between boston and san francisco is the earliest flight	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_mod O	12	0 0 0 0 71 0 112 113 0 0 61 0
1613	need information please on flight from washington dc san francisco california	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	12	0 0 0 0 0 0 71 73 71 72 74
2290	flight meal oakland to philadelphia saturday	atis_flight	O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 76 71 0 112 36
2468	please list the twa flights from las vegas new york fare	atis_flight	O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O	12	0 0 0 2 0 0 71 72 112 113 0
4398	go from dallas to tampa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
961	there any flights next monday morning from pittsburgh to san francisco	atis_flight	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 35 36 46 0 71 0 112 113
835	the airport orlando	atis_airport	O O B-city_name	7	0 0 25
3997	ground transportation is available in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2205	list flights from phoenix detroit thursday june twenty fourth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 112 36 39 37 38
343	what is the cheapest from long beach to memphis	atis_flight	O O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 0 71 72 0 112
3140	for i would like information on a flight on april twenty seventh pittsburgh atlanta leaving early in the morning about 8 o'clock	atis_flight	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 0 0 0 39 37 38 71 112 0 45 0 0 46 52 50 51
2323	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
2487	can you me ground transportation between the dallas airport and downtown dallas	atis_ground_service	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 0 0 0 0 0 69 70 0 0 112
1705	what the round trip on continental 1291 from denver to san francisco and return	atis_airfare	O O B-round_trip I-round_trip O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	4	0 0 96 97 0 3 63 0 71 0 112 113 0 96
4203	how flights does twa have with business class	atis_quantity	O O O B-airline_code O O B-class_type I-class_type	20	0 0 0 2 0 0 27 28
4137	flights from washington august second	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 39 37
3021	give me all nonstops from new york city to las vegas that arrive sunday	atis_flight	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	12	0 0 0 64 0 71 72 72 0 112 113 0 0 9
921	how far is it from salt lake city airport salt lake city	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	11	0 0 0 0 0 69 70 70 70 112 113 113
60	american airlines from denver to milwaukee	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
3488	does any have an early afternoon from boston to denver	atis_airline	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 46 46 0 71 0 112
3100	give me the flights from san francisco washington dc for december first	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 72 112 115 0 39 37
124	what of ground transportation is there once i to dallas	atis_ground_service	O O O O O O O O O B-city_name	17	0 0 0 0 0 0 0 0 0 25
3821	which are the flights from denver baltimore or washington dc	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	12	0 0 0 0 0 71 112 83 112 115
1217	please list between boston and philadelphia operating on sundays	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 71 0 112 0 0 36
3605	what the last flight to atlanta from baltimore	atis_flight	O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name	12	0 0 61 0 0 112 0 71
643	i need a flight from indianapolis to houston twa	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_code	12	0 0 0 0 0 71 0 112 2
1397	show me flights from pittsburgh to atlanta monday afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 36 46
964	please me information on a flight on april seventeen from philadelphia boston as early possible	atis_flight	O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O B-flight_mod O	12	0 0 0 0 0 0 0 39 37 0 71 112 0 61 0
3591	i need flight from logan to atlanta this afternoon	atis_flight	O O O O B-fromloc.airport_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 69 0 112 40 46
2075	would like see flights from denver to philadelphia	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
4021	what kind ground transportation there in denver	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
2422	between boston denver like a flight that takes the least of stops to get to boston	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O O O O B-mod O O O O O B-toloc.city_name	12	0 71 112 0 0 0 0 0 0 81 0 0 0 0 0 112
3855	please for me flight on twa from washington dc to san francisco earliest possible time	atis_flight	O O O O O B-airline_code O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	12	0 0 0 0 0 2 0 71 73 0 112 113 61 62 62
125	show the flights that go from atlanta to washington thursday mornings	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 0 71 0 112 36 46
2419	please list flights from oakland california to philadelphia on tuesday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 74 0 112 0 36
1127	flights san francisco to los angeles	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 113
617	what are currently available between boston and dallas fort worth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113 113
4059	what types of can i a first class ticket from philadelphia to dallas	atis_aircraft	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 27 28 0 0 71 0 112
3289	please list flights from pittsburgh to baltimore arriving may seventh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 71 0 112 0 12 10
2197	list the flights from denver to san francisco after 2 pm a monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 113 52 50 51 0 36
564	is any flight leaving washington around 3 o'clock for denver	atis_flight	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	12	0 0 0 0 71 52 50 51 0 112
2725	flights are available from atlanta to washington dc on wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 0 0 0 71 0 112 115 0 36
733	give me list flights between denver and oakland	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
3706	please show flights from boston to denver with a in philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 0 0 101
2596	type of aircraft leaves from boston to washington dc before 9 am	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 71 0 112 115 52 50 51
1461	are there any limousines or taxi services available at boston airport	atis_ground_service	O O O B-transport_type B-or B-transport_type O O O B-airport_name I-airport_name	17	0 0 0 118 83 118 0 0 0 6 7
3767	me the type of that cp uses	atis_aircraft	O O O O O B-airline_code O	2	0 0 0 0 0 2 0
2883	i want to book a flight from atlanta to denver colorado	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 0 0 0 71 0 112 116
2227	flights cincinnati to san jose friday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 113 36 46
957	list for me the united between denver and oakland	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 0 71 0 112
1793	what price of a first class ticket from atlanta to san francisco	atis_airfare	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 27 28 0 0 71 0 112 113
1284	from washington to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2602	i need a flight from los angeles to pittsburgh monday afternoon	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 72 0 112 36 46
3444	the latest flight i can get from dallas boston	atis_flight	O B-flight_mod O O O O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 0 0 0 71 112
4373	me all the cities that midwest serves	atis_city	O O O O O B-airline_name O	10	0 0 0 0 0 3 0
4215	show all the one way fares from tacoma to montreal	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 0 71 0 112
1988	what type of aircraft after 2 pm from boston to oakland	atis_aircraft	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 52 50 51 0 71 0 112
45	do you a leaving boston at 645 am going to washington	atis_flight	O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O B-toloc.city_name	12	0 0 0 0 71 0 50 51 0 0 112
834	please show me flights from washington dc to san francisco california	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 0 0 0 71 73 0 112 113 116
246	show flights available atlanta to baltimore leaving on monday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 0 0 36 46
1161	show me the flights from san francisco boston	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 112
3562	show me flights both direct and connecting to san francisco or oakland from boston arrive before 2 pm	atis_flight	O O O O O O O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 0 0 0 112 113 83 112 0 71 0 23 21 22
3124	let's at baltimore philadelphia again	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
992	show me flights on wednesday morning boston to denver united airlines first class	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type	12	0 0 0 0 36 46 71 0 112 3 4 27 28
692	round trip flights orlando to kansas city	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	96 97 0 71 0 112 113
2833	flights atlanta to san francisco august second	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 113 39 37
2260	show me all between san francisco and philadelphia for september fifteenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 72 0 112 0 39 37
1312	united airlines flies across this continent and leaves from boston to dallas and makes stopover in philadelphia	atis_flight	B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	12	3 4 0 0 0 0 0 0 0 71 0 112 0 0 0 0 101
2524	flights from atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2926	give the flights from memphis tennessee to charlotte north carolina	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 0 0 71 74 0 112 116 117
4425	round trip fares from denver philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57
1626	what kind of plane used on the earliest from boston to san francisco afternoon	atis_aircraft	O O O O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 61 0 71 0 112 113 46
1623	is there flight from baltimore to san francisco with a stop in denver twa	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name B-airline_code	12	0 0 0 0 71 0 112 113 0 0 0 0 101 2
1511	is airline us	atis_airline	O O B-airline_code	5	0 0 2
1866	would like fly to san francisco early in the day	atis_flight	O O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O O O	12	0 0 0 0 112 113 45 0 0 0
845	is there a flight on eastern airlines boston to denver	atis_flight	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 3 4 71 0 112
1386	flight january twenty third from denver to san francisco	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 39 37 38 0 71 0 112 113
1181	i need a flight from new york to montreal thursday may six before noon	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 71 72 0 112 36 39 37 23 21
440	show all flights new york to miami leaving on tuesday and returning on sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-return_date.day_name	12	0 0 0 71 72 0 112 0 0 36 0 0 0 89
1689	show me the evening from philadelphia to baltimore	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 46 0 71 0 112
