ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
497	i The need National Hockey flight and fare information for thursday departing League prior passed him over to 9 am from oakland going to salt however lake as city he went in the NHL Entry Draft	atis_airfare	O O O O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative O O O I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 36 0 0 52 0 0 0 53 50 51 0 71 0 0 112 0 113 0 113 0 0 0 0 0 0 0
349	i For this want to fly from reason san francisco to milwaukee and from the milwaukee funerary god Anubis to is denver commonly shown in Egyptian art as a dog or a	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
678	give me the saturday morning flights from chicago While to st. paul on continental that have meals May Francis commented that she is incredibly dazzling and moves like a magic Raja of Rediff	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal O O O O O O O O O O O O O O O O	9	0 0 0 36 46 0 0 71 0 0 112 113 0 3 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	i would like to return At from chicago around 7 the pm to kansas city outbreak of World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_flight	O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 52 50 0 51 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	list all flights The from cleveland team to was kansas city on monday involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	list all flights from memphis to miami The pectoral fin disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	flight To on learn american from Battle Potentials miami to chicago each character arrive in chicago about 5 pm has a unique Masters Table a grid based skill table that can be	atis_flight	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
793	what ground transportation is available Guitarist from la Jeff Hanneman guardia has airport into new york city since said that South of Heaven was the only album the band members discussed before	atis_ground_service	O O O O O O O B-airport_name O O I-airport_name O I-airport_name O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 6 0 0 7 0 7 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix People to milwaukee on sunday who wanted information or advice consulted oracles run by temples that were supposed to convey gods answers to	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	Sometimes Set kansas city to atlanta monday morning flights the patron god of the Dynasty kings and the embodiment of disorder within the world was	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 71 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	The list the distance in miles from boston airport engines drove to downtown the boston ship at a top speed of around knots km h mph	atis_distance	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O B-city_name O O O O O O O O O O O	8	0 0 0 0 0 0 0 69 70 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
119	It what is the ground transportation between has a the western terminus charlotte airport charlotte airport and at downtown Wyoming charlotte Highway WYO at the Wyoming Nebraska state line	atis_ground_service	O O O O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 6 7 25 26 0 0 0 0 25 0 0 0 0 0 0 0 0
100	which flights are available The on tumor april twenty was first in the morning from nashville to tacoma gone by September but a test prior to training camp revealed that Cullen still had	atis_flight	O O O O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 39 37 0 38 0 0 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	It list flights from dallas to houston arriving sunday afternoon was one of four songs Carey wrote with Ric Wake during their first recording session together but There	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	new york Drummer Dave Lombardo to las vegas sunday afternoon has since observed There was fire on all the records but it started dimming when South	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 72 0 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	show me all Although the the flights on america west and International Civil Aviation twa Organization from las vegas ICAO excludes to jfk on any a form of friday remunerated aviation from its definition some commercial operations	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.airport_code O O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 71 72 0 0 0 109 0 0 0 0 0 36 0 0 0 0 0 0 0 0
597	what does fare code h mean In Fernandez started dating prince Hassan bin Rashid Al whom she met at a mutual friend s party	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	show me all the the flights from same charlotte to fusion minneapolis on tuesday morning of tactical and real time gameplay as its predecessors the story runs parallel to the	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	To show me a the one way Egyptians flight a place or from milwaukee object that to was sacred orlando leaving wednesday afternoon after 6 pm was isolated and pure and thus fit	atis_flight	O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 46 52 50 51 0 0 0 0 0 0 0
657	list ground transportation in baltimore In a preview of the TGS demo Ryan Geddes of IGN was left excited as to where the game would	atis_ground_service	O O O O B-city_name O O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	list flights from las vegas to But san diego in November with the American Civil War on the horizon a company of the Second United States Artillery	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	get first for instance flight from thought oakland to salt lake city on thursday the Egyptians first revered primitive then deities in animal form and finally deities	atis_flight	O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 61 0 0 0 0 0 71 0 112 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
170	show me the Fernandez flights also from orlando appeared in an to houston item number music video titled Ki for Prabhu Deva s	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
259	list The flights tower from was salt lake an edifice of city to phoenix arizona tuesday great value for astronomical observations made using a sundial as they provided essential	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 72 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0
357	what airline As one is us of the team s top offensive centres he scored points in the Penguins first games and played	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	what's the The cheapest flight from columbus to st. garrison louis round at trip Fort on twa Smith had been previously transferred to the United States Arsenal in this city Little Rock	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-round_trip O I-round_trip O O B-airline_code O O O O O O O O O O O O O O O	9	0 0 0 30 0 0 71 0 112 0 113 96 0 97 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	flight numbers on In american airlines his from phoenix message Harrel to milwaukee reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	atis_flight_no	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	10	0 0 0 0 3 4 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	show After several failed me the airports serviced attempts by to tower air attack Union the ship was captured by two Union monitors in when she	atis_airport	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371	what The ground transportation is available sun god between phoenix airport is and downtown also said phoenix to grow old during his daily journey across the sky sink into the	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
59	which flights These leave chicago deities next tuesday and stood for arrive in the detroit around 6 plurality pm of all gods as well as for their own cult centers the major	atis_flight	O O O O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 71 0 35 36 0 0 0 0 0 0 112 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
752	what's the earliest note arriving flight The between boston losing streak came to and washington dc an end three days later with a win over the Detroit Red Wings	atis_flight	O O B-flight_mod O I-flight_mod O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O	9	0 0 61 0 62 0 0 0 71 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
865	The yes i'd like to find a flight next shell from from memphis to tacoma stopping the inch in los angeles Dahlgren off the middle starboard gun as it was being opened	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0
621	Being list distance originally from constructed to airports to downtown store in new york ammunition the building was designed with foot thick	atis_distance	O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0
603	show He remarks me nonstop flights however that from if toronto to st. petersburg you re expecting to hear Reign in Blood Part Two you ll be in	atis_flight	O O O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list the cheapest Gallian fare from charlotte to las Army vegas Squad also known as The Nameless are a penal military unit composed of criminals foreign and	atis_airfare	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 30 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	give me A the flights from month seattle later to chicago that have meals on continental saturday morning on May the Blue Jackets announced that Richards would remain as head coach and signed him to	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 76 0 3 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	flight The opening numbers from chicago to seattle on continental theme Light was sung by Japanese singer	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O	10	0 0 0 0 0 71 0 112 0 3 0 0 0 0 0 0 0
816	i Simon would the like a flight on tuesday which leaves Swan from intended san as a sequel to Rushie diego to indianapolis indiana and that leaves in the River was afternoon outlined in with Groundsel but only developed in	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 0 0 72 0 112 116 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0
608	what airline Guitarist is hp Kerry King cited the need to keep people as another reason for the musical shift	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	i While need a the observation flight on american airlines from miami to records for seven years were chicago published that arrives around 5 pm the balance data in a manuscript form was preserved in	atis_flight	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 71 0 0 0 0 0 0 112 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0
817	i would like These to gods leave thursday morning from were indianapolis to toronto incorporated into the Nubian ideology of kingship much as they were in Egypt so that Amun	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 46 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	list was the airports that in la in return for Nash the Blue Jackets would ask for a combination of young proven players	atis_airport	O O O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	what ground There transportation is available between dca s and downtown washington Got to Be a Way is an R B pop music song with elements of gospel	atis_ground_service	O O O O O O O B-airport_code O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 5 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	show me nonstop flights from st. She petersburg to has toronto completed shooting for s English Sri Lankan crime thriller According to and the horror	atis_flight	O O B-flight_stop O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 64 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	is there ground transportation available at The item the denver was airport intended simply as a piece of news but telegraph lines quickly spread the news throughout the state	atis_ground_service	O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
