ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
813	i'd like who a is morning flight from first newark mentioned to in the Old Kingdom may los angeles have come from Nubia and Baal and Astarte 	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 46 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
814	i'd like an evening flight from newark His to plans los were to angeles make the Gregorian Tower into a historical tower and to record and carry out observations 	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 46 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	i would like a Mahesh s flight thriller that leaves Murder was on sunday from montreal Fernandez quebec to san diego california s first commercial success and marker a turning point in her career 	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 0 74 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0
816	i Except for would like sthetic a flight on tuesday which leaves from san diego to indianapolis indiana and that leaves Club in meetings the afternoon the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration 	atis_flight	O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817	i would like to leave BC thursday morning from indianapolis to toronto they elevated Thebes patron gods first the war god and then Amun to national prominence 	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 36 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i would like By this time a flight on friday morning from toronto to montreal Atlanta had been able to fire only seven shots none of which hit either Union ship 	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	i would As like of a flight from cincinnati to March burbank the on american team was unranked by FIFA and as of the following month the Gambia had not 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	what Besides type of aircraft is used for the american flight being leaving at 419 pm the last remaining structure of the original Little Rock Arsenal and one of the oldest buildings in 	atis_aircraft	O O O O O O O O O B-airline_name O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 3 0 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	Two i weeks prior need a flight leaving kansas to the city NHL to chicago trade leaving next wednesday deadline and returning the following day Columbus announced that unlike earlier in the season they would listen to 	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 35 36 0 0 0 87 88 88 0 0 0 0 0 0 0 0 0 0 0 0
822	what flights go from long beach to st. louis The Lightning assigned him to the IHL s Cleveland but also gave him the option of retiring and 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823	what They are had a bore the of flights from memphis to inches las mm vegas and a stroke of inches mm 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0
824	what are Unlike the flights other from situations las for vegas to ontario which this term is used the Egyptian practice was not meant to fuse competing belief 	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825	what are the The album flights from ontario peaked at to memphis number on the Billboard album chart and on November became Slayer s second album to 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what One type of ground transportation is of there the at the las vegas airport most popular actresses in India she was the recipient of the IIFA Award for Star of 	atis_ground_service	O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is there She taxi service restored at the a in ontario Storrington Sussex airport England bequeathed by her friend Edith Major and named it St 	atis_ground_service	O O O B-transport_type I-transport_type O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O 	13	0 0 0 118 119 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0
828	what are the The flights from tampa United to States milwaukee troops at the outposts of the western frontier of the state and in the Indian nation have 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	what In are Nebraska the flights from milwaukee to seattle Department of Roads calculated as many as vehicles traveling on the N N concurrency and as 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830	what are the flights from Characters la also have guardia to Special that grant san jose on them temporary on the united battlefield Kurt can activate Direct Command and 	atis_flight	O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O O B-toloc.city_name I-toloc.city_name O O O O O B-airline_name O O O O O O O 	9	0 0 0 0 0 0 69 0 0 70 0 0 0 0 112 113 0 0 0 0 0 3 0 0 0 0 0 0 0
831	what The are leading margins of the flights on mondays the disc that are travel from charlotte north carolina gently to and converge at phoenix arizona a broad angle to the pointed tip 	atis_flight	O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 74 75 0 0 0 0 0 112 116 0 0 0 0 0 0 0
832	what are the flights In from phoenix arizona to st. paul the minnesota on tuesday off season the Blue Jackets approach to building their team changed moving from a team of young developing 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 74 0 112 113 0 116 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833	what are the flights on thursday leaving from Isis st. paul minnesota to and st. Hermes louis Trismegistus were both prominent in the Western esoteric tradition that grew from the Roman religious world 	atis_flight	O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 36 0 0 0 71 72 74 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	This what are the flights from st. is expressed louis in to terms of charlotte north carolina leaving on friday annual average daily traffic AADT a measure of traffic volume for any average 	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 116 117 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the flights from She boston published to orlando that stop eight in new york postcards and five guardian angel birthday cards for the Society for Christian Knowledge in and 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836	The i need a family morning flight of from burbank to milwaukee four on next was monday moderately well off and belonged to the lower end of the upper middle class 	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 46 0 0 0 71 0 112 0 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	how about a flight from milwaukee to st. louis that leaves monday There night s Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 113 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838	and Dunnington a flight from st. louis to burbank that leaves tuesday afternoon was selected to head the ordnance works at Little Rock and although he continued to draw his pay 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839	how about a flight leaving tuesday night from They st. emphasize louis humans to direct burbank personal relationships with deities and the gods power to intervene in human events 	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 36 46 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
840	During i need a gameplay flight from salt lake to newark airport that characters will call arrives on saturday before out 6 if pm something happens to them such as their health points HP getting low 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O O O B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 110 111 0 0 0 0 0 0 9 23 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0
841	i'd like a flight from cincinnati The to Duat in contrast newark airport that arrives on saturday before 6 pm is treated as a remote and inaccessible place and the gods who dwell there have 	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 110 111 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	Christoph i need a flight a Jesuit on american airlines from miami to chicago that arrives mathematician around from the 5 pm Roman College was the expert on the committee who suggested the new 	atis_flight	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 3 4 0 71 0 112 0 0 0 23 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0
843	i need Unwilling a flight to from spend memphis to so tacoma that goes much through time los angeles away from his family he left the Lightning in and settled in the 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0
844	what are the flights between cincinnati and Still san without jose california which leave after 6 pm a contract when the season began Cullen missed the first four games before signing a four year 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 113 116 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845	what are the nonstop flights Together between san with jose their fellow squad members these and houston texas three are tasked to fight against a mysterious Imperial unit known as 	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 64 0 0 0 71 0 72 0 0 0 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0
846	Leading what are the up nonstop flights to between houston the trade and memphis deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft 	atis_flight	O O O O O B-flight_stop O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 64 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
847	what are the flights between memphis During and cincinnati the on publicity story wednesday details were kept so as not to too much for potential players along 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
848	what are the american There they inhabited the cult flights images the from newark to nashville statues that depicted deities and allowed humans to interact with them in 	atis_flight	O O O B-airline_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
849	the flights from ontario Cullen enjoyed immediate to westchester success that with Shawn stop in chicago Burr and Alexander as the trio combined to score points and helped 	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0
850	please When Weehawken the list the flights from leading los angeles to charlotte ship closed to within yards m she opened fire with both of her guns 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	please list Some the flights scholars from charlotte to newark have argued based in part on Egyptian writings that the Egyptians came to recognize a single divine 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	please After list the flights from newark to los the angeles end of Egyptian rule there the imported gods particularly Amun and Isis were syncretized with local deities 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	please She list the flights from cincinnati to burbank on american airlines also attended the school of languages where she learnt Spanish and improved her French and Arabic 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854	please Gilii give highly respected as me the flights a from kansas with city a knowledge to chicago of on june sixteenth physics biology and the Hebrew language was in 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0
855	please give me the In flights the from chicago to kansas festival city in on honor june seventeenth of Osiris his death and resurrection were  at a time when 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0
