ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
792	The what is cvg sun god is also said to grow old during his daily journey across the sky sink into the 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	A four what inch ground equatorial a transportation three is inch available from la guardia transit airport instrument into new and york city four clocks with two were also procured 	atis_ground_service	O O O O O O O O O O O O O B-airport_name I-airport_name O I-airport_name O O B-city_name O I-city_name I-city_name O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 7 0 0 25 0 26 26 0 0 0 0 0 0 0
794	The is there ground transportation from lga into new york city anime is set during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against 	atis_ground_service	O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	please list the ground However transportation from lga into new york city he owned the dealership for less than two years before Chrysler closed him down as part of its 	atis_ground_service	O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please list The ground transportation from ewr final shell into new york was city also from the inch Dahlgren and it struck the top of the breaking the 	atis_ground_service	O O O O O O B-airport_code O O O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 5 0 0 0 25 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	show me the The morning flights GA from memphis to industry which new york city is around per cent the size of its CAT cousin employs people and contributes 	atis_flight	O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 46 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	give me These the later flights from new eras york city to nashville leaving after 5 pm on wednesday saw more religious innovations including the practice of giving animal mummies as offerings to deities depicted 	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 72 72 0 112 0 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell me about the ground transportation The from nashville interior airport walls and ceiling of the hall were richly decorated in some cases with frescoes of the hills 	atis_ground_service	O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	what The are development the nonstop flights from cincinnati to charlotte leaving after noon and arriving before 7 pm of a national team faces challenges similar to those across Africa although the national football association has 	atis_flight	O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 64 0 0 71 0 112 0 52 46 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801	how Near many the flights end does alaska airlines have to burbank of World War I the Erzherzog Karl class battleships were handed over to the newly formed State 	atis_flight	O O O O O O O B-airline_name I-airline_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 3 4 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	list the alaska airline He confessed I flights from burbank like to anywhere the ending you know I like the big heavy part and I always say Let 	atis_flight	O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	list the Slayer alaska airline tribute flights album from burbank Slaughter featured three tracks which originally appeared on South of Heaven with the title track 	atis_flight	O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	These which airline is as personified ideas range from deities that were important in myth and ritual to obscure beings only mentioned once 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	On list the alaska airlines flights rare occasion arriving in burbank even deities of different sexes were joined in this way producing combinations like Osiris and 	atis_flight	O O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	list the Most alaska airlines flights a departing from burbank of the body lacks dermal denticles a midline row of small closely spaced thorns is present behind the 	atis_flight	O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines Unwilling flights to spend so much time away from his family he left the Lightning in and settled in the 	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	list The item was intended all flights departing simply from seattle as a piece of news but telegraph lines quickly spread the news throughout the state 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	list the flights from But indianapolis in to November memphis that with leave before noon the American Civil War on the horizon a company of the Second United States Artillery 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list the cheapest fare from charlotte to Nash las vegas stated that he had requested the trade after being informed that the franchise was going into another rebuilding 	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	2	0 0 30 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i want Faced a flight with the from fact los angeles to charlotte that early in the morning the military had assembled believing they were following his orders and the consensus of 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	i would like a morning flight The from charlotte roles to newark of each deity were fluid and each god could expand its nature to take on new characteristics 	atis_flight	O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 46 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	i'd The item like a morning flight from was newark intended to los angeles simply as a piece of news but telegraph lines quickly spread the news throughout the state 	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 46 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814	i'd like an evening The flight from instrumentation newark to los angeles facilitated recording of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit 	atis_flight	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 46 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	i would like He a flight used the game that leaves on sunday from to cope montreal quebec to san with diego california the loss and dedicated every game he played to his mother s 	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 74 0 112 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0
816	i would like a flight They on tuesday which leaves extended from san diego to the indianapolis indiana and streak that leaves in the afternoon to four with a win over the Los Angeles Kings before it came to an 	atis_flight	O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 0 0 0 0 71 72 0 0 112 116 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817	i would like As the to Nameless leave thursday morning from indianapolis to officially toronto do not exist the upper echelons of the Gallian Army exploit the concept of plausible 	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 36 46 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i would like a Rulers flight on in the friday morning from late toronto to New montreal Kingdom promoted a particularly important group of three gods above all others Amun Ra 	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 46 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	The i would like a recorded flight from cincinnati to burbank on american observations were published along with notes together with the last two series of the of 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	what type of aircraft is used for Because the american flight leaving at of 419 pm the close connection between these goddesses they could both wear the cow horn headdress that was originally 	atis_aircraft	O O O O O O O O O B-airline_name O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 3 0 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	The i need a flight trade leaving kansas city to chicago leaving next received a wednesday positive and returning response in Columbus from the fans and following day management who felt they finally had a number 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O B-return_date.date_relative O O I-return_date.date_relative I-return_date.date_relative O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 35 0 0 36 0 0 0 0 0 0 0 87 0 0 88 88 0 0 0 0 0 0 0 0
822	what The flights first scientific go description from long beach to st. louis of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823	Valkyria what are the flights from memphis to las vegas of the Battlefield The Taken for s Sake it was originally released through PlayStation Network and 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	what He are also argues the that the flights from las unspecified god in vegas to the wisdom ontario texts is a generic term for whichever deity the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0
825	what Then in the are backlash the flights from ontario against to memphis Atenism priestly theologians described the universal god in a different way one that 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what type of ground She transportation is there at the las vegas once airport indicated I am to some extent influenced by them not in any technical sense but in the 	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is Barker continued to there attend taxi evening service at the ontario classes airport at the Croydon Art School between the s and the s eventually receiving a 	atis_ground_service	O O O O O O B-transport_type O I-transport_type O O B-airport_name O I-airport_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 118 0 119 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what are Nothing of this the flights from sort had tampa to milwaukee been before attempted on Government account in Arkansas to my knowledge except for the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	what are the flights from milwaukee Cullen to seattle enjoyed immediate success with Shawn Burr and Alexander as the trio combined to score points and helped 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830	what are The the ba flights from la guardia to san jose of a god was on united said to periodically leave the divine realm to dwell in the images of that 	atis_flight	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O B-airline_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 69 70 0 112 113 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831	what PopMatters are the flights on reviewer mondays that travel from charlotte Adrien north carolina Begrand to phoenix arizona observed that Rubin s production Dave Lombardo s drumming right up front in the 	atis_flight	O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 0 0 0 71 0 74 75 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832	what are the flights from phoenix arizona The to st. paul minnesota on tuesday Slayer Soundtrack to the Apocalypse featured along with four songs of the album an early version of 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 0 112 113 116 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833	what are the flights on thursday leaving from st. paul minnesota The instrumentation to for the st. louis observation of the sun rays falling over it consisted of a meridian line designed by 	atis_flight	O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 36 0 0 71 72 74 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what are the flights from st. louis to charlotte north carolina leaving on friday As the first chorus begins everyone starts to dance in the street and help those in need 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 116 117 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835	Each gun what are the flights from port boston was to orlando that stop in protected new york by an armored made of two layers of iron riveted together and allowed 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0
836	i need a morning flight A character from burbank can only act once to milwaukee per on next turn but monday characters can be granted multiple turns at the expense of 	atis_flight	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O 	9	0 0 0 46 0 0 0 0 71 0 0 0 0 0 112 0 0 35 0 0 36 0 0 0 0 0 0 0 0 0 0
