ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
725	what cities does northwest fly The Little out of Rock Arsenal was classified in as an arsenal of deposit meaning that it was simply a warehouse for 	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	list the Fernandez cities breakthrough from which northwest flies role was in  s psychological thriller Murder her first commercial success 	atis_city	O O O O O O O B-airline_name O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what cities does northwest fly in to in width this species has a diamond shaped grayish green pectoral fin disc 	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O 	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	i would But like some a writings connecting flight from dallas do accuse the to deities san francisco leaving after 4 o'clock of causing human misery while others give in the gods defense 	atis_flight	O O O O O O O B-connect O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 29 0 0 71 0 0 0 0 0 112 113 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
729	please list all the flights Although from the dallas to san francisco combinations manifestations and iconographies of each god were constantly shifting they were always restricted to a finite 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	In tell me again Raphael Tuck the Sons morning bought flights on american airlines from philadelphia to dallas four of Barker s little drawings for half a sovereign and published them as postcards 	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 46 0 0 0 3 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	tell The me the flights that leave philadelphia and go to dallas National Hockey League passed him over however as he went in the NHL Entry Draft 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	what Columbus is a again defeated d9s the Coyotes three days later to earn their first three game win streak of the season 	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type of plane is a d9s In the Museum of Science and Natural History merged with the Little Rock Children s Museum which had been located 	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what is a d9s Isis absorbed the traits of many other goddesses during her rise and when Amun became the ruler of the 	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	The development show me the airports of a national serviced team by tower air faces challenges similar to those across Africa although the national football association has 	atis_airport	O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
736	show In the me the first class and coach flights between jfk and orlando Museum of Science and Natural History merged with the Little Rock Children s Museum which had been located 	atis_flight	O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 27 28 0 27 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	Many temples had show me the several first class sanctuaries each and coach flights from kennedy airport to with miami a cult statue representing one of the gods in a group such 	atis_flight	O O O O O O O B-class_type I-class_type O O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 27 28 0 0 0 27 0 0 69 70 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
738	show In addition to me Sega the staff first class from and the coach previous games flights from jfk to development miami work was also handled by The original scenario 	atis_flight	O O O O O O O O B-class_type I-class_type O O O B-class_type O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 27 28 0 0 0 27 0 0 0 0 68 0 0 112 0 0 0 0 0 0 0 0
739	are meals ever served on tower air When the flotilla had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were 	atis_meal	O B-meal O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	14	0 76 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	Barker are s snacks served on tower air mother died in and in Barker moved from The Waldrons to Avenue in Croydon 	atis_meal	O O O B-meal_description O O B-airline_name I-airline_name O O O O O O O O O O O O O O 	14	0 0 0 79 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show delta The gods airlines received flights their from offerings jfk to miami in daily ceremonies in which their statues were clothed and presented with food 	atis_flight	O B-airline_name O O I-airline_name O O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O 	9	0 3 0 0 4 0 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
742	show She delta graduated airlines from with a degree boston to in salt mass lake communication from the University of Sydney and worked as a television reporter 	atis_flight	O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 3 0 4 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
743	show delta airlines by the Gallian flights from military to perform the boston to salt lake most dangerous missions that the Regular Army and Militia will not 	atis_flight	O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 3 4 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0
744	show delta airlines Hathor as flights from boston to a salt lake fertility city goddess could act as mother to any child god including the child form of the 	atis_flight	O B-airline_name I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 3 4 0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	what are the fares for flights between boston While and this washington dc species possesses the dark mask like pattern across its eyes common to its genus it is not 	atis_airfare	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	what Allen is the least expensive fare from boston to salt lake city says that notions of one god and many gods would fit well with the multiplicity of approaches 	atis_airfare	O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 0 30 31 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what are the lowest fares from washington dc to salt lake city While on a modelling assignment in India in Fernandez successfully auditioned for  s fantasy drama which marked 	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	2	0 0 0 30 0 0 71 73 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	what A four is the lowest fare inch equatorial from a bwi to three salt lake city inch transit instrument and four clocks with two were also procured 	atis_airfare	O O O O O B-cost_relative O O O O O B-fromloc.airport_code O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 0 30 0 0 0 0 0 68 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0
749	show me the cost of The Gambia a first class also has ticket from an detroit to las vegas and back under team that was to play in the African Women s U Championship in 	atis_airfare	O O O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 71 0 112 113 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	what is the earliest As arriving flight from boston to washington the dc first chorus begins everyone starts to dance in the street and help those in need 	atis_flight	O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O 	9	0 0 0 61 0 62 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	what is the earliest The arriving flight between boston and washington dc th and th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment 	atis_flight	O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	9	0 0 0 61 0 62 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752	what's the Despite earliest arriving flight between being boston and washington dc injured at the time the acquisition of was believed to give Columbus the flexibility to trade 	atis_flight	O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753	what is the They earliest arriving proceeded flight from houston to to orlando win their next game against the Phoenix Coyotes which marked the first time that the Blue 	atis_flight	O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 61 62 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	what It is is the earliest arriving flight from a houston socio to political orlando conscious R B pop song which addresses the existence of poverty racism and war 	atis_flight	O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 61 62 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	show me the flights The between houston ending and orlando theme the Flowers of Light Will Bloom no was sung by 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
756	show me the But in general flights between houston and morality orlando was based on practical ways to uphold maat in daily life rather than on strict 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	The show me the flights design was from houston to orlando effected after a series of meetings of the experts who had been appointed to reform the 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	list all flights leaving denver Some between 8 pm and 9 pm important deities like Isis and Amun are not known to have appeared until the Old Kingdom c 	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 48 49 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759	A what is the seating capacity on the aircraft 733 deity carried out this punishment using its ba the force that the god s power in the 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760	what is the seating capacity of a 72s inch gun were pounds kg with pound bolts and pound kg shells 	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
761	what is the Some seating capacity of the gods aircraft 72s can only be distinguished from others if they are labeled in writing as with Isis and Hathor 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	His what is black the coloring seating capacity alludes of the to aircraft m80 the color of flesh and to the fertile black soil that Egyptians saw 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what is the seating capacity of the The three type main of aircraft characters m80 are Kurt Irving an army officer falsely accused of treason who wishes to redeem 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	what is the seating capacity He of an m80 made one attempt to break through the blockade on December but it proved impossible to do as the 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what airlines The serve denver garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock 	atis_airline	O O O O B-city_name O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list the airlines with Leading flights to or from denver up to the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft 	atis_airline	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	what airlines In fly into denver the Little Rock sthetic Club one of the oldest women s societies west of the Mississippi River moved into 	atis_airline	O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	list all flights In arriving in denver between 8 and literature gods 9 may appear pm to humans in a physical form but in real life the Egyptians were limited 	atis_flight	O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 112 0 19 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	what is After Atlanta successfully passed the capacity of through the 73s them on March Tattnall planned to attack the Union base at Port Royal South 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what Scholars is 73s have tried to the original nature of the gods by proposing etymologies for these words but none 	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	what is This seating capacity on the aircraft 73s continues until the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	what is the seating capacity of a 757 In a particularly scathing review  of NDTV wrote that both Fernandez and Padukone strut around like wound 	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	how many Thus people the will a blue 757 hold skin and figure of the god alludes to the Nile flood he represents and 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	The how sector many passengers can fly on a 757 operates business jets piston and jet engined fixed wing aircraft gliders of all descriptions and lighter 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
