ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
845	what are the nonstop flights between This san veneration jose and houston texas was usually short lived but the court architects and son of were regarded as 	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 64 0 0 0 71 0 72 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what are the nonstop flights between houston Airspace regulation and necessary to memphis protect an increasing number of CAT operations has reduced the area in which GA flights 	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 64 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847	what are the flights While between memphis and cincinnati on the wednesday observation records for seven years were published the balance data in a manuscript form was preserved in 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848	what are the who american flights from played newark to nashville four of his first five NHL seasons with the Blue Jackets was offered a contract by 	atis_flight	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	the flights It from ontario was to home to westchester that the stop in chicago Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of 	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	please list the flights from By los angeles to N charlotte was renumbered to US and US was rerouted north near Bridgeport 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
851	please list the flights The from charlotte east to newark end of the bridge above the barracks of the gendarmes had a with a camera attached 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	please list the flights from newark to Christmas los angeles cards were designed for The Girls Friendly Society over a year period and the first three designs sold 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	please list As the flights from cincinnati to an burbank on american addition airlines under the patronage of Pope Pius X four observatory were also added at strategic 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854	The please give me the first flights from kansas deal city to chicago General on june sixteenth Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June 	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855	please give me the flights Kotaku from chicago s to kansas city on june seventeenth Richard was highly positive about the game citing is story as a return to form after 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856	please list all The the flights from kansas city to chicago on june ship sixteenth briefly operated between Glasgow and other ports in Scotland for s West Highland Service before she was 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	please list all the With flights from victory chicago to kansas city on june seventeenth in battle experience points are awarded to the squad which are distributed into five different attributes shared 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858	i'd like to travel from burbank to milwaukee Slayer tribute album Slaughter featured three tracks which originally appeared on South of Heaven with the title track 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	can you find The me title a flight track and the from salt lake city to new york city next saturday before song arriving Mandatory before 6 pm Suicide have received various cover interpretations particularly on Slayer tribute albums 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0
860	can you In find me another literature flight gods may appear to humans from cincinnati to new york on saturday before 6 pm in a physical form but in real life the Egyptians were limited 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
861	Guitarist Kerry King can cited the you list all of the delta need flights from to salt lake city to keep people new york as next saturday arriving before another 6 pm reason for the musical shift 	atis_flight	O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 71 72 72 0 0 0 112 113 0 35 36 0 23 0 21 22 0 0 0 0 0
862	i'd like to fly from The miami to chicago on on accompanying music video american airlines arriving around begins 5 pm with a shot of an empty street followed by clips of disadvantaged and poorer members 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-airline_name I-airline_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 3 4 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	i'd like to travel from kansas city to The Egyptians chicago therefore next wednesday believed that in death they would exist on the same level as the gods and fully 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 0 112 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	i'd like a round trip flight from kansas In city to the deal Columbus acquired defenseman chicago on wednesday may twenty sixth arriving Jack at 7 pm Johnson and a first round draft pick the team was given the 	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	9	0 0 0 96 97 0 0 71 0 72 0 0 0 0 0 0 112 0 36 39 37 38 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0
865	yes The i'd like to find a flight from memphis to tacoma stopping roles in los angeles of each deity were fluid and each god could expand its nature to take on new characteristics 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866	find flight Subsequent from san diego to to phoenix on monday am Gilii s death in the observatory on the tower was discontinued and the instruments were moved to 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	Korn find flight from phoenix has to detroit on monday covered the title track at least twice live once with Kid Rock on vocals and another using 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	find flight from detroit to san Following diego on the tuesday restoration of order in the naval base the armored cruisers Georg and Kaiser Karl VI were 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	find He flight from cincinnati to san jose on returned monday to Savannah on November and it took him almost a month to purchase a cargo and acquire 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	find Although flight the from san Egyptians jose to houston on wednesday believed their gods to be present in the world around them contact between the human and divine 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871	find flight from houston A to memphis few on friday deities such as Osiris Ptah and have a appearance with their limbs tightly in 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872	find flight from memphis to cincinnati on sunday Korn has covered the title track at least twice live once with Kid Rock on vocals and another using 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873	find american flight By from N newark to nashville was around 630 pm renumbered to US and US was rerouted north near Bridgeport 	atis_flight	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O 	9	0 3 0 0 0 0 71 0 112 0 52 50 51 0 0 0 0 0 0 0 0 0 0
874	please find a flight round trip Each from day los angeles it to tacoma washington with was believed a the stopover in san francisco gods moved from not exceeding the price of 300 dollars for the june tenth 1993 divine realm to their temples their homes in the 	atis_flight	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O 	9	0 0 0 0 96 97 0 0 0 71 72 0 0 112 116 0 0 0 0 0 0 0 101 102 0 0 0 30 31 0 0 0 56 57 0 0 39 37 42 0 0 0 0 0 0 0 0 0
875	are there any flights on june tenth A from gospel burbank to tacoma choir comes out of one of the buildings as the street becomes more crowded with people of 	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 39 37 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	please find The Blue a flight Jackets from ontario to westchester that makes a struggled in stop situations in chicago on may seventeenth allowing one the way with most dinner power play goals in the League with and having the 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number O B-round_trip O I-round_trip O O B-meal_description O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 101 0 39 37 0 96 0 97 0 0 79 0 0 0 0 0 0 0 0 0 0
877	like Wilkinson however to book a flight from argues that burbank to some milwaukee texts from the late New Kingdom suggest that as beliefs about the god Amun 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878	He used show me all the flights from burbank to milwaukee the game to cope with the loss and dedicated every game he played to his mother s 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	Jacqueline Fernandez find born August me all the flights from milwaukee to st. louis is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-city_name I-city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now show Dunnington me was all the flights from selected st. to louis to head the burbank ordnance works at Little Rock and although he continued to draw his pay 	atis_flight	O O O O O O O O O O B-city_name O I-city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
881	is It there one airline that flies from burbank to milwaukee defines commercial milwaukee air to st. louis and from st. transport louis to burbank CAT as an aircraft operation involving the transport of passengers cargo or mail for 	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 112 0 0 71 0 0 112 113 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	find me all Between a the road appeared round trip on flights from burbank to milwaukee stopping in st. louis the official state map extending from WYO to N 	atis_flight	O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 96 97 0 0 0 71 0 112 0 0 101 102 0 0 0 0 0 0 0 0 0
883	i'd like In contrast to book two flights to westchester county mythology mainly concerns the gods actions during a vaguely imagined past in which the gods were present 	atis_flight	O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	A i want to four book inch a equatorial flight from salt lake city to a three westchester county inch transit instrument and four clocks with two were also procured 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
885	tell Fernandez me also all appeared in the airports near westchester county an item number music video titled Ki for Prabhu Deva s 	atis_airport	O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0
886	i'd like to book a flight from cincinnati to new york city on united airlines for There next saturday were sets of gods for the hours of the day and night and for each province of 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 113 113 0 3 4 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
