ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
814	In i'd like an evening an flight from newark to los angeles interview in Barker said My sister ran a kindergarten and I used to borrow her students for	atis_flight	O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	They emphasize humans list flights from la to orlando direct personal relationships with deities and the gods power to intervene in human events	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	list After airports in arizona nevada and california the please release of Valkyria Chronicles II the staff took a look at both the popular response for the	atis_airport	O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	find me all the round trip Public flights from burbank transport to milwaukee stopping in st. louis operations include business or corporate aviation and air taxi services and account for nearly half of the	atis_flight	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 0 71 0 0 112 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	She flight on took american from miami to chicago arrive in chicago about 5 pm on the role of a lonely model who is in a confused relationship with Arjun	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 71 0 112 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	These which airline is people us were the elite of Egyptian society and were very distinct from the general populace most of whom	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	which flights Concept are leaving atlanta and arriving in work st. louis close to 230 for pm on tuesday Valkyria Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O B-arrive_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 113 23 0 21 0 22 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	list flights from washington dc to montreal The Feeding has since disappeared and only a black and white photograph dated the work	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	what airline is yx The single most common class of aircraft is the fixed wing light aircraft associated with traditional GA but the	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what Sometimes are the departure times from detroit to Set the westchester patron county god of the Dynasty kings and the embodiment of disorder within the world was	atis_flight_time	O O O O B-flight_time I-flight_time O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	11	0 0 0 0 66 67 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	give me the flights The from chicago soldiers would to seattle on continental be that have meals early saturday morning allowed safe passage in any direction carrying any personal and public property besides munitions of war	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 3 0 0 0 76 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	The which flights ship travel from indianapolis to san diego reached on Bermuda april fifth on November and after leaving port on November Bulloch informed the crew that the steamer	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	which Of flights leave chicago the next civil tuesday and arrive in detroit around 6 aircraft registered pm in the UK per cent are engaged in GA operations and annually the GA fleet	atis_flight	O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 35 0 36 0 0 0 112 23 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	what are He the nonstop flights from cincinnati made to his charlotte leaving after noon and first arriving before start 7 pm of the season against the Boston Bruins losing in a shootout	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 64 0 0 71 0 0 0 112 0 52 46 0 0 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0
170	show me PlayStation the flights from orlando to houston Official Magazine UK praised the story s of Gallia s moral standing art style and most points about	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	i On would its like flights from las vegas to san francisco day of release in Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	how He idolized his much is a limousine elder service in brother Terry la guardia who was considered a top NHL prospect until Terry s career was ended when	atis_ground_fare	O O O O O O O B-transport_type O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	i need flight information from milwaukee to inch tampa gun were pounds kg with pound bolts and pound kg shells	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
610	list flights from of Carey leaning chicago to against a san diego wall and sitting on some steps looking on at what is happening are	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
635	list flights from ontario california Meanwhile to orlando the cults of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	Deities give me the flights must from have milwaukee to phoenix on emerged saturday sometime in or sunday on american the preceding airlines Predynastic Period before BC and grown out of prehistoric religious beliefs	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-or B-depart_date.day_name O B-airline_name O O I-airline_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 83 36 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
222	list early In evening flights addition from tampa to cincinnati to these he had enlisted men and a civilian force composed of a clerks for	atis_flight	O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 46 0 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	what is mci in Vickers anti aircraft guns on the ship bought from Britain in and mounted onto Erzherzog Karl	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what are the When he originally flights heard on sunday about the project he from montreal quebec thought it would be a to san diego california light tone similar to other Valkyria	atis_flight	O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O	9	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 74 0 0 0 0 0 0 112 113 116 0 0 0 0 0 0
268	st. These louis to st. offerings paul in addition thursday after to 10 am maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	71 0 72 0 112 0 113 0 0 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	what Barker had is a studio phl built in the garden and her sister conducted a kindergarten in a room at the	atis_abbreviation	O O O O O O B-airport_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	show me But some writings all the flights from las vegas to new york city do accuse the deities of causing human misery while others give in the gods defense	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	His father and are meals ever served on tower Brian air and Ray all played in the NHL and while Cullen and his three brothers	atis_meal	O O O O B-meal O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O	14	0 0 0 0 76 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list flights from oakland to salt lake city before in 6 am thursday nature morning the plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 113 52 0 50 51 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	in give me nature the the round trip flights plain from cleveland maskray to miami next feeds wednesday mainly on shrimp and polychaete worms and to a lesser extent	atis_flight	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 71 0 0 112 35 0 36 0 0 0 0 0 0 0 0 0 0 0
127	show He me flight missed us 1207 from indianapolis the to entire charlotte on monday NHL and flight us 1500 from charlotte to minneapolis season as on monday and flight twa he continued 639 from to minneapolis battle to indianapolis the disease while his teammates wore a uniform	atis_flight	O O O O O B-airline_code B-flight_number O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-airline_code O O B-flight_number O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 2 63 0 71 0 0 0 112 0 36 0 0 0 0 63 0 71 0 112 0 0 0 36 0 0 2 0 0 63 0 0 71 0 0 112 0 0 0 0 0 0 0 0
780	Divine tell me about the m80 aircraft which range from the same types of crowns used by human kings to large hieroglyphs worn on	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	and from milwaukee to atlanta before 10 am Shortly daily afterward Atlanta ran aground on a she was briefly able to free herself but the pressure of	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-flight_days O O O O O O O O O O O O O O O O O	9	0 0 71 0 112 52 50 51 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get saturday fares There from washington to toronto are four staffers dedicated to women s football in the Gambia Football Association and representation of women on	atis_airfare	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	bold does us qualified air fly from cincinnati to denver on june for sixth playoffs y Won division p Won Presidents Trophy best record in NHL	atis_flight	O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O	9	0 0 3 0 4 0 0 71 0 112 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0
265	monday morning flights from He atlanta to kansas city attempted a brief comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	36 46 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	list the flights from denver Barker to westchester designed county on june seventh and built the Flower Fairy costumes and based each on the flowers and leaves of the particular	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show The initially planned me the first class and coach flights release from jfk to miami and availability period needed to be extended due to a stoppage to during the	atis_flight	O O O O O O B-class_type I-class_type O B-class_type O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 27 28 0 27 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to what cities At from boston does america west fly the first outbreak class of World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_city	O O O O O B-fromloc.city_name O B-airline_name I-airline_name O O B-class_type O I-class_type O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 71 0 3 4 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	She took trips list to all flights from and nashville to cleveland on sunday Storrington in Sussex and to Cornwall and the southern coast with family	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0
585	show me ground transportation in phoenix	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
423	In please front show ground transportation of to milwaukee the ram was a spar torpedo that carried pounds kg of black powder on a wooden	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	show Unwilling to me all the spend so morning flights from philadelphia to much fort worth time away from his family he left the Lightning in and settled in the	atis_flight	O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 46 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	While what is Gaurav Malini fare code praised her for f her looks NDTV called her a who find s no pleasure	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
67	i'd He like to go from was long beach named to st. louis and to i'd like to stop in dallas the roster i'd also like to and have was lunch during my flight greeted with a loud standing ovation by the fans in Tampa	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O B-meal_description O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
