ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
350	what's They were eliminated the cheapest flight from san francisco to milwaukee by the Philadelphia in five games while Cullen led the team in playoff scoring with	atis_flight	O O O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 30 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	According i want to go from boston to washington to a on a saturday different definition by Dimitri n r applied to any being that was the focus of	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	i need Stories flights are told departing from through oakland and comic arriving salt lake city book like panels with animated character portraits with characters speaking partially through voiced speech	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	how much is the limousine service in boston The gods in general were said to dwell in the sky although gods whose roles were linked with other	atis_ground_fare	O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	how far is The san francisco international from downtown of Work done at Little Rock Arsenal continue at about the same pace and scale from August	atis_distance	O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O	8	0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	This was followed list by the alaska glamorous airlines flights a roles in the departing from burbank ensemble comedy Housefull and its sequel Housefull and the action thriller	atis_flight	O O O O O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
483	After i need several a flight departing from milwaukee to failed indianapolis leaving monday before 8 attempts am to attack Union the ship was captured by two Union monitors in when she	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	list a While the flight on american airlines from toronto to san diego observation records for seven years were published the balance data in a manuscript form was preserved in	atis_flight	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	is there The an only american airlines flight exception was from houston to newark on during june tenth festival after 3 processions pm when the statue was carried out of the temple but still enclosed	atis_flight	O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 0 71 0 112 0 0 39 37 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
137	what's It the fare was for a taxi to denver the fifth time that the Blue Jackets were dropped one draft position in the franchise s lottery	atis_ground_fare	O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	The populace may show me one way flights from milwaukee to orlando on wednesday for example have mistaken the religion s symbolic statements about the gods and their actions for	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833	what As are with previous Chronicles games Valkyria the flights on thursday leaving from Chronicles III st. paul minnesota to st. louis is a tactical role playing game where players take control of	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 71 72 74 0 112 113 0 0 0 0 0 0 0 0 0 0 0
573	The which ending airline is us theme the Flowers of Light Will Bloom no was sung by	atis_airline	O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601	what airline Some is as as in scholars sam have argued based in part on Egyptian writings that the Egyptians came to recognize a single divine	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817	i would like With to Mason leave thursday returning from morning from indianapolis to toronto injury Hunwick was third on the team s depth chart when an injury to York	atis_flight	O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	Columbus find flight from was without a san jose representative for the to houston on All star wednesday Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0
293	i would like The a flight from planning process toronto to has detroit become a mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	give The me the flights and majority fares for a trip to of cleveland from miami on wednesday material created for previous games such as the system and the design of maps was carried	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	Cullen i would was like to have excited the airline to that flies toronto detroit and play for st. louis his father s old team but injuries reduced his ability to perform	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
876	The please find a flight from ontario plants were to painted westchester that from makes a stop in life chicago on and may seventeenth one way if with dinner a specimen was not readily at hand Gardens staff would	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O O B-meal_description O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 101 0 0 39 37 96 97 0 0 79 0 0 0 0 0 0 0 0 0 0
21	show The flights tuesday evening Slayer Soundtrack from milwaukee to st. louis to the Apocalypse featured along with four songs of the album an early version of	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 36 46 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	The what flights go following year from long beach Fernandez appeared in the to st. ensemble louis comedy Housefull alongside Kumar John Abraham and Asin	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0
814	i'd like an After evening flight from Atlanta newark to los successfully angeles passed through them on March Tattnall planned to attack the Union base at Port Royal South	atis_flight	O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	st. They petersburg are to detroit divided into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356	show me The all main nonstop focus flights from st. petersburg is on standards to charlotte of airworthiness and pilot licensing and the objective is to promote high standards	atis_flight	O O O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
151	list the flights from denver to cincinnati on june The sixth after 4 pm United States troops at the outposts of the western frontier of the state and in the Indian nation have	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 39 0 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	However Mason what is cvg started four of the next six games with the Blue Jackets going during that stretch	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	show me It the cheapest one way became flight the new home from of The san francisco to Arkansas houston Museum of Natural History and Antiquities which had been located in	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 30 96 97 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
808	On rare list occasion all flights departing from seattle even deities of different sexes were joined in this way producing combinations like Osiris and	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	list flights In the from las vegas to denver Barker s live in maid retired and Dorothy Barker closed her school at the back of the house	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329	what meals are there Ferguson on flight recorded 382 from string milwaukee to washington quartet dc on adaptations tuesday morning of both tracks on the album The String Quartet Tribute to Slayer The	atis_meal	O B-meal O O O O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	14	0 76 0 0 0 0 0 0 63 0 0 71 0 112 0 115 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
714	chicago to las vegas saturday morning these blurred distinctions between gods and other beings scholars have proposed various definitions of a deity	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	show flights In from minneapolis to kansas city March she was part of Jacqueline campaign that raised funds for the victims of the South Indian	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	what does Thus fare the code f mean time and manner of death was the main meaning of the Egyptian concept of fate although to	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	las vegas to baltimore economy The same year a second tower was built some metres ft away from the main Gregorian Tower overlooking the	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	show Co me ground transportation in fort starring alongside worth Kumar and Fernandez played Jenny a fearless mother struggling for her child a	atis_ground_service	O O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
809	list But the flights from after indianapolis to memphis that leave before inspecting the noon work and observing the spirit of the men I decided that a garrison strong could	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 52 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	i need flight and The airline information for east a flight from denver to salt lake city end of on monday the departing after bridge 5 pm above the barracks of the gendarmes had a with a camera attached	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 36 0 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
395	i'd like Japanese a gaming flight site Game Watch despite negatively to noting san diego its from washington dc pacing and elements recycled from previous games was generally	atis_flight	O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 71 73 0 0 0 0 0 0 0 0 0
703	indianapolis to The orlando december twenty seventh anime is set during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	71 0 0 112 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	South of Heaven get fares was from washington to Slayer boston s second album to enter the Billboard and its last to be released by Def	atis_airfare	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	The please find song a flight from st. petersburg to miami on thursday begins with Carey publicly denouncing the existence of poverty and racism in the world and she uses	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	The what airline is us highest deity was usually credited with the creation of the world and often connected with the life giving	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	I what is therefore the latest breakfast flight from dallas to tampa demand in the name of the State the delivery of the possession of the Arsenal and munitions	atis_flight	O O O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 61 79 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	what meals are served on She american was flight 665 sold 673 to from milwaukee to seattle Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	atis_meal	O B-meal O O O O B-airline_name O O B-flight_number O I-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	14	0 76 0 0 0 0 3 0 0 63 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	list delta flights from seattle to salt lake city Atlanta was assigned to the North Atlantic Squadron and spent most of her time stationed up the James	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 3 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
