ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
793	what ground transportation is available from la guardia airport into new york city In Roman times when local deities of all kinds were believed to have power over the Nile inundation processions 	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 6 7 7 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	is The same there ground transportation from lga into new year a york second city tower was built some metres ft away from the main Gregorian Tower overlooking the 	atis_ground_service	O O O O O O O B-airport_code O B-city_name O O I-city_name O I-city_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 5 0 25 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	please list the ground transportation from lga into Horus absorbed new york city several falcon gods from various regions such as Khenty and Khenty who became little more 	atis_ground_service	O O O O O O B-airport_code O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 5 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please list In ground transportation the Barker s from ewr into new york live city in maid retired and Dorothy Barker closed her school at the back of the house 	atis_ground_service	O O O O O O O O O B-airport_code O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 5 0 25 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	They show me the morning flights from memphis to were new york city eliminated by the Philadelphia in five games while Cullen led the team in playoff scoring with 	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 46 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	give me the James flights from new Wisniewski made his york Columbus city to nashville debut Ryan Johansen leaving after 5 and pm John Moore scored on their wednesday first career NHL goals and Grant 	atis_flight	O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O B-depart_date.day_name O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 72 0 72 0 112 0 0 0 0 52 50 0 51 0 0 0 0 0 36 0 0 0 0 0 0
799	tell me The Croydon Art about the ground transportation from nashville airport Society hung Barker s booklet cover design for the Society for the of the Gospel 	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	what are Du the nonstop commander flights from cincinnati to charlotte of leaving after the noon and arriving South before 7 pm Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound 	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	9	0 0 0 0 64 0 0 0 71 0 112 0 0 52 0 46 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0
801	how many flights does alaska airlines The have to game burbank began development in carrying over a large portion of the work done on Valkyria Chronicles II 	atis_flight	O O O O B-airline_name I-airline_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 3 4 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	list The United the alaska airline flights from burbank to States anywhere troops at the outposts of the western frontier of the state and in the Indian nation have 	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	He list the alaska airline also thanked them flights from burbank for their dedication and passion while reiterating that the team goal was to win consistently 	atis_flight	O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	which airline is as In the Museum of Science and Natural History merged with the Little Rock Children s Museum which had been located 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list the alaska airlines flights arriving in with burbank the worst record in the NHL Columbus had the best chance of receiving the first overall pick 	atis_flight	O O B-airline_name I-airline_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	Unwilling list to the alaska airlines flights a spend departing from so burbank much time away from his family he left the Lightning in and settled in the 	atis_flight	O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines flights He points out that in any given period many deities even minor ones were described as superior to all 	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	list all flights departing from seattle As an armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their 	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	The beliefs list and the flights from rituals indianapolis to memphis that leave surrounding these before gods noon formed the core of ancient Egyptian religion which emerged sometime in prehistory 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0
810	list the cheapest Festivals often fare from involved charlotte to las vegas a ceremonial procession in which a cult image was carried out of the temple in a barque 	atis_airfare	O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 30 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i want After the a flight from los game angeles to charlotte early in the s morning completion additional episodes are unlocked some of them having a higher difficulty than those found 	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 72 0 112 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	i would offerings like a and personal names many morning flight from charlotte to of newark which are suggest that commoners felt some connection between themselves and 	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 46 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
813	i'd like a morning flight from Except for newark to los angeles the few deities who disrupted the divine order the gods actions maintained maat and created and sustained 	atis_flight	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 46 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814	While i'd like an this evening flight from newark species to los angeles possesses the dark mask like pattern across its eyes common to its genus it is not 	atis_flight	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 46 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	Following the i would like restoration a flight that leaves of on sunday from montreal quebec to san order diego california in the naval base the armored cruisers Georg and Kaiser Karl VI were 	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0
816	i Demons often would act like as a servants flight on tuesday and messengers which leaves from to the san diego to indianapolis indiana and that leaves in the afternoon greater gods but their position in the hierarchy is not 	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
817	i There would like to leave thursday morning are from indianapolis to also toronto love simulation elements related to the game s two main although they take a very 	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 36 46 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i The pound Parrott would like a flight on rifle friday morning from weighed pounds toronto to montreal kg and was long 	atis_flight	O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 71 0 112 0 0 0 0
819	i Short would lived like a flight from cincinnati phenomena to burbank on american like or were not represented by gods neither were elements like fire and water 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	what His most type of aircraft is significant used for the american flight leaving at 419 pm injury was a disc in his neck that doctors initially feared would end his career 	atis_aircraft	O O O O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	i need These personified a flight ideas leaving kansas city to chicago leaving next wednesday and returning the following day range from deities that were important in myth and ritual to obscure beings only mentioned once 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	what flights In go company from long beach to with other units of the st. louis Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
823	what are the flights from memphis to las vegas Then in the backlash against Atenism priestly theologians described the universal god in a different way one that 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	what are the flights In from Fernandez las vegas to ontario played the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825	what Fernandez are the flights from ontario to memphis played dual roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what The type development of ground of transportation is there at a the national las vegas airport team faces challenges similar to those across Africa although the national football association has 	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is there taxi service at the ontario airport A deity carried out this punishment using its ba the force that the god s power in the 	atis_ground_service	O O B-transport_type I-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	13	0 0 118 119 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what are the flights He also thanked them from tampa to milwaukee for their dedication and passion while reiterating that the team goal was to win consistently 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	what are the flights from milwaukee to seattle There s Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830	what are In the flights from la Nebraska Department guardia to san of jose on united Roads calculated as many as vehicles traveling on the N N concurrency and as 	atis_flight	O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 69 0 0 70 0 112 0 113 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831	what are Wisniewski the scored flights a on mondays that travel from charlotte north carolina to phoenix arizona career high points during the season splitting time between the New York Islanders and Montreal Canadiens 	atis_flight	O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 36 0 0 0 71 74 75 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832	what are the flights from phoenix arizona After to st. paul minnesota on tuesday the game s completion additional episodes are unlocked some of them having a higher difficulty than those found 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 0 112 113 116 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833	Two men what play are the flights on thursday on leaving from st. paul minnesota to st. louis a wooden outside a building a gang make fun of an elderly man 	atis_flight	O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 36 0 0 0 71 72 74 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what are the The flights from ship st. louis to charlotte north reached carolina Bermuda leaving on friday on November and after leaving port on November Bulloch informed the crew that the steamer 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O I-toloc.state_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 116 0 117 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the flights from boston In to orlando the late that stop in s new Barker began york to doubt she was doing enough for the church and considered focusing solely on 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-stoploc.city_name O O I-stoploc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 101 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836	i The tumor need a was morning flight from burbank to milwaukee gone on by September but a next monday test prior to training camp revealed that Cullen still had 	atis_flight	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O 	9	0 0 0 0 0 0 46 0 0 71 0 112 0 0 0 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0
837	This new how religious system about a flight sometimes from milwaukee to called st. louis that leaves monday Atenism night differed dramatically from the polytheistic worship of many gods in all other 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
